23932,1,50
23935,1,50
24012,1,50
24126,1,50
24128,1,50
24135,1,50
24142,1,50
24163,1,50
24167,1,50
24169,1,50
24220,1,50
24358,1,50
24360,1,50
24392,1,50
24484,1,50
24507,1,50
24553,1,50
24607,1,50
24615,1,50
24623,1,50
24630,1,50
24641,1,50
24680,1,50
24688,1,50
24690,1,50
24708,1,50
24835,1,50
24846,1,50
24903,1,50
24906,1,50
24942,1,50
24970,1,50
24980,1,50
24987,1,50
25006,1,50
25033,1,50
25035,1,50
25064,1,50
25070,1,50
25072,1,50
25080,1,50
25092,1,50
25103,1,50
25134,1,50
25248,1,50
25266,1,50
25315,1,50
25344,1,50
25362,1,50
25401,1,50
25450,1,50
25462,1,50
25474,1,50
25481,1,50
25531,1,50
25556,1,50
25575,1,50
25576,1,50
25584,1,50
25603,1,50
25604,1,50
25614,1,50
25615,1,50
25627,1,50
25632,1,50
25636,1,50
25653,1,50
25657,1,50
25691,1,50
25694,1,50
25753,1,50
25761,1,50
25778,1,50
25785,1,50
25787,1,50
25823,1,50
25859,1,50
25863,1,50
25905,1,50
25922,1,50
25932,1,50
25939,1,50
25954,1,50
25960,1,50
25977,1,50
25980,1,50
26070,1,50
26135,1,50
26151,1,50
26189,1,50
26194,1,50
26204,1,50
26237,1,50
26243,1,50
26245,1,50
26287,1,50
26303,1,50
26398,1,50
26463,1,50
26464,1,50
26504,1,50
26561,1,50
26639,1,50
26653,1,50
26672,1,50
26761,1,50
26763,1,50
26816,1,50
26822,1,50
27007,1,50
27020,1,50
27045,1,50
27063,1,50
27064,1,50
27066,1,50
27109,1,50
27126,1,50
27130,1,50
27153,1,50
27160,1,50
27178,1,50
27179,1,50
27308,1,50
27323,1,50
27340,1,50
27374,1,50
27389,1,50
27422,1,50
27424,1,50
27484,1,50
27486,1,50
27606,1,50
27609,1,50
27613,1,50
27633,1,50
27680,1,50
27765,1,50
27878,1,50
27911,1,50
27946,1,50
27948,1,50
27998,1,50
28000,1,50
28001,1,50
28029,1,50
28031,1,50
28037,1,50
28040,1,50
28047,1,50
28052,1,50
28153,1,50
28178,1,50
28206,1,50
28208,1,50
28227,1,50
28229,1,50
28283,1,50
28316,1,50
28411,1,50
28417,1,50
28461,1,50
28558,1,50
28676,1,50
28713,1,50
28733,1,50
28800,1,50
28842,1,50
28903,1,50
28985,1,50
29001,1,50
29003,1,50
29005,1,50
29013,1,50
29014,1,50
29019,1,50
29022,1,50
29038,1,50
29055,1,50
29070,1,50
29079,1,50
29094,1,50
29094,1,50
29151,1,50
29155,1,50
29170,1,50
29172,1,50
29218,1,50
29234,1,50
29267,1,50
29305,1,50
29329,1,50
29340,1,50
29353,1,50
29388,1,50
29394,1,50
29396,1,50
29423,1,50
29431,1,50
29443,1,50
29464,1,50
29485,1,50
29529,1,50
29533,1,50
29566,1,50
29583,1,50
29604,1,50
29605,1,50
29616,1,50
29634,1,50
29635,1,50
29637,1,50
29640,1,50
29653,1,50
29686,1,50
29721,1,50
29791,1,50
29801,1,50
29814,1,50
29839,1,50
29855,1,50
29880,1,50
29882,1,50
29887,1,50
29900,1,50
29914,1,50
29936,1,50
29974,1,50
30000,1,50
30014,1,50
30050,1,50
30069,1,50
30089,1,50
30115,1,50
30152,1,50
30187,1,50
30230,1,50
30241,1,50
30243,1,50
30269,1,50
30296,1,50
30339,1,50
30401,1,50
30413,1,50
30476,1,50
30586,1,50
30600,1,50
30602,1,50
30615,1,50
30616,1,50
30633,1,50
30665,1,50
30668,1,50
30672,1,50
30717,1,50
30740,1,50
30749,1,50
30822,1,50
30823,1,50
31053,1,50
31057,1,50
31071,1,50
31122,1,50
31138,1,50
31170,1,50
31195,1,50
31212,1,50
31249,1,50
31294,1,50
31347,1,50
31352,1,50
31358,1,50
31407,1,50
31455,1,50
31480,1,50
31493,1,50
31499,1,50
31515,1,50
31555,1,50
31601,1,50
31608,1,50
31641,1,50
31675,1,50
31685,1,50
31761,1,50
31890,1,50
31894,1,50
31922,1,50
31974,1,50
32012,1,50
32015,1,50
32078,1,50
32097,1,50
32208,1,50
32218,1,50
32311,1,50
32368,1,50
32372,1,50
32463,1,50
32503,1,50
32572,1,50
32699,1,50
32774,1,50
32818,1,50
32853,1,50
32858,1,50
32961,1,50
32962,1,50
32983,1,50
33005,1,50
33016,1,50
33036,1,50
33038,1,50
33040,1,50
33041,1,50
33051,1,50
33068,1,50
33071,1,50
33073,1,50
33135,1,50
33144,1,50
33147,1,50
33165,1,50
33183,1,50
33236,1,50
33250,1,50
33268,1,50
33298,1,50
33318,1,50
33345,1,50
33349,1,50
33448,1,50
33533,1,50
33537,1,50
33606,1,50
33759,1,50
33803,1,50
33812,1,50
33858,1,50
33887,1,50
33916,1,50
33969,1,50
34001,1,50
34005,1,50
34007,1,50
34018,1,50
34068,1,50
34083,1,50
34120,1,50
34122,1,50
34129,1,50
34243,1,50
34277,1,50
34336,1,50
34432,1,50
34600,1,50
34646,1,50
34704,1,50
34844,1,50
34864,1,50
34916,1,50
35053,1,50
35061,1,50
35067,1,50
35097,1,50
35141,1,50
35161,1,50
35170,1,50
35399,1,50
35464,1,50
35669,1,50
35730,1,50
35823,1,50
35978,1,50
36227,1,50
36247,1,50
36277,1,50
36287,1,50
36579,1,50
36590,1,50
36738,1,50
36836,1,50
36920,1,50
37037,1,50
37122,1,50
37149,1,50
37267,1,50
38061,1,50
38181,1,50
38249,1,50
38335,1,50
38350,1,50
38398,1,50
38574,1,50
38576,1,50
38727,1,50
38767,1,50
38880,1,50
38895,1,50
38906,1,50
39001,1,50
39012,1,50
39026,1,50
39035,1,50
39036,1,50
39070,1,50
39100,1,50
39110,1,50
39120,1,50
39186,1,50
39196,1,50
39204,1,50
39270,1,50
39298,1,50
39310,1,50
39333,1,50
39394,1,50
39478,1,50
39495,1,50
39506,1,50
39510,1,50
39530,1,50
39627,1,50
39666,1,50
39690,1,50
39690,1,50
39692,1,50
39706,1,50
40007,1,50
40152,1,50
40232,1,50
40322,1,50
40430,1,50
40494,1,50
40511,1,50
40707,1,50
40950,1,50
40951,1,50
41061,1,50
41087,1,50
41089,1,50
41090,1,50
41110,1,50
41126,1,50
41126,1,50
41178,1,50
41191,1,50
41238,1,50
41249,1,50
41272,1,50
41431,1,50
41490,1,50
41521,1,50
41584,1,50
41585,1,50
41600,1,50
41686,1,50
41688,1,50
41749,1,50
41776,1,50
41799,1,50
41821,1,50
41822,1,50
41883,1,50
41889,1,50
41889,1,50
41952,1,50
42019,1,50
42042,1,50
42052,1,50
42061,1,50
42062,1,50
42083,1,50
42107,1,50
42117,1,50
42124,1,50
42124,1,50
42126,1,50
42127,1,50
42142,1,50
42158,1,50
42158,1,50
42166,1,50
42172,1,50
42175,1,50
42183,1,50
42201,1,50
42229,1,50
42244,1,50
42271,1,50
42286,1,50
42294,1,50
42299,1,50
42327,1,50
42338,1,50
42341,1,50
42377,1,50
42397,1,50
42405,1,50
42438,1,50
42458,1,50
42474,1,50
42487,1,50
42541,1,50
42551,1,50
42556,1,50
42562,1,50
42563,1,50
42596,1,50
42597,1,50
42641,1,50
42650,1,50
42662,1,50
42671,1,50
42677,1,50
42677,1,50
42688,1,50
42692,1,50
42695,1,50
42706,1,50
42708,1,50
42710,1,50
42712,1,50
42744,1,50
42788,1,50
42806,1,50
42810,1,50
42825,1,50
42839,1,50
42855,1,50
42889,1,50
42892,1,50
42898,1,50
42924,1,50
42929,1,50
42960,1,50
42960,1,50
42987,1,50
42988,1,50
42989,1,50
43000,1,50
43011,1,50
43013,1,50
43026,1,50
43026,1,50
43029,1,50
43030,1,50
43031,1,50
43061,1,50
43069,1,50
43073,1,50
43076,1,50
43089,1,50
43099,1,50
43106,1,50
43107,1,50
43112,1,50
43120,1,50
43123,1,50
43148,1,50
43163,1,50
43178,1,50
43178,1,50
43213,1,50
43245,1,50
43291,1,50
43299,1,50
43300,1,50
43305,1,50
43308,1,50
43309,1,50
43322,1,50
43421,1,50
43423,1,50
43424,1,50
43427,1,50
43431,1,50
43435,1,50
43441,1,50
43463,1,50
43464,1,50
43488,1,50
43532,1,50
43547,1,50
43554,1,50
43571,1,50
43573,1,50
43575,1,50
43597,1,50
43614,1,50
43643,1,50
43647,1,50
43649,1,50
43652,1,50
43682,1,50
43684,1,50
43698,1,50
43732,1,50
43758,1,50
43777,1,50
43806,1,50
43806,1,50
43814,1,50
43838,1,50
43850,1,50
43854,1,50
43862,1,50
43887,1,50
43913,1,50
43921,1,50
43923,1,50
43929,1,50
43929,1,50
43942,1,50
43945,1,50
43965,1,50
44026,1,50
44031,1,50
44053,1,50
44134,1,50
44166,1,50
44178,1,50
44207,1,50
44209,1,50
44259,1,50
44274,1,50
44294,1,50
44310,1,50
44315,1,50
44317,1,50
44349,1,50
44366,1,50
44411,1,50
44415,1,50
44439,1,50
44445,1,50
44473,1,50
44478,1,50
44482,1,50
44496,1,50
44522,1,50
44532,1,50
44538,1,50
44602,1,50
44616,1,50
44626,1,50
44629,1,50
44683,1,50
44746,1,50
44758,1,50
44761,1,50
44774,1,50
44802,1,50
44806,1,50
44809,1,50
44834,1,50
44840,1,50
44893,1,50
44902,1,50
44915,1,50
44919,1,50
44927,1,50
44938,1,50
44962,1,50
44964,1,50
45007,1,50
45017,1,50
45022,1,50
45035,1,50
45035,1,50
45048,1,50
45083,1,50
45089,1,50
45106,1,50
45113,1,50
45136,1,50
45140,1,50
45189,1,50
45194,1,50
45211,1,50
45277,1,50
45290,1,50
45291,1,50
45298,1,50
45303,1,50
45306,1,50
45308,1,50
45313,1,50
45320,1,50
45352,1,50
45358,1,50
45367,1,50
45408,1,50
45470,1,50
45476,1,50
45488,1,50
45505,1,50
45552,1,50
45553,1,50
45554,1,50
45572,1,50
45590,1,50
45663,1,50
45677,1,50
45708,1,50
45722,1,50
45801,1,50
45831,1,50
45868,1,50
45881,1,50
45882,1,50
46001,1,50
46006,1,50
46009,1,50
46023,1,50
46065,1,50
46093,1,50
46156,1,50
46165,1,50
46173,1,50
46181,1,50
46187,1,50
46198,1,50
46212,1,50
46213,1,50
46227,1,50
46235,1,50
46241,1,50
46255,1,50
46255,1,50
46293,1,50
46304,1,50
46308,1,50
46310,1,50
46342,1,50
46377,1,50
46425,1,50
46465,1,50
46469,1,50
46479,1,50
46497,1,50
46509,1,50
46607,1,50
46636,1,50
46662,1,50
46678,1,50
46694,1,50
46759,1,50
46837,1,50
47005,1,50
47010,1,50
47022,1,50
47031,1,50
47034,1,50
47069,1,50
47126,1,50
47178,1,50
47192,1,50
47201,1,50
47226,1,50
47267,1,50
47267,1,50
47291,1,50
47299,1,50
47315,1,50
47341,1,50
47341,1,50
47397,1,50
47415,1,50
47426,1,50
47429,1,50
47485,1,50
47487,1,50
47532,1,50
47553,1,50
47559,1,50
47583,1,50
47589,1,50
47590,1,50
47607,1,50
47638,1,50
47641,1,50
47650,1,50
47671,1,50
47682,1,50
47694,1,50
47721,1,50
47775,1,50
47782,1,50
47862,1,50
47915,1,50
47924,1,50
47958,1,50
47992,1,50
48010,1,50
48056,1,50
48056,1,50
48072,1,50
48082,1,50
48129,1,50
48146,1,50
48157,1,50
48170,1,50
48185,1,50
48192,1,50
48225,1,50
48226,1,50
48257,1,50
48264,1,50
48268,1,50
48298,1,50
48307,1,50
48312,1,50
48353,1,50
48375,1,50
48380,1,50
48382,1,50
48410,1,50
48434,1,50
48447,1,50
48447,1,50
48469,1,50
48475,1,50
48490,1,50
48502,1,50
48595,1,50
48621,1,50
48624,1,50
48643,1,50
48658,1,50
48671,1,50
48672,1,50
48696,1,50
48715,1,50
48725,1,50
48733,1,50
48763,1,50
48783,1,50
48812,1,50
48836,1,50
48846,1,50
48861,1,50
48871,1,50
48886,1,50
48890,1,50
48892,1,50
48905,1,50
48981,1,50
49024,1,50
49032,1,50
49045,1,50
49076,1,50
49102,1,50
49111,1,50
49122,1,50
49156,1,50
49171,1,50
49185,1,50
49212,1,50
49228,1,50
49235,1,50
49249,1,50
49254,1,50
49266,1,50
49293,1,50
49315,1,50
49330,1,50
49342,1,50
49388,1,50
49398,1,50
49413,1,50
49448,1,50
49454,1,50
49487,1,50
49490,1,50
49507,1,50
49515,1,50
49528,1,50
49540,1,50
49557,1,50
49569,1,50
49570,1,50
49570,1,50
49574,1,50
49599,1,50
49612,1,50
49662,1,50
49689,1,50
49691,1,50
49706,1,50
49745,1,50
49761,1,50
49800,1,50
49948,1,50
49977,1,50
49992,1,50
50005,1,50
50020,1,50
50041,1,50
50041,1,50
50051,1,50
50096,1,50
50125,1,50
50144,1,50
50151,1,50
50232,1,50
50266,1,50
50292,1,50
50303,1,50
50310,1,50
50430,1,50
50451,1,50
50514,1,50
50529,1,50
50549,1,50
50611,1,50
50633,1,50
50633,1,50
50719,1,50
50723,1,50
50723,1,50
50728,1,50
50800,1,50
50848,1,50
50878,1,50
51002,1,50
51047,1,50
51062,1,50
51248,1,50
51366,1,50
51409,1,50
51424,1,50
51427,1,50
51457,1,50
51578,1,50
51599,1,50
51600,1,50
51609,1,50
51620,1,50
51680,1,50
51710,1,50
51755,1,50
51803,1,50
51852,1,50
51857,1,50
51864,1,50
51880,1,50
51986,1,50
52060,1,50
52071,1,50
52088,1,50
52143,1,50
52144,1,50
52166,1,50
52172,1,50
52174,1,50
52182,1,50
52201,1,50
52213,1,50
52229,1,50
52257,1,50
52286,1,50
52308,1,50
52313,1,50
52318,1,50
52338,1,50
52352,1,50
52381,1,50
52398,1,50
52398,1,50
52450,1,50
52457,1,50
52485,1,50
52510,1,50
52518,1,50
52524,1,50
52643,1,50
52679,1,50
52764,1,50
52778,1,50
52778,1,50
52782,1,50
52783,1,50
53009,1,50
53106,1,50
53136,1,50
53174,1,50
53179,1,50
53184,1,50
53219,1,50
53260,1,50
53344,1,50
53386,1,50
53395,1,50
53396,1,50
53414,1,50
53414,1,50
53449,1,50
53456,1,50
53466,1,50
53468,1,50
53474,1,50
53491,1,50
53495,1,50
53541,1,50
53547,1,50
53554,1,50
53566,1,50
53588,1,50
53635,1,50
53653,1,50
53663,1,50
53709,1,50
53712,1,50
53713,1,50
53724,1,50
53727,1,50
53829,1,50
53852,1,50
53860,1,50
53895,1,50
53902,1,50
53948,1,50
54000,1,50
54005,1,50
54014,1,50
54040,1,50
54043,1,50
54177,1,50
54210,1,50
54259,1,50
54278,1,50
54302,1,50
54313,1,50
54339,1,50
54340,1,50
54401,1,50
54442,1,50
54455,1,50
54477,1,50
54491,1,50
54518,1,50
54527,1,50
54561,1,50
54592,1,50
54610,1,50
54610,1,50
54634,1,50
54680,1,50
54689,1,50
54695,1,50
54719,1,50
54722,1,50
54729,1,50
54842,1,50
54892,1,50
54904,1,50
54909,1,50
54927,1,50
54963,1,50
54967,1,50
55029,1,50
55036,1,50
55112,1,50
55164,1,50
55180,1,50
55181,1,50
55182,1,50
55187,1,50
55206,1,50
55239,1,50
55288,1,50
55301,1,50
55321,1,50
55325,1,50
55386,1,50
55405,1,50
55413,1,50
55418,1,50
55444,1,50
55453,1,50
55459,1,50
55521,1,50
55534,1,50
55585,1,50
55587,1,50
55616,1,50
55625,1,50
55646,1,50
55686,1,50
55688,1,50
55713,1,50
55766,1,50
55848,1,50
55903,1,50
55905,1,50
55926,1,50
55938,1,50
55958,1,50
56013,1,50
56015,1,50
56018,1,50
56023,1,50
56035,1,50
56131,1,50
56247,1,50
56272,1,50
56327,1,50
56328,1,50
56328,1,50
56344,1,50
56345,1,50
56385,1,50
56414,1,50
56422,1,50
56448,1,50
56452,1,50
56457,1,50
56461,1,50
56489,1,50
56508,1,50
56519,1,50
56521,1,50
56535,1,50
56607,1,50
56641,1,50
56642,1,50
56652,1,50
56653,1,50
56658,1,50
56718,1,50
56721,1,50
56769,1,50
56786,1,50
56813,1,50
56830,1,50
56834,1,50
56887,1,50
56894,1,50
57048,1,50
57061,1,50
57073,1,50
57077,1,50
57119,1,50
