93600,1,250
93675,1,250
93976,1,250
94025,1,250
94044,1,250
94054,1,250
94107,1,250
94199,1,250
94256,1,250
94258,1,250
94266,1,250
94309,1,250
94339,1,250
94531,1,250
94911,1,250
94921,1,250
95008,1,250
95130,1,250
95149,1,250
95236,1,250
95238,1,250
95386,1,250
95390,1,250
95415,1,250
95424,1,250
95506,1,250
95640,1,250
95884,1,250
96040,1,250
96268,1,250
96674,1,250
96693,1,250
97068,1,250
97134,1,250
97533,1,250
97652,1,250
97973,1,250
98000,1,250
98057,1,250
98078,1,250
98093,1,250
98279,1,250
98434,1,250
98567,1,250
98574,1,250
98638,1,250
98808,1,250
98818,1,250
98846,1,250
98858,1,250
99113,1,250
99199,1,250
99270,1,250
99721,1,250
99972,1,250
100087,1,250
100101,1,250
100141,1,250
100375,1,250
100862,1,250
100945,1,250
101030,1,250
101197,1,250
101267,1,250
101408,1,250
101427,1,250
101483,1,250
102199,1,250
102409,1,250
102503,1,250
102508,1,250
102676,1,250
102773,1,250
102833,1,250
102835,1,250
102845,1,250
102939,1,250
103001,1,250
103081,1,250
103100,1,250
103189,1,250
103261,1,250
103293,1,250
103358,1,250
103363,1,250
103419,1,250
103470,1,250
103503,1,250
103603,1,250
103670,1,250
103777,1,250
103822,1,250
103851,1,250
103921,1,250
103932,1,250
104075,1,250
104490,1,250
104601,1,250
104933,1,250
104934,1,250
105087,1,250
105179,1,250
105249,1,250
105274,1,250
105297,1,250
105346,1,250
105370,1,250
105378,1,250
105428,1,250
105621,1,250
105705,1,250
105858,1,250
105984,1,250
106042,1,250
106254,1,250
106297,1,250
106439,1,250
106633,1,250
106662,1,250
106665,1,250
106841,1,250
106897,1,250
106909,1,250
106986,1,250
107103,1,250
107163,1,250
107226,1,250
107334,1,250
107352,1,250
107444,1,250
107452,1,250
107506,1,250
107543,1,250
107824,1,250
107946,1,250
108001,1,250
108038,1,250
108526,1,250
108605,1,250
108616,1,250
109104,1,250
109127,1,250
109337,1,250
109461,1,250
109502,1,250
109713,1,250
110001,1,250
110036,1,250
110071,1,250
110075,1,250
110111,1,250
110184,1,250
110196,1,250
110309,1,250
110422,1,250
110552,1,250
110677,1,250
110693,1,250
110789,1,250
110794,1,250
110801,1,250
110838,1,250
111005,1,250
111092,1,250
111131,1,250
111295,1,250
111403,1,250
111500,1,250
111574,1,250
111621,1,250
111725,1,250
111967,1,250
111982,1,250
111993,1,250
112026,1,250
112081,1,250
112183,1,250
112292,1,250
112304,1,250
112464,1,250
112600,1,250
112829,1,250
112883,1,250
113048,1,250
113055,1,250
113095,1,250
113188,1,250
113304,1,250
113532,1,250
113767,1,250
113822,1,250
113889,1,250
113988,1,250
114028,1,250
114178,1,250
114187,1,250
114187,1,250
114216,1,250
114313,1,250
114366,1,250
114460,1,250
114561,1,250
114677,1,250
114706,1,250
114771,1,250
114795,1,250
114810,1,250
115027,1,250
115056,1,250
115114,1,250
115149,1,250
115251,1,250
115290,1,250
115423,1,250
115523,1,250
115606,1,250
115637,1,250
115656,1,250
115741,1,250
115820,1,250
115860,1,250
116049,1,250
116296,1,250
116316,1,250
116343,1,250
116387,1,250
116640,1,250
116692,1,250
116775,1,250
117089,1,250
117123,1,250
117166,1,250
117255,1,250
117257,1,250
117267,1,250
117306,1,250
117310,1,250
117315,1,250
117404,1,250
117431,1,250
117433,1,250
117453,1,250
117479,1,250
117652,1,250
117697,1,250
117834,1,250
117843,1,250
118283,1,250
118291,1,250
118363,1,250
118439,1,250
118474,1,250
118507,1,250
118795,1,250
118835,1,250
118840,1,250
118933,1,250
118958,1,250
119160,1,250
119247,1,250
119366,1,250
119435,1,250
119586,1,250
119596,1,250
119624,1,250
119763,1,250
119768,1,250
120058,1,250
120144,1,250
120214,1,250
120265,1,250
120275,1,250
120304,1,250
120342,1,250
120359,1,250
120495,1,250
120585,1,250
120882,1,250
120937,1,250
121073,1,250
121091,1,250
121185,1,250
121204,1,250
121273,1,250
121724,1,250
121761,1,250
122180,1,250
122258,1,250
122379,1,250
122400,1,250
122423,1,250
122486,1,250
122546,1,250
122594,1,250
122743,1,250
122953,1,250
123137,1,250
123178,1,250
123237,1,250
123306,1,250
123336,1,250
123368,1,250
123469,1,250
123471,1,250
123521,1,250
123579,1,250
123626,1,250
123733,1,250
123788,1,250
123867,1,250
123870,1,250
123877,1,250
124016,1,250
124234,1,250
124257,1,250
124291,1,250
124303,1,250
124312,1,250
124332,1,250
124718,1,250
124976,1,250
125012,1,250
125023,1,250
125106,1,250
125141,1,250
125257,1,250
125353,1,250
125436,1,250
125468,1,250
125478,1,250
125502,1,250
125608,1,250
125838,1,250
125883,1,250
126181,1,250
126280,1,250
126294,1,250
126298,1,250
126557,1,250
126579,1,250
126591,1,250
126766,1,250
126810,1,250
126831,1,250
126894,1,250
126956,1,250
127120,1,250
127144,1,250
127215,1,250
127447,1,250
127448,1,250
127653,1,250
127661,1,250
127697,1,250
127944,1,250
128079,1,250
128103,1,250
128107,1,250
128134,1,250
128180,1,250
128338,1,250
128414,1,250
128418,1,250
128444,1,250
128452,1,250
128510,1,250
128513,1,250
128532,1,250
128569,1,250
128618,1,250
128648,1,250
128669,1,250
128681,1,250
128782,1,250
128878,1,250
128941,1,250
128941,1,250
129015,1,250
129026,1,250
129030,1,250
129152,1,250
129175,1,250
129320,1,250
129510,1,250
129540,1,250
129736,1,250
129824,1,250
130026,1,250
130144,1,250
130290,1,250
130296,1,250
130471,1,250
130538,1,250
130580,1,250
130611,1,250
130672,1,250
130707,1,250
130793,1,250
130946,1,250
130948,1,250
131023,1,250
131121,1,250
131180,1,250
131259,1,250
131450,1,250
131463,1,250
131491,1,250
131494,1,250
131573,1,250
131633,1,250
131830,1,250
131840,1,250
131933,1,250
132050,1,250
132078,1,250
132089,1,250
132122,1,250
132181,1,250
132183,1,250
132479,1,250
132751,1,250
132760,1,250
132798,1,250
132899,1,250
132903,1,250
133041,1,250
133059,1,250
133132,1,250
133175,1,250
133196,1,250
133234,1,250
133287,1,250
133393,1,250
133407,1,250
133542,1,250
133592,1,250
133616,1,250
133708,1,250
133777,1,250
133789,1,250
133796,1,250
133803,1,250
133818,1,250
133868,1,250
133877,1,250
134010,1,250
134010,1,250
134094,1,250
134152,1,250
134188,1,250
134339,1,250
134383,1,250
134419,1,250
134882,1,250
135043,1,250
135046,1,250
135117,1,250
135214,1,250
135401,1,250
135475,1,250
135479,1,250
135627,1,250
135878,1,250
136136,1,250
136199,1,250
136268,1,250
136294,1,250
136524,1,250
136580,1,250
136587,1,250
136656,1,250
136690,1,250
136710,1,250
136757,1,250
136832,1,250
136836,1,250
136868,1,250
136916,1,250
137040,1,250
137095,1,250
137250,1,250
137265,1,250
137265,1,250
137271,1,250
137337,1,250
137366,1,250
137430,1,250
137430,1,250
137452,1,250
137461,1,250
137546,1,250
137586,1,250
137602,1,250
137631,1,250
137672,1,250
137684,1,250
137735,1,250
137773,1,250
137813,1,250
137826,1,250
137926,1,250
138003,1,250
138013,1,250
138032,1,250
138050,1,250
138104,1,250
138118,1,250
138203,1,250
138220,1,250
138234,1,250
138246,1,250
138288,1,250
138301,1,250
138343,1,250
138459,1,250
138463,1,250
138520,1,250
138578,1,250
138601,1,250
138772,1,250
138807,1,250
138841,1,250
138858,1,250
138906,1,250
138907,1,250
138927,1,250
139004,1,250
139081,1,250
139092,1,250
139172,1,250
139260,1,250
139269,1,250
139323,1,250
139348,1,250
139531,1,250
139660,1,250
139747,1,250
139867,1,250
139875,1,250
139935,1,250
139968,1,250
139993,1,250
140090,1,250
140164,1,250
140195,1,250
140236,1,250
140241,1,250
140331,1,250
140333,1,250
140353,1,250
140355,1,250
140494,1,250
140507,1,250
140672,1,250
140707,1,250
140727,1,250
140765,1,250
140808,1,250
140873,1,250
140907,1,250
140922,1,250
140924,1,250
140995,1,250
141007,1,250
141077,1,250
141209,1,250
141297,1,250
141318,1,250
141350,1,250
141361,1,250
141421,1,250
141438,1,250
141723,1,250
141753,1,250
141808,1,250
141819,1,250
141827,1,250
141847,1,250
141903,1,250
141971,1,250
142001,1,250
142064,1,250
142074,1,250
142147,1,250
142162,1,250
142164,1,250
142188,1,250
142189,1,250
142230,1,250
142298,1,250
142347,1,250
142541,1,250
142587,1,250
142617,1,250
142645,1,250
142645,1,250
142794,1,250
142868,1,250
142927,1,250
142939,1,250
142967,1,250
143029,1,250
143087,1,250
143097,1,250
143113,1,250
143116,1,250
143137,1,250
143156,1,250
143241,1,250
143446,1,250
143675,1,250
143716,1,250
143718,1,250
143795,1,250
143862,1,250
143910,1,250
143912,1,250
143932,1,250
143945,1,250
144095,1,250
144113,1,250
144154,1,250
144186,1,250
144300,1,250
144425,1,250
144510,1,250
144592,1,250
144613,1,250
144632,1,250
144661,1,250
144754,1,250
144767,1,250
144773,1,250
144798,1,250
144799,1,250
144803,1,250
144905,1,250
145016,1,250
145052,1,250
145105,1,250
145142,1,250
145143,1,250
145320,1,250
145324,1,250
145334,1,250
145451,1,250
145692,1,250
145707,1,250
145733,1,250
145773,1,250
145786,1,250
145859,1,250
145946,1,250
146036,1,250
146056,1,250
146204,1,250
146267,1,250
146276,1,250
146289,1,250
146306,1,250
146449,1,250
146470,1,250
146527,1,250
146549,1,250
146665,1,250
146784,1,250
146855,1,250
146877,1,250
146927,1,250
146930,1,250
146947,1,250
146949,1,250
146966,1,250
147100,1,250
147138,1,250
147159,1,250
147159,1,250
147239,1,250
147263,1,250
147325,1,250
147327,1,250
147410,1,250
147411,1,250
147444,1,250
147454,1,250
147471,1,250
147501,1,250
147542,1,250
147663,1,250
147753,1,250
147804,1,250
147881,1,250
147940,1,250
148231,1,250
148247,1,250
148363,1,250
148396,1,250
148457,1,250
148484,1,250
148485,1,250
148500,1,250
148581,1,250
148614,1,250
148808,1,250
148857,1,250
149030,1,250
149044,1,250
149070,1,250
149226,1,250
149254,1,250
149437,1,250
149449,1,250
149457,1,250
149578,1,250
149623,1,250
149646,1,250
149677,1,250
149692,1,250
149694,1,250
149750,1,250
149839,1,250
149858,1,250
149861,1,250
149895,1,250
149958,1,250
150018,1,250
150042,1,250
150072,1,250
150138,1,250
150146,1,250
150185,1,250
150194,1,250
150365,1,250
150417,1,250
150423,1,250
150430,1,250
150513,1,250
150515,1,250
150530,1,250
150617,1,250
150874,1,250
150907,1,250
151029,1,250
151172,1,250
151180,1,250
151217,1,250
151224,1,250
151314,1,250
151318,1,250
151509,1,250
151514,1,250
151681,1,250
151779,1,250
151796,1,250
151888,1,250
152017,1,250
152028,1,250
152198,1,250
152200,1,250
152211,1,250
152252,1,250
152318,1,250
152345,1,250
152359,1,250
152409,1,250
152427,1,250
152436,1,250
152598,1,250
152701,1,250
152791,1,250
152805,1,250
152927,1,250
153039,1,250
153052,1,250
153156,1,250
153208,1,250
153258,1,250
153259,1,250
153331,1,250
153401,1,250
153631,1,250
153765,1,250
153789,1,250
153911,1,250
153947,1,250
154102,1,250
154139,1,250
154185,1,250
154219,1,250
154313,1,250
154333,1,250
154426,1,250
154534,1,250
154665,1,250
154695,1,250
154811,1,250
154849,1,250
154894,1,250
154934,1,250
154963,1,250
155000,1,250
155003,1,250
155053,1,250
155175,1,250
155194,1,250
155195,1,250
155240,1,250
155310,1,250
155381,1,250
155410,1,250
155435,1,250
155468,1,250
155487,1,250
155603,1,250
155748,1,250
155962,1,250
155962,1,250
156035,1,250
156106,1,250
156174,1,250
156201,1,250
156264,1,250
156320,1,250
156329,1,250
156462,1,250
156698,1,250
156766,1,250
156849,1,250
156884,1,250
156906,1,250
157218,1,250
157244,1,250
157256,1,250
157280,1,250
157408,1,250
157471,1,250
157594,1,250
157605,1,250
157629,1,250
157679,1,250
157715,1,250
157873,1,250
157921,1,250
157947,1,250
158001,1,250
158013,1,250
158117,1,250
158186,1,250
158200,1,250
158314,1,250
158320,1,250
158329,1,250
158346,1,250
158368,1,250
158383,1,250
158498,1,250
158548,1,250
158554,1,250
158565,1,250
158671,1,250
158779,1,250
158812,1,250
158816,1,250
158907,1,250
158934,1,250
159060,1,250
159075,1,250
159124,1,250
159170,1,250
159340,1,250
159456,1,250
159673,1,250
159677,1,250
159780,1,250
159780,1,250
159781,1,250
159864,1,250
159910,1,250
159989,1,250
160020,1,250
160054,1,250
160057,1,250
160058,1,250
160076,1,250
160153,1,250
160229,1,250
160245,1,250
160250,1,250
160257,1,250
160282,1,250
160301,1,250
160327,1,250
160337,1,250
160369,1,250
160401,1,250
160471,1,250
160474,1,250
160657,1,250
160902,1,250
160906,1,250
160906,1,250
160953,1,250
160988,1,250
161014,1,250
161051,1,250
161195,1,250
161211,1,250
161217,1,250
161227,1,250
161304,1,250
161373,1,250
161393,1,250
161411,1,250
161480,1,250
161496,1,250
161504,1,250
161585,1,250
161625,1,250
161690,1,250
161694,1,250
161723,1,250
161726,1,250
161763,1,250
161774,1,250
161778,1,250
161791,1,250
161814,1,250
162004,1,250
162024,1,250
162063,1,250
162105,1,250
162148,1,250
162216,1,250
162218,1,250
162292,1,250
162311,1,250
162357,1,250
162373,1,250
162397,1,250
162399,1,250
162401,1,250
162479,1,250
162486,1,250
162534,1,250
162594,1,250
162618,1,250
162687,1,250
162739,1,250
162774,1,250
162855,1,250
162918,1,250
163022,1,250
163055,1,250
163057,1,250
163081,1,250
163130,1,250
163133,1,250
163164,1,250
163199,1,250
163231,1,250
163294,1,250
163296,1,250
163302,1,250
163311,1,250
163339,1,250
163371,1,250
163408,1,250
163448,1,250
163575,1,250
163577,1,250
163580,1,250
163611,1,250
163650,1,250
163674,1,250
163694,1,250
163747,1,250
163747,1,250
163851,1,250
163908,1,250
163918,1,250
163975,1,250
164004,1,250
164067,1,250
164140,1,250
164174,1,250
164201,1,250
164225,1,250
164345,1,250
164433,1,250
164750,1,250
164794,1,250
164801,1,250
164863,1,250
164910,1,250
164954,1,250
164977,1,250
164989,1,250
165005,1,250
165015,1,250
165023,1,250
165091,1,250
165128,1,250
165177,1,250
165210,1,250
165223,1,250
165431,1,250
165505,1,250
165518,1,250
165584,1,250
165614,1,250
165628,1,250
165656,1,250
165738,1,250
165859,1,250
165886,1,250
165943,1,250
166065,1,250
166185,1,250
166196,1,250
166229,1,250
166292,1,250
166315,1,250
166352,1,250
166493,1,250
166513,1,250
166567,1,250
166600,1,250
166600,1,250
166634,1,250
166671,1,250
166702,1,250
166802,1,250
166822,1,250
166823,1,250
166845,1,250
167089,1,250
167123,1,250
167179,1,250
167195,1,250
167227,1,250
167305,1,250
167523,1,250
167561,1,250
167582,1,250
167587,1,250
167647,1,250
167710,1,250
167711,1,250
167778,1,250
167827,1,250
168118,1,250
168127,1,250
168201,1,250
168239,1,250
168266,1,250
168321,1,250
168340,1,250
168389,1,250
168403,1,250
168467,1,250
168506,1,250
168738,1,250
168740,1,250
168817,1,250
168938,1,250
168976,1,250
169024,1,250
169063,1,250
169065,1,250
169095,1,250
169159,1,250
169166,1,250
169171,1,250
169180,1,250
169188,1,250
169236,1,250
169273,1,250
169331,1,250
169603,1,250
169633,1,250
169643,1,250
169673,1,250
169680,1,250
169686,1,250
169712,1,250
169721,1,250
169754,1,250
169782,1,250
169853,1,250
169869,1,250
170171,1,250
170202,1,250
170262,1,250
170327,1,250
170387,1,250
170416,1,250
170481,1,250
170729,1,250
170772,1,250
170791,1,250
170806,1,250
170846,1,250
170974,1,250
171126,1,250
171206,1,250
171346,1,250
171356,1,250
171536,1,250
171577,1,250
171674,1,250
171715,1,250
171732,1,250
171748,1,250
172055,1,250
172078,1,250
172092,1,250
172156,1,250
172345,1,250
172381,1,250
172417,1,250
172424,1,250
172559,1,250
172618,1,250
172632,1,250
172765,1,250
172888,1,250
172974,1,250
173016,1,250
173058,1,250
173061,1,250
173187,1,250
173188,1,250
173210,1,250
173303,1,250
173342,1,250
173376,1,250
173443,1,250
173461,1,250
173517,1,250
173538,1,250
173544,1,250
173591,1,250
173601,1,250
173650,1,250
173661,1,250
173711,1,250
173779,1,250
173826,1,250
173885,1,250
173910,1,250
173925,1,250
174009,1,250
174248,1,250
174381,1,250
174390,1,250
174459,1,250
174484,1,250
174506,1,250
174586,1,250
174710,1,250
174751,1,250
174811,1,250
174911,1,250
174951,1,250
174953,1,250
175002,1,250
175076,1,250
175136,1,250
175140,1,250
175164,1,250
175182,1,250
175203,1,250
175227,1,250
175238,1,250
175327,1,250
175355,1,250
175400,1,250
175449,1,250
175471,1,250
175484,1,250
175526,1,250
175563,1,250
175571,1,250
175588,1,250
175664,1,250
175723,1,250
175785,1,250
175809,1,250
175843,1,250
175869,1,250
175918,1,250
176033,1,250
176058,1,250
176071,1,250
176073,1,250
176286,1,250
176288,1,250
176320,1,250
176428,1,250
176560,1,250
176721,1,250
176730,1,250
176759,1,250
176767,1,250
176900,1,250
176903,1,250
176943,1,250
176961,1,250
176964,1,250
177008,1,250
177046,1,250
177117,1,250
177127,1,250
177200,1,250
177232,1,250
177238,1,250
177244,1,250
177246,1,250
177279,1,250
177318,1,250
177338,1,250
177344,1,250
177391,1,250
177504,1,250
177558,1,250
177563,1,250
177583,1,250
177726,1,250
177728,1,250
177781,1,250
177806,1,250
177873,1,250
177882,1,250
177933,1,250
178104,1,250
178115,1,250
178139,1,250
178323,1,250
178333,1,250
178338,1,250
178373,1,250
178415,1,250
178473,1,250
178539,1,250
178551,1,250
178674,1,250
178856,1,250
178881,1,250
178907,1,250
179014,1,250
179091,1,250
179305,1,250
179361,1,250
179402,1,250
179446,1,250
179466,1,250
179509,1,250
179537,1,250
179700,1,250
179717,1,250
179719,1,250
179727,1,250
179749,1,250
179757,1,250
179811,1,250
179812,1,250
179869,1,250
179910,1,250
179960,1,250
180014,1,250
180030,1,250
180078,1,250
180103,1,250
180397,1,250
180408,1,250
180421,1,250
180455,1,250
180459,1,250
180546,1,250
180548,1,250
180653,1,250
180683,1,250
180709,1,250
180898,1,250
181000,1,250
181023,1,250
181061,1,250
181147,1,250
181168,1,250
181328,1,250
181367,1,250
181501,1,250
181563,1,250
181618,1,250
181863,1,250
181867,1,250
181889,1,250
181937,1,250
181985,1,250
181988,1,250
182043,1,250
182096,1,250
182182,1,250
182189,1,250
182245,1,250
182361,1,250
182483,1,250
182677,1,250
182822,1,250
182862,1,250
183076,1,250
183137,1,250
183150,1,250
183159,1,250
183216,1,250
183234,1,250
183343,1,250
183386,1,250
183395,1,250
183456,1,250
183458,1,250
183461,1,250
183508,1,250
183512,1,250
183706,1,250
183712,1,250
183772,1,250
183798,1,250
183800,1,250
183839,1,250
183856,1,250
183903,1,250
183927,1,250
184062,1,250
184151,1,250
184186,1,250
184210,1,250
184370,1,250
184373,1,250
184433,1,250
184479,1,250
184486,1,250
184486,1,250
184542,1,250
184654,1,250
184700,1,250
184764,1,250
184785,1,250
184827,1,250
184844,1,250
185116,1,250
185149,1,250
185321,1,250
185325,1,250
185407,1,250
185482,1,250
185595,1,250
185665,1,250
185675,1,250
185691,1,250
185712,1,250
185738,1,250
185825,1,250
185909,1,250
185916,1,250
185967,1,250
186003,1,250
186021,1,250
186026,1,250
186039,1,250
186057,1,250
186066,1,250
186076,1,250
186085,1,250
186121,1,250
186137,1,250
186161,1,250
186205,1,250
186379,1,250
186528,1,250
186570,1,250
186608,1,250
186610,1,250
186634,1,250
186635,1,250
186669,1,250
186671,1,250
186686,1,250
186704,1,250
186713,1,250
186714,1,250
186716,1,250
186831,1,250
186831,1,250
186865,1,250
186874,1,250
186959,1,250
186975,1,250
187035,1,250
187100,1,250
187106,1,250
187199,1,250
187231,1,250
187290,1,250
187477,1,250
187486,1,250
187489,1,250
187538,1,250
187554,1,250
187634,1,250
187656,1,250
187657,1,250
187683,1,250
187710,1,250
187770,1,250
187782,1,250
187820,1,250
187825,1,250
187884,1,250
187888,1,250
188203,1,250
188204,1,250
188214,1,250
188293,1,250
188322,1,250
188369,1,250
188398,1,250
188417,1,250
188467,1,250
188507,1,250
188516,1,250
188584,1,250
188605,1,250
188644,1,250
188693,1,250
188814,1,250
188911,1,250
189137,1,250
189161,1,250
189188,1,250
189262,1,250
189266,1,250
189323,1,250
189488,1,250
189494,1,250
189496,1,250
189555,1,250
189674,1,250
189771,1,250
189834,1,250
189939,1,250
189990,1,250
190042,1,250
190084,1,250
190093,1,250
190099,1,250
190188,1,250
190277,1,250
190332,1,250
190334,1,250
190363,1,250
190367,1,250
190367,1,250
190407,1,250
190420,1,250
190554,1,250
190565,1,250
190571,1,250
190594,1,250
190636,1,250
190684,1,250
190824,1,250
190855,1,250
190872,1,250
190897,1,250
191069,1,250
191070,1,250
191115,1,250
191139,1,250
191298,1,250
191496,1,250
191497,1,250
191561,1,250
191596,1,250
191773,1,250
191826,1,250
191943,1,250
191997,1,250
192003,1,250
192009,1,250
192013,1,250
192016,1,250
192089,1,250
192169,1,250
192190,1,250
192255,1,250
192344,1,250
192353,1,250
192354,1,250
192396,1,250
192448,1,250
192457,1,250
192477,1,250
192494,1,250
192517,1,250
192530,1,250
192531,1,250
192547,1,250
192578,1,250
192627,1,250
192641,1,250
192644,1,250
192652,1,250
192714,1,250
192843,1,250
192856,1,250
192878,1,250
192934,1,250
193032,1,250
193064,1,250
193129,1,250
193155,1,250
193264,1,250
193265,1,250
193335,1,250
193366,1,250
193384,1,250
193386,1,250
193402,1,250
193443,1,250
193521,1,250
193617,1,250
193840,1,250
193850,1,250
194100,1,250
194127,1,250
194140,1,250
194221,1,250
194279,1,250
194283,1,250
194407,1,250
194494,1,250
194494,1,250
194626,1,250
194647,1,250
194667,1,250
194679,1,250
194744,1,250
194808,1,250
194850,1,250
194901,1,250
194980,1,250
195017,1,250
195098,1,250
195124,1,250
195297,1,250
195348,1,250
195423,1,250
195444,1,250
195461,1,250
195508,1,250
195562,1,250
195735,1,250
195739,1,250
195761,1,250
195836,1,250
195842,1,250
195858,1,250
195948,1,250
196025,1,250
196066,1,250
196109,1,250
196125,1,250
196149,1,250
196215,1,250
196261,1,250
196286,1,250
196307,1,250
196347,1,250
196412,1,250
196434,1,250
196443,1,250
196562,1,250
196611,1,250
196621,1,250
196679,1,250
196695,1,250
196790,1,250
196841,1,250
196857,1,250
196864,1,250
196879,1,250
196933,1,250
197004,1,250
197024,1,250
197111,1,250
197166,1,250
197215,1,250
197300,1,250
197321,1,250
197452,1,250
197456,1,250
197507,1,250
197616,1,250
197624,1,250
197677,1,250
197699,1,250
197719,1,250
197730,1,250
197796,1,250
198081,1,250
198102,1,250
198154,1,250
198300,1,250
198424,1,250
198429,1,250
198496,1,250
198524,1,250
