24162,1,300
24190,1,300
24246,1,300
24303,1,300
24370,1,300
24537,1,300
24548,1,300
24733,1,300
24810,1,300
25088,1,300
25236,1,300
25303,1,300
25438,1,300
25474,1,300
25561,1,300
25817,1,300
25845,1,300
25855,1,300
25878,1,300
26274,1,300
26392,1,300
26409,1,300
26426,1,300
26518,1,300
26664,1,300
26680,1,300
26722,1,300
26787,1,300
26802,1,300
26990,1,300
27086,1,300
27367,1,300
27572,1,300
27594,1,300
27680,1,300
27944,1,300
27944,1,300
27962,1,300
27986,1,300
27993,1,300
28006,1,300
28114,1,300
28136,1,300
28145,1,300
28268,1,300
28308,1,300
28368,1,300
28469,1,300
28591,1,300
28761,1,300
28777,1,300
28798,1,300
29037,1,300
29065,1,300
29118,1,300
29283,1,300
29880,1,300
30017,1,300
30106,1,300
30122,1,300
30175,1,300
30187,1,300
30205,1,300
30300,1,300
30302,1,300
30306,1,300
30502,1,300
30564,1,300
30616,1,300
30630,1,300
30705,1,300
30877,1,300
31007,1,300
31023,1,300
31031,1,300
31034,1,300
31035,1,300
31058,1,300
32015,1,300
32039,1,300
32063,1,300
32064,1,300
32210,1,300
32276,1,300
32286,1,300
32311,1,300
32460,1,300
32539,1,300
32568,1,300
32616,1,300
32622,1,300
32622,1,300
32634,1,300
32671,1,300
32687,1,300
32749,1,300
32753,1,300
32812,1,300
32813,1,300
32840,1,300
32846,1,300
32856,1,300
32893,1,300
32997,1,300
33031,1,300
33048,1,300
33057,1,300
33066,1,300
33072,1,300
33075,1,300
33091,1,300
33116,1,300
33250,1,300
33357,1,300
33396,1,300
33454,1,300
33469,1,300
33512,1,300
33522,1,300
33605,1,300
33652,1,300
33750,1,300
33979,1,300
34074,1,300
34150,1,300
34193,1,300
34216,1,300
34233,1,300
34280,1,300
34291,1,300
34352,1,300
34398,1,300
34455,1,300
34478,1,300
34614,1,300
34622,1,300
34686,1,300
34732,1,300
34745,1,300
34861,1,300
34897,1,300
34957,1,300
34965,1,300
35020,1,300
35022,1,300
35078,1,300
35104,1,300
35286,1,300
35296,1,300
35400,1,300
35452,1,300
35650,1,300
35679,1,300
35840,1,300
35866,1,300
36009,1,300
36052,1,300
36053,1,300
36150,1,300
36475,1,300
36585,1,300
36601,1,300
36761,1,300
36809,1,300
36900,1,300
36946,1,300
36963,1,300
37010,1,300
37060,1,300
37213,1,300
37225,1,300
37406,1,300
37507,1,300
37522,1,300
37527,1,300
37534,1,300
37564,1,300
37630,1,300
37634,1,300
37639,1,300
37719,1,300
37746,1,300
37755,1,300
37816,1,300
38003,1,300
38032,1,300
38075,1,300
38089,1,300
38306,1,300
38381,1,300
38436,1,300
38460,1,300
38498,1,300
38849,1,300
38961,1,300
38974,1,300
38985,1,300
39009,1,300
39015,1,300
39111,1,300
39152,1,300
39379,1,300
39395,1,300
39433,1,300
39489,1,300
39509,1,300
39604,1,300
39634,1,300
39775,1,300
39957,1,300
40004,1,300
40016,1,300
40047,1,300
40072,1,300
40091,1,300
40096,1,300
40107,1,300
40120,1,300
40136,1,300
40141,1,300
40182,1,300
40206,1,300
40206,1,300
40215,1,300
40231,1,300
40292,1,300
40344,1,300
40407,1,300
40530,1,300
40555,1,300
40577,1,300
40621,1,300
41004,1,300
41089,1,300
41098,1,300
41117,1,300
41315,1,300
41348,1,300
41424,1,300
41438,1,300
41576,1,300
41582,1,300
41646,1,300
41659,1,300
42057,1,300
42216,1,300
42268,1,300
42379,1,300
42523,1,300
42683,1,300
42686,1,300
42867,1,300
42930,1,300
43006,1,300
43058,1,300
43156,1,300
43171,1,300
43217,1,300
43223,1,300
43244,1,300
43353,1,300
43557,1,300
43581,1,300
43745,1,300
43800,1,300
43846,1,300
43885,1,300
43936,1,300
44010,1,300
44023,1,300
44029,1,300
44031,1,300
44073,1,300
44102,1,300
44121,1,300
44141,1,300
44141,1,300
44148,1,300
44153,1,300
44212,1,300
44219,1,300
44263,1,300
44303,1,300
44346,1,300
44371,1,300
44375,1,300
44384,1,300
44386,1,300
44389,1,300
44432,1,300
44467,1,300
44499,1,300
44508,1,300
44512,1,300
44513,1,300
44533,1,300
44600,1,300
44688,1,300
44689,1,300
44761,1,300
44761,1,300
44789,1,300
44821,1,300
44832,1,300
44874,1,300
44889,1,300
44898,1,300
44909,1,300
44931,1,300
45008,1,300
45039,1,300
45045,1,300
45048,1,300
45095,1,300
45106,1,300
45107,1,300
45149,1,300
45199,1,300
45215,1,300
45231,1,300
45235,1,300
45256,1,300
45288,1,300
45304,1,300
45317,1,300
45331,1,300
45408,1,300
45422,1,300
45433,1,300
45493,1,300
45496,1,300
45533,1,300
45559,1,300
45632,1,300
45632,1,300
45636,1,300
45724,1,300
45728,1,300
45766,1,300
45788,1,300
46079,1,300
46140,1,300
46159,1,300
46200,1,300
46201,1,300
46204,1,300
46245,1,300
46257,1,300
46312,1,300
46335,1,300
46388,1,300
46422,1,300
46428,1,300
46486,1,300
46490,1,300
46491,1,300
46594,1,300
46626,1,300
46654,1,300
46661,1,300
46688,1,300
46708,1,300
46718,1,300
46787,1,300
46788,1,300
46789,1,300
46790,1,300
46838,1,300
46841,1,300
46846,1,300
47040,1,300
47058,1,300
47106,1,300
47161,1,300
47227,1,300
47281,1,300
47302,1,300
47336,1,300
47403,1,300
47407,1,300
47424,1,300
47501,1,300
47524,1,300
47535,1,300
47561,1,300
47609,1,300
47645,1,300
47677,1,300
47724,1,300
47734,1,300
47740,1,300
47770,1,300
47786,1,300
47811,1,300
47859,1,300
47869,1,300
47995,1,300
48153,1,300
48166,1,300
48188,1,300
48190,1,300
48196,1,300
48239,1,300
48241,1,300
48258,1,300
48273,1,300
48324,1,300
48362,1,300
48459,1,300
48516,1,300
48518,1,300
48562,1,300
48620,1,300
48647,1,300
48689,1,300
48845,1,300
48847,1,300
48864,1,300
48865,1,300
48888,1,300
48901,1,300
48983,1,300
49017,1,300
49021,1,300
49024,1,300
49059,1,300
49069,1,300
49086,1,300
49111,1,300
49156,1,300
49247,1,300
49247,1,300
49281,1,300
49283,1,300
49288,1,300
49329,1,300
49336,1,300
49362,1,300
49370,1,300
49376,1,300
49409,1,300
49448,1,300
49474,1,300
49499,1,300
49525,1,300
49531,1,300
49537,1,300
49550,1,300
49551,1,300
49601,1,300
49623,1,300
49634,1,300
49649,1,300
49687,1,300
49687,1,300
50048,1,300
50062,1,300
50150,1,300
50193,1,300
50201,1,300
50343,1,300
50370,1,300
50376,1,300
50380,1,300
50432,1,300
50441,1,300
50539,1,300
50580,1,300
50608,1,300
50641,1,300
50673,1,300
50722,1,300
50752,1,300
50836,1,300
51002,1,300
51011,1,300
51018,1,300
51020,1,300
51101,1,300
51116,1,300
51117,1,300
51130,1,300
51152,1,300
51165,1,300
51202,1,300
51205,1,300
51215,1,300
51222,1,300
51227,1,300
51249,1,300
51273,1,300
51305,1,300
51395,1,300
51409,1,300
51446,1,300
51463,1,300
51469,1,300
51543,1,300
51561,1,300
51569,1,300
51583,1,300
51618,1,300
51669,1,300
51690,1,300
51701,1,300
51735,1,300
51792,1,300
51837,1,300
51849,1,300
51856,1,300
51895,1,300
52037,1,300
52041,1,300
52070,1,300
52120,1,300
52183,1,300
52230,1,300
52286,1,300
52293,1,300
52295,1,300
52303,1,300
52313,1,300
52322,1,300
52337,1,300
52347,1,300
52414,1,300
52455,1,300
52598,1,300
52739,1,300
52779,1,300
52844,1,300
52887,1,300
52901,1,300
52969,1,300
52993,1,300
53060,1,300
53310,1,300
53421,1,300
53422,1,300
53462,1,300
53561,1,300
53614,1,300
53640,1,300
53642,1,300
53675,1,300
53708,1,300
53714,1,300
53780,1,300
53784,1,300
53832,1,300
53869,1,300
53931,1,300
53963,1,300
53983,1,300
54054,1,300
54061,1,300
54065,1,300
54103,1,300
54129,1,300
54134,1,300
54135,1,300
54145,1,300
54236,1,300
54255,1,300
54296,1,300
54307,1,300
54395,1,300
54404,1,300
54411,1,300
54537,1,300
54553,1,300
54602,1,300
54664,1,300
54727,1,300
54769,1,300
54823,1,300
54891,1,300
54895,1,300
54957,1,300
54985,1,300
55044,1,300
55052,1,300
55065,1,300
55095,1,300
55122,1,300
55126,1,300
55159,1,300
55202,1,300
55204,1,300
55314,1,300
55337,1,300
55400,1,300
55549,1,300
55642,1,300
55661,1,300
55671,1,300
55723,1,300
55784,1,300
55801,1,300
55819,1,300
55830,1,300
55851,1,300
55920,1,300
55946,1,300
56000,1,300
56001,1,300
56001,1,300
56001,1,300
56022,1,300
56023,1,300
56042,1,300
56051,1,300
56059,1,300
56083,1,300
56087,1,300
56096,1,300
56113,1,300
56116,1,300
56140,1,300
56142,1,300
56157,1,300
56161,1,300
56164,1,300
56170,1,300
56195,1,300
56198,1,300
56205,1,300
56243,1,300
56273,1,300
56277,1,300
56297,1,300
56299,1,300
56342,1,300
56343,1,300
56369,1,300
56378,1,300
56382,1,300
56432,1,300
56486,1,300
56501,1,300
56525,1,300
56548,1,300
56565,1,300
56568,1,300
56605,1,300
56632,1,300
56658,1,300
56665,1,300
56668,1,300
56674,1,300
56678,1,300
56694,1,300
56706,1,300
56713,1,300
56715,1,300
56729,1,300
56755,1,300
56812,1,300
56831,1,300
56841,1,300
56855,1,300
56882,1,300
57005,1,300
57014,1,300
57017,1,300
57018,1,300
57060,1,300
57127,1,300
57164,1,300
57165,1,300
57230,1,300
57252,1,300
57304,1,300
57313,1,300
57330,1,300
57375,1,300
57377,1,300
57466,1,300
57472,1,300
57546,1,300
57557,1,300
57561,1,300
57583,1,300
57592,1,300
57617,1,300
57634,1,300
57650,1,300
57675,1,300
57677,1,300
57699,1,300
57702,1,300
57716,1,300
57758,1,300
57761,1,300
57771,1,300
57788,1,300
57861,1,300
57871,1,300
57942,1,300
57958,1,300
57960,1,300
58010,1,300
58029,1,300
58066,1,300
58070,1,300
58123,1,300
58146,1,300
58210,1,300
58246,1,300
58273,1,300
58273,1,300
58280,1,300
58291,1,300
58307,1,300
58313,1,300
58319,1,300
58345,1,300
58403,1,300
58413,1,300
58417,1,300
58449,1,300
58486,1,300
58512,1,300
58586,1,300
58587,1,300
58622,1,300
58639,1,300
58686,1,300
58690,1,300
58695,1,300
58738,1,300
58748,1,300
58757,1,300
58791,1,300
58827,1,300
58833,1,300
58935,1,300
58946,1,300
58997,1,300
59035,1,300
59039,1,300
59050,1,300
59053,1,300
59126,1,300
59185,1,300
59240,1,300
59240,1,300
59251,1,300
59259,1,300
59324,1,300
59353,1,300
59360,1,300
59435,1,300
59470,1,300
59495,1,300
59510,1,300
59576,1,300
59587,1,300
59612,1,300
59629,1,300
59647,1,300
59648,1,300
59716,1,300
59721,1,300
59761,1,300
59764,1,300
59814,1,300
59818,1,300
59833,1,300
59914,1,300
59940,1,300
59944,1,300
59985,1,300
59994,1,300
60063,1,300
60105,1,300
60128,1,300
60133,1,300
60174,1,300
60177,1,300
60179,1,300
60187,1,300
60204,1,300
60238,1,300
60246,1,300
60283,1,300
60320,1,300
60348,1,300
60355,1,300
60378,1,300
60436,1,300
60448,1,300
60459,1,300
60460,1,300
60471,1,300
60475,1,300
60498,1,300
60509,1,300
60537,1,300
60562,1,300
60640,1,300
60649,1,300
60723,1,300
60725,1,300
60740,1,300
60832,1,300
60838,1,300
60841,1,300
60874,1,300
60954,1,300
61016,1,300
61018,1,300
61033,1,300
61041,1,300
61045,1,300
61065,1,300
61093,1,300
61103,1,300
61120,1,300
61174,1,300
61204,1,300
61224,1,300
61270,1,300
61278,1,300
61334,1,300
61379,1,300
61515,1,300
61525,1,300
61557,1,300
61568,1,300
61578,1,300
61686,1,300
61702,1,300
61708,1,300
61712,1,300
61728,1,300
61753,1,300
61767,1,300
61800,1,300
61804,1,300
61845,1,300
61884,1,300
61912,1,300
61954,1,300
61968,1,300
62011,1,300
62015,1,300
62028,1,300
62043,1,300
62065,1,300
62066,1,300
62069,1,300
62110,1,300
62163,1,300
62290,1,300
62297,1,300
62322,1,300
62323,1,300
62325,1,300
62329,1,300
62384,1,300
62388,1,300
62394,1,300
62450,1,300
62477,1,300
62571,1,300
62588,1,300
62604,1,300
62664,1,300
62689,1,300
62718,1,300
62741,1,300
62787,1,300
62802,1,300
62833,1,300
62841,1,300
62881,1,300
62903,1,300
62954,1,300
62975,1,300
62992,1,300
62997,1,300
63003,1,300
63005,1,300
63024,1,300
63047,1,300
63071,1,300
63081,1,300
63087,1,300
63103,1,300
63111,1,300
63146,1,300
63206,1,300
63210,1,300
63267,1,300
63293,1,300
63307,1,300
63329,1,300
63348,1,300
63371,1,300
63375,1,300
63395,1,300
63418,1,300
63441,1,300
63448,1,300
63488,1,300
63527,1,300
63583,1,300
63654,1,300
63670,1,300
63689,1,300
63766,1,300
63768,1,300
63798,1,300
63804,1,300
63846,1,300
63931,1,300
63936,1,300
63955,1,300
63976,1,300
63996,1,300
64020,1,300
64042,1,300
64052,1,300
64055,1,300
64058,1,300
64085,1,300
64099,1,300
64100,1,300
64235,1,300
64285,1,300
64297,1,300
64357,1,300
64400,1,300
64402,1,300
64411,1,300
64412,1,300
64458,1,300
64493,1,300
64546,1,300
64606,1,300
64608,1,300
64616,1,300
64662,1,300
64668,1,300
64693,1,300
64722,1,300
64723,1,300
64741,1,300
64842,1,300
64843,1,300
64885,1,300
64914,1,300
64917,1,300
64917,1,300
64920,1,300
64924,1,300
64999,1,300
65007,1,300
65043,1,300
65073,1,300
65087,1,300
65095,1,300
65100,1,300
65103,1,300
65104,1,300
65157,1,300
65211,1,300
65247,1,300
65254,1,300
65259,1,300
65266,1,300
65300,1,300
65323,1,300
65326,1,300
65380,1,300
65450,1,300
65456,1,300
65487,1,300
65499,1,300
65507,1,300
65507,1,300
65531,1,300
65536,1,300
65565,1,300
65576,1,300
65601,1,300
65623,1,300
65764,1,300
65816,1,300
65838,1,300
65875,1,300
65879,1,300
65898,1,300
65904,1,300
65911,1,300
65987,1,300
66014,1,300
66030,1,300
66093,1,300
66125,1,300
66171,1,300
66187,1,300
66190,1,300
66226,1,300
66239,1,300
66280,1,300
66365,1,300
66390,1,300
66439,1,300
66486,1,300
66486,1,300
66488,1,300
66532,1,300
66541,1,300
66546,1,300
66552,1,300
66632,1,300
66644,1,300
66684,1,300
66692,1,300
66708,1,300
66708,1,300
66723,1,300
66724,1,300
66765,1,300
66790,1,300
66804,1,300
66814,1,300
66828,1,300
66828,1,300
66875,1,300
66949,1,300
67010,1,300
67020,1,300
67144,1,300
67160,1,300
67200,1,300
67208,1,300
67212,1,300
67226,1,300
67237,1,300
67253,1,300
67285,1,300
67303,1,300
67321,1,300
67322,1,300
67336,1,300
67347,1,300
67427,1,300
67532,1,300
67549,1,300
67554,1,300
67593,1,300
67677,1,300
67705,1,300
67712,1,300
67736,1,300
67756,1,300
67770,1,300
67794,1,300
67795,1,300
67834,1,300
67847,1,300
67860,1,300
67922,1,300
67927,1,300
67959,1,300
68003,1,300
68007,1,300
68013,1,300
68016,1,300
68017,1,300
68018,1,300
68038,1,300
68041,1,300
68086,1,300
68088,1,300
68088,1,300
68092,1,300
68107,1,300
68134,1,300
68171,1,300
68193,1,300
68230,1,300
68231,1,300
68245,1,300
68305,1,300
68312,1,300
68312,1,300
68369,1,300
68389,1,300
68430,1,300
68438,1,300
68453,1,300
68485,1,300
68488,1,300
68502,1,300
68509,1,300
68526,1,300
68532,1,300
68560,1,300
68573,1,300
68599,1,300
68610,1,300
68611,1,300
68623,1,300
68625,1,300
68640,1,300
68646,1,300
68651,1,300
68652,1,300
68674,1,300
68688,1,300
68734,1,300
68749,1,300
68775,1,300
68776,1,300
68789,1,300
68791,1,300
68791,1,300
68797,1,300
68799,1,300
68826,1,300
68877,1,300
68878,1,300
68883,1,300
68889,1,300
68902,1,300
68905,1,300
68921,1,300
68939,1,300
68973,1,300
68975,1,300
68986,1,300
69013,1,300
69023,1,300
69028,1,300
69046,1,300
69046,1,300
69052,1,300
69057,1,300
69057,1,300
69078,1,300
69083,1,300
69088,1,300
69099,1,300
69114,1,300
69123,1,300
69127,1,300
69132,1,300
69137,1,300
69143,1,300
69143,1,300
69158,1,300
69168,1,300
69180,1,300
69182,1,300
69225,1,300
69239,1,300
69240,1,300
69262,1,300
69360,1,300
69377,1,300
69423,1,300
69440,1,300
69443,1,300
69478,1,300
69526,1,300
69531,1,300
69542,1,300
69543,1,300
69561,1,300
69563,1,300
69586,1,300
69617,1,300
69629,1,300
69672,1,300
69673,1,300
69706,1,300
69708,1,300
69730,1,300
69740,1,300
69742,1,300
69773,1,300
69782,1,300
69789,1,300
69792,1,300
69811,1,300
69838,1,300
69858,1,300
69869,1,300
69904,1,300
69962,1,300
69969,1,300
69998,1,300
70000,1,300
70002,1,300
70019,1,300
70038,1,300
70040,1,300
70047,1,300
70053,1,300
70077,1,300
70078,1,300
70112,1,300
70143,1,300
70179,1,300
70187,1,300
70237,1,300
70243,1,300
70257,1,300
70264,1,300
70290,1,300
70292,1,300
70296,1,300
70308,1,300
70318,1,300
70323,1,300
70328,1,300
70369,1,300
70372,1,300
70406,1,300
70430,1,300
70475,1,300
70490,1,300
70495,1,300
70540,1,300
70576,1,300
70582,1,300
70589,1,300
70614,1,300
70647,1,300
70661,1,300
70712,1,300
70717,1,300
70719,1,300
70729,1,300
70735,1,300
70748,1,300
70756,1,300
70790,1,300
70811,1,300
70825,1,300
70841,1,300
70846,1,300
70851,1,300
70853,1,300
70872,1,300
70880,1,300
70906,1,300
71031,1,300
71064,1,300
71078,1,300
71096,1,300
71120,1,300
71130,1,300
71140,1,300
71141,1,300
71216,1,300
71225,1,300
71240,1,300
71242,1,300
71271,1,300
71285,1,300
71314,1,300
71324,1,300
71338,1,300
71417,1,300
71424,1,300
71432,1,300
71481,1,300
71482,1,300
71482,1,300
71489,1,300
71512,1,300
71594,1,300
71602,1,300
71616,1,300
71632,1,300
71658,1,300
71672,1,300
71724,1,300
71731,1,300
71731,1,300
71751,1,300
71812,1,300
71823,1,300
71828,1,300
71835,1,300
71848,1,300
71866,1,300
71874,1,300
71897,1,300
71898,1,300
71907,1,300
71916,1,300
72026,1,300
72047,1,300
72047,1,300
72049,1,300
72058,1,300
72059,1,300
72062,1,300
72085,1,300
72093,1,300
72094,1,300
72096,1,300
72100,1,300
72102,1,300
72111,1,300
72121,1,300
72131,1,300
72137,1,300
72139,1,300
72150,1,300
72173,1,300
72184,1,300
72215,1,300
72231,1,300
72255,1,300
72264,1,300
72320,1,300
72330,1,300
72339,1,300
72378,1,300
72409,1,300
72421,1,300
72439,1,300
72452,1,300
72458,1,300
72459,1,300
72469,1,300
72479,1,300
72551,1,300
72577,1,300
72577,1,300
72586,1,300
72612,1,300
72644,1,300
72656,1,300
72694,1,300
72711,1,300
72721,1,300
72758,1,300
72762,1,300
72784,1,300
72793,1,300
72850,1,300
72910,1,300
72917,1,300
72992,1,300
73014,1,300
73030,1,300
73034,1,300
73040,1,300
73046,1,300
73054,1,300
73061,1,300
73093,1,300
73095,1,300
73121,1,300
73157,1,300
73165,1,300
73179,1,300
73179,1,300
73180,1,300
73193,1,300
73207,1,300
73218,1,300
73226,1,300
73229,1,300
73230,1,300
73253,1,300
73288,1,300
73312,1,300
73370,1,300
73379,1,300
73387,1,300
73418,1,300
73421,1,300
73422,1,300
73435,1,300
73443,1,300
73460,1,300
73462,1,300
73466,1,300
73504,1,300
73521,1,300
73533,1,300
73542,1,300
73544,1,300
73578,1,300
73595,1,300
73600,1,300
73605,1,300
73654,1,300
73690,1,300
73700,1,300
73705,1,300
73725,1,300
73802,1,300
73828,1,300
73828,1,300
73841,1,300
73845,1,300
73885,1,300
73894,1,300
73915,1,300
73922,1,300
73929,1,300
74036,1,300
74053,1,300
74099,1,300
74105,1,300
74137,1,300
74137,1,300
74149,1,300
74155,1,300
74167,1,300
74181,1,300
74182,1,300
74186,1,300
74216,1,300
74217,1,300
74256,1,300
74257,1,300
74269,1,300
74280,1,300
74317,1,300
74335,1,300
74348,1,300
74362,1,300
74366,1,300
74442,1,300
74454,1,300
74464,1,300
74482,1,300
74550,1,300
74563,1,300
74605,1,300
74622,1,300
74630,1,300
74638,1,300
74645,1,300
74666,1,300
74670,1,300
74713,1,300
74728,1,300
74745,1,300
74758,1,300
74787,1,300
74903,1,300
74936,1,300
74965,1,300
74974,1,300
74981,1,300
74985,1,300
75003,1,300
75010,1,300
75011,1,300
75031,1,300
75034,1,300
75047,1,300
75075,1,300
75083,1,300
75104,1,300
75106,1,300
75124,1,300
75132,1,300
75151,1,300
75171,1,300
75175,1,300
75216,1,300
75219,1,300
75238,1,300
75242,1,300
75267,1,300
75272,1,300
75275,1,300
75377,1,300
75400,1,300
75404,1,300
75423,1,300
75429,1,300
75441,1,300
75450,1,300
75491,1,300
75505,1,300
75528,1,300
75529,1,300
75535,1,300
75539,1,300
75585,1,300
75595,1,300
75597,1,300
75602,1,300
75614,1,300
75620,1,300
75633,1,300
75641,1,300
75645,1,300
75655,1,300
75664,1,300
75665,1,300
75668,1,300
75676,1,300
75695,1,300
75702,1,300
75704,1,300
75749,1,300
75767,1,300
75778,1,300
75788,1,300
75788,1,300
75812,1,300
76005,1,300
76006,1,300
76020,1,300
76063,1,300
76068,1,300
76097,1,300
76107,1,300
76131,1,300
76180,1,300
76210,1,300
76241,1,300
76272,1,300
76282,1,300
76351,1,300
76368,1,300
76371,1,300
76424,1,300
76427,1,300
76427,1,300
76438,1,300
76447,1,300
76464,1,300
76505,1,300
76522,1,300
76537,1,300
76550,1,300
76573,1,300
76575,1,300
76589,1,300
76619,1,300
76646,1,300
76649,1,300
76675,1,300
76682,1,300
76694,1,300
76707,1,300
76751,1,300
76781,1,300
76792,1,300
76831,1,300
76844,1,300
76852,1,300
76859,1,300
76898,1,300
76912,1,300
76920,1,300
76929,1,300
76972,1,300
76999,1,300
77010,1,300
77026,1,300
77039,1,300
77059,1,300
77064,1,300
77086,1,300
77091,1,300
77093,1,300
77118,1,300
77123,1,300
77137,1,300
77144,1,300
77155,1,300
77180,1,300
77187,1,300
77199,1,300
77228,1,300
77238,1,300
77257,1,300
77283,1,300
77285,1,300
77305,1,300
77321,1,300
77330,1,300
77392,1,300
77441,1,300
77488,1,300
77500,1,300
77524,1,300
77585,1,300
77611,1,300
77638,1,300
77649,1,300
77702,1,300
77711,1,300
77719,1,300
77735,1,300
77745,1,300
77776,1,300
77788,1,300
77837,1,300
77850,1,300
77858,1,300
77890,1,300
77896,1,300
77909,1,300
77919,1,300
77932,1,300
77955,1,300
77966,1,300
77993,1,300
77998,1,300
77999,1,300
78002,1,300
78004,1,300
78010,1,300
78021,1,300
78029,1,300
78052,1,300
78052,1,300
78058,1,300
78068,1,300
78075,1,300
78105,1,300
78112,1,300
78134,1,300
78136,1,300
78163,1,300
78178,1,300
78192,1,300
78199,1,300
78199,1,300
78215,1,300
78237,1,300
78269,1,300
78276,1,300
78333,1,300
78335,1,300
78357,1,300
78367,1,300
78423,1,300
78536,1,300
78545,1,300
78597,1,300
78645,1,300
78645,1,300
78667,1,300
78685,1,300
78692,1,300
78698,1,300
78735,1,300
78735,1,300
78735,1,300
78792,1,300
78798,1,300
78807,1,300
78814,1,300
78816,1,300
78844,1,300
78861,1,300
78870,1,300
78885,1,300
78886,1,300
78898,1,300
79017,1,300
79037,1,300
79037,1,300
79070,1,300
79095,1,300
79101,1,300
79104,1,300
79106,1,300
79106,1,300
79120,1,300
79121,1,300
79136,1,300
79184,1,300
79192,1,300
79242,1,300
79246,1,300
79251,1,300
79273,1,300
79279,1,300
79285,1,300
79288,1,300
79299,1,300
79311,1,300
79322,1,300
79335,1,300
79359,1,300
79420,1,300
79465,1,300
79486,1,300
79509,1,300
79522,1,300
79528,1,300
79529,1,300
79606,1,300
79659,1,300
79661,1,300
79666,1,300
79696,1,300
79708,1,300
79781,1,300
79787,1,300
79808,1,300
79810,1,300
79815,1,300
79851,1,300
79893,1,300
79895,1,300
79914,1,300
79924,1,300
79948,1,300
79964,1,300
80006,1,300
80020,1,300
80030,1,300
80059,1,300
80062,1,300
80066,1,300
80075,1,300
80083,1,300
80106,1,300
80107,1,300
80119,1,300
80123,1,300
80123,1,300
80131,1,300
80145,1,300
80152,1,300
80158,1,300
80159,1,300
80170,1,300
80195,1,300
80223,1,300
80244,1,300
80245,1,300
80256,1,300
80265,1,300
80273,1,300
80276,1,300
80279,1,300
80294,1,300
80315,1,300
80372,1,300
80403,1,300
80407,1,300
80411,1,300
80439,1,300
80462,1,300
80473,1,300
80481,1,300
80491,1,300
80496,1,300
80514,1,300
