46271,1,300
46305,1,300
46323,1,300
46364,1,300
46378,1,300
46430,1,300
46448,1,300
46454,1,300
46471,1,300
46474,1,300
46479,1,300
46505,1,300
46520,1,300
46585,1,300
47042,1,300
47224,1,300
47233,1,300
47433,1,300
47570,1,300
47653,1,300
47662,1,300
47715,1,300
47804,1,300
47830,1,300
47859,1,300
47908,1,300
48001,1,300
48003,1,300
48015,1,300
48094,1,300
48141,1,300
48203,1,300
48264,1,300
48323,1,300
48359,1,300
48364,1,300
48476,1,300
48483,1,300
48487,1,300
48642,1,300
48667,1,300
48705,1,300
49029,1,300
49044,1,300
49060,1,300
49111,1,300
49120,1,300
49230,1,300
49336,1,300
49394,1,300
49427,1,300
49448,1,300
49610,1,300
49688,1,300
49798,1,300
49845,1,300
49888,1,300
49904,1,300
50004,1,300
50076,1,300
50090,1,300
50167,1,300
50182,1,300
50183,1,300
50217,1,300
50233,1,300
50242,1,300
50257,1,300
50293,1,300
50395,1,300
50415,1,300
50499,1,300
50545,1,300
50559,1,300
50588,1,300
50646,1,300
50677,1,300
50722,1,300
50781,1,300
50816,1,300
51021,1,300
51027,1,300
51054,1,300
51101,1,300
51177,1,300
51225,1,300
51280,1,300
51450,1,300
51496,1,300
51529,1,300
51745,1,300
51773,1,300
51898,1,300
52100,1,300
52109,1,300
52217,1,300
52534,1,300
52623,1,300
52752,1,300
52797,1,300
52851,1,300
52905,1,300
52966,1,300
52970,1,300
53082,1,300
53106,1,300
53110,1,300
53138,1,300
53190,1,300
53227,1,300
53271,1,300
53281,1,300
53317,1,300
53323,1,300
53343,1,300
53345,1,300
53472,1,300
53487,1,300
53599,1,300
53650,1,300
53678,1,300
53687,1,300
53760,1,300
53846,1,300
54013,1,300
54067,1,300
54070,1,300
54173,1,300
54187,1,300
54490,1,300
54631,1,300
54663,1,300
54821,1,300
54899,1,300
55010,1,300
55068,1,300
55069,1,300
55088,1,300
55092,1,300
55101,1,300
55129,1,300
55191,1,300
55207,1,300
55234,1,300
55249,1,300
55268,1,300
55281,1,300
55438,1,300
55468,1,300
55615,1,300
55666,1,300
55726,1,300
55731,1,300
55778,1,300
55866,1,300
56026,1,300
56038,1,300
56083,1,300
56089,1,300
56137,1,300
56150,1,300
56200,1,300
56201,1,300
56208,1,300
56272,1,300
56273,1,300
56304,1,300
56336,1,300
56350,1,300
56380,1,300
56386,1,300
56390,1,300
56449,1,300
56511,1,300
56595,1,300
56608,1,300
56634,1,300
56647,1,300
56685,1,300
56695,1,300
56753,1,300
56847,1,300
56857,1,300
56878,1,300
56907,1,300
57018,1,300
57049,1,300
57099,1,300
57121,1,300
57201,1,300
57218,1,300
57284,1,300
57298,1,300
57304,1,300
57523,1,300
57553,1,300
57628,1,300
57652,1,300
57713,1,300
57718,1,300
57793,1,300
57795,1,300
57990,1,300
57997,1,300
57999,1,300
58021,1,300
58054,1,300
58078,1,300
58098,1,300
58119,1,300
58361,1,300
58393,1,300
58502,1,300
58517,1,300
58536,1,300
58571,1,300
58576,1,300
58631,1,300
58698,1,300
58738,1,300
58775,1,300
58785,1,300
58928,1,300
58967,1,300
58986,1,300
59011,1,300
59040,1,300
59056,1,300
59069,1,300
59092,1,300
59106,1,300
59121,1,300
59162,1,300
59184,1,300
59194,1,300
59198,1,300
59208,1,300
59255,1,300
59351,1,300
59353,1,300
59369,1,300
59399,1,300
59645,1,300
59654,1,300
59690,1,300
59697,1,300
59815,1,300
59826,1,300
59860,1,300
59872,1,300
59934,1,300
60014,1,300
60066,1,300
60080,1,300
60131,1,300
60284,1,300
60383,1,300
60503,1,300
60542,1,300
60594,1,300
60693,1,300
60738,1,300
60761,1,300
60793,1,300
60829,1,300
60883,1,300
60904,1,300
60943,1,300
60965,1,300
60979,1,300
61037,1,300
61077,1,300
61108,1,300
61116,1,300
61131,1,300
61137,1,300
61157,1,300
61174,1,300
61205,1,300
61211,1,300
61256,1,300
61281,1,300
61359,1,300
61385,1,300
61502,1,300
61510,1,300
61600,1,300
61695,1,300
61717,1,300
61732,1,300
61817,1,300
61818,1,300
61867,1,300
61925,1,300
61942,1,300
62021,1,300
62092,1,300
62092,1,300
62162,1,300
62240,1,300
62268,1,300
62279,1,300
62374,1,300
62417,1,300
62425,1,300
62464,1,300
62506,1,300
62543,1,300
62761,1,300
62813,1,300
62881,1,300
62932,1,300
63055,1,300
63068,1,300
63107,1,300
63117,1,300
63187,1,300
63190,1,300
63263,1,300
63304,1,300
63305,1,300
63315,1,300
63353,1,300
63373,1,300
63378,1,300
63403,1,300
63427,1,300
63432,1,300
63478,1,300
63524,1,300
63639,1,300
63687,1,300
63735,1,300
63750,1,300
63764,1,300
63825,1,300
63835,1,300
63882,1,300
64004,1,300
64043,1,300
64083,1,300
64122,1,300
64397,1,300
64427,1,300
64433,1,300
64458,1,300
64485,1,300
64599,1,300
64642,1,300
64665,1,300
64785,1,300
64814,1,300
64927,1,300
64948,1,300
64952,1,300
64973,1,300
65017,1,300
65150,1,300
65181,1,300
65209,1,300
65244,1,300
65286,1,300
65290,1,300
65415,1,300
65455,1,300
65473,1,300
65474,1,300
65482,1,300
65525,1,300
65550,1,300
65552,1,300
65584,1,300
65655,1,300
65667,1,300
65699,1,300
65730,1,300
65761,1,300
65883,1,300
66031,1,300
66040,1,300
66055,1,300
66072,1,300
66128,1,300
66135,1,300
66185,1,300
66220,1,300
66234,1,300
66394,1,300
66439,1,300
66480,1,300
66489,1,300
66503,1,300
66507,1,300
66524,1,300
66608,1,300
66694,1,300
66718,1,300
66728,1,300
66763,1,300
66812,1,300
66855,1,300
66881,1,300
67018,1,300
67069,1,300
67089,1,300
67108,1,300
67136,1,300
67179,1,300
67217,1,300
67418,1,300
67467,1,300
67493,1,300
67519,1,300
67535,1,300
67536,1,300
67590,1,300
67628,1,300
67718,1,300
67762,1,300
67785,1,300
67800,1,300
67808,1,300
67843,1,300
67859,1,300
68031,1,300
68056,1,300
68081,1,300
68088,1,300
68147,1,300
68148,1,300
68148,1,300
68149,1,300
68153,1,300
68166,1,300
68188,1,300
68206,1,300
68210,1,300
68261,1,300
68290,1,300
68311,1,300
68316,1,300
68343,1,300
68347,1,300
68350,1,300
68380,1,300
68393,1,300
68427,1,300
68439,1,300
68462,1,300
68470,1,300
68530,1,300
68543,1,300
68567,1,300
68593,1,300
68598,1,300
68613,1,300
68629,1,300
68648,1,300
68654,1,300
68730,1,300
68739,1,300
68745,1,300
68781,1,300
68784,1,300
68793,1,300
69033,1,300
69049,1,300
69105,1,300
69118,1,300
69183,1,300
69201,1,300
69273,1,300
69280,1,300
69399,1,300
69421,1,300
69506,1,300
69516,1,300
69549,1,300
69597,1,300
69614,1,300
69648,1,300
69649,1,300
69657,1,300
69659,1,300
69668,1,300
69682,1,300
69711,1,300
69717,1,300
69720,1,300
69798,1,300
69803,1,300
69971,1,300
70007,1,300
70012,1,300
70046,1,300
70071,1,300
70073,1,300
70074,1,300
70084,1,300
70094,1,300
70100,1,300
70104,1,300
70114,1,300
70132,1,300
70136,1,300
70137,1,300
70150,1,300
70229,1,300
70231,1,300
70241,1,300
70253,1,300
70256,1,300
70333,1,300
70338,1,300
70389,1,300
70409,1,300
70471,1,300
70484,1,300
70530,1,300
70546,1,300
70559,1,300
70597,1,300
70604,1,300
70659,1,300
70659,1,300
70689,1,300
70704,1,300
70711,1,300
70736,1,300
71030,1,300
71081,1,300
71087,1,300
71137,1,300
71149,1,300
71188,1,300
71306,1,300
71383,1,300
71413,1,300
71415,1,300
71419,1,300
71439,1,300
71512,1,300
71535,1,300
71644,1,300
71645,1,300
71692,1,300
71705,1,300
71707,1,300
71760,1,300
71768,1,300
71788,1,300
71816,1,300
71824,1,300
71840,1,300
71887,1,300
71898,1,300
71924,1,300
71932,1,300
71958,1,300
71990,1,300
72008,1,300
72011,1,300
72108,1,300
72153,1,300
72158,1,300
72170,1,300
72183,1,300
72219,1,300
72239,1,300
72288,1,300
72302,1,300
72397,1,300
72436,1,300
72483,1,300
72511,1,300
72515,1,300
72532,1,300
72572,1,300
72579,1,300
72592,1,300
72598,1,300
72655,1,300
72675,1,300
72710,1,300
72736,1,300
72743,1,300
72828,1,300
72829,1,300
72867,1,300
72903,1,300
73017,1,300
73080,1,300
73132,1,300
73162,1,300
73216,1,300
73220,1,300
73361,1,300
73369,1,300
73434,1,300
73468,1,300
73482,1,300
73496,1,300
73499,1,300
73596,1,300
73612,1,300
73615,1,300
73639,1,300
73689,1,300
73721,1,300
73726,1,300
73755,1,300
73784,1,300
73849,1,300
73870,1,300
73876,1,300
73910,1,300
73926,1,300
73967,1,300
74010,1,300
74036,1,300
74082,1,300
74091,1,300
74100,1,300
74106,1,300
74123,1,300
74173,1,300
74186,1,300
74207,1,300
74226,1,300
74390,1,300
74400,1,300
74401,1,300
74449,1,300
74454,1,300
74466,1,300
74499,1,300
74570,1,300
74571,1,300
74578,1,300
74591,1,300
74616,1,300
74616,1,300
74665,1,300
74674,1,300
74684,1,300
74703,1,300
74802,1,300
74803,1,300
74817,1,300
74861,1,300
74931,1,300
74979,1,300
74981,1,300
75003,1,300
75057,1,300
75066,1,300
75149,1,300
75181,1,300
75185,1,300
75194,1,300
75229,1,300
75234,1,300
75335,1,300
75393,1,300
75414,1,300
75429,1,300
75538,1,300
75555,1,300
75570,1,300
75571,1,300
75603,1,300
75617,1,300
75629,1,300
75634,1,300
75640,1,300
75687,1,300
75688,1,300
75726,1,300
75811,1,300
75822,1,300
75850,1,300
75853,1,300
75859,1,300
75860,1,300
76056,1,300
76132,1,300
76163,1,300
76230,1,300
76268,1,300
76286,1,300
76343,1,300
76370,1,300
76438,1,300
76485,1,300
76499,1,300
76510,1,300
76513,1,300
76525,1,300
76580,1,300
76586,1,300
76608,1,300
76630,1,300
76748,1,300
76771,1,300
76781,1,300
76804,1,300
76829,1,300
76870,1,300
76891,1,300
76910,1,300
76918,1,300
76921,1,300
76926,1,300
76934,1,300
77037,1,300
77041,1,300
77043,1,300
77075,1,300
77079,1,300
77081,1,300
77087,1,300
77094,1,300
77097,1,300
77124,1,300
77138,1,300
77139,1,300
77182,1,300
77185,1,300
77186,1,300
77231,1,300
77249,1,300
77279,1,300
77307,1,300
77358,1,300
77391,1,300
77396,1,300
77435,1,300
77479,1,300
77513,1,300
77549,1,300
77576,1,300
77583,1,300
77646,1,300
77651,1,300
77738,1,300
78073,1,300
78084,1,300
78097,1,300
78135,1,300
78146,1,300
78148,1,300
78157,1,300
78281,1,300
78430,1,300
78440,1,300
78467,1,300
78484,1,300
78485,1,300
78499,1,300
78532,1,300
78552,1,300
78606,1,300
78617,1,300
78624,1,300
78646,1,300
78656,1,300
78666,1,300
78689,1,300
78691,1,300
78694,1,300
78717,1,300
78730,1,300
78744,1,300
78774,1,300
79009,1,300
79055,1,300
79063,1,300
79184,1,300
79189,1,300
79226,1,300
79265,1,300
79273,1,300
79301,1,300
79327,1,300
79363,1,300
79421,1,300
79454,1,300
79514,1,300
79552,1,300
79554,1,300
79584,1,300
79625,1,300
79661,1,300
79673,1,300
79706,1,300
79746,1,300
79749,1,300
79846,1,300
79870,1,300
79905,1,300
79945,1,300
79974,1,300
80003,1,300
80004,1,300
80017,1,300
80023,1,300
80169,1,300
80230,1,300
80262,1,300
80350,1,300
80357,1,300
80385,1,300
80401,1,300
80474,1,300
80485,1,300
80522,1,300
80552,1,300
80572,1,300
80577,1,300
80594,1,300
80630,1,300
80646,1,300
80714,1,300
80715,1,300
80716,1,300
80746,1,300
80752,1,300
80756,1,300
80765,1,300
80768,1,300
80785,1,300
80795,1,300
80841,1,300
80842,1,300
80869,1,300
80871,1,300
80907,1,300
80907,1,300
81002,1,300
81010,1,300
81020,1,300
81022,1,300
81026,1,300
81034,1,300
81040,1,300
81045,1,300
81047,1,300
81059,1,300
81076,1,300
81076,1,300
81093,1,300
81096,1,300
81103,1,300
81155,1,300
81155,1,300
81210,1,300
81262,1,300
81278,1,300
81284,1,300
81289,1,300
81346,1,300
81351,1,300
81378,1,300
81440,1,300
81489,1,300
81504,1,300
81535,1,300
81539,1,300
81621,1,300
81662,1,300
81664,1,300
81669,1,300
81716,1,300
81751,1,300
81754,1,300
81789,1,300
81841,1,300
81965,1,300
81980,1,300
82018,1,300
82022,1,300
82024,1,300
82043,1,300
82047,1,300
82072,1,300
82083,1,300
82090,1,300
82093,1,300
82142,1,300
82159,1,300
82191,1,300
82193,1,300
82222,1,300
82229,1,300
82230,1,300
82250,1,300
82252,1,300
82257,1,300
82282,1,300
82288,1,300
82318,1,300
82322,1,300
82323,1,300
82352,1,300
82453,1,300
82464,1,300
82474,1,300
82481,1,300
82539,1,300
82577,1,300
82608,1,300
82636,1,300
82637,1,300
82667,1,300
82668,1,300
82675,1,300
82683,1,300
83032,1,300
83084,1,300
83142,1,300
83154,1,300
83175,1,300
83188,1,300
83258,1,300
83270,1,300
83275,1,300
83277,1,300
83296,1,300
83298,1,300
83357,1,300
83360,1,300
83365,1,300
83374,1,300
83386,1,300
83422,1,300
83463,1,300
83522,1,300
83531,1,300
83533,1,300
83550,1,300
83562,1,300
83589,1,300
83617,1,300
83684,1,300
83709,1,300
83712,1,300
83738,1,300
83755,1,300
83773,1,300
83803,1,300
83902,1,300
83943,1,300
84109,1,300
84147,1,300
84147,1,300
84265,1,300
84311,1,300
84322,1,300
84371,1,300
84395,1,300
84413,1,300
84438,1,300
84448,1,300
84467,1,300
84536,1,300
84593,1,300
84619,1,300
84664,1,300
84681,1,300
84717,1,300
84720,1,300
84750,1,300
84757,1,300
84767,1,300
84788,1,300
84816,1,300
84836,1,300
84937,1,300
84938,1,300
84973,1,300
85002,1,300
85013,1,300
85024,1,300
85052,1,300
85053,1,300
85059,1,300
85102,1,300
85109,1,300
85128,1,300
85143,1,300
85147,1,300
85160,1,300
85161,1,300
85199,1,300
85202,1,300
85217,1,300
85276,1,300
85287,1,300
85293,1,300
85339,1,300
85346,1,300
85366,1,300
85391,1,300
85404,1,300
85460,1,300
85506,1,300
85573,1,300
85635,1,300
85654,1,300
85735,1,300
85747,1,300
85768,1,300
85768,1,300
85769,1,300
85794,1,300
85814,1,300
85815,1,300
85839,1,300
85928,1,300
86032,1,300
86083,1,300
86090,1,300
86195,1,300
86247,1,300
86298,1,300
86398,1,300
86413,1,300
86499,1,300
86521,1,300
86546,1,300
86598,1,300
86648,1,300
86739,1,300
86758,1,300
86778,1,300
86779,1,300
86879,1,300
86917,1,300
86933,1,300
86965,1,300
86972,1,300
87013,1,300
87040,1,300
87081,1,300
87101,1,300
87110,1,300
87123,1,300
87128,1,300
87129,1,300
87143,1,300
87151,1,300
87220,1,300
87235,1,300
87238,1,300
87264,1,300
87271,1,300
87273,1,300
87298,1,300
87315,1,300
87321,1,300
87349,1,300
87353,1,300
87417,1,300
87441,1,300
87456,1,300
87458,1,300
87488,1,300
87511,1,300
87558,1,300
87566,1,300
87647,1,300
87652,1,300
87653,1,300
87775,1,300
87780,1,300
87827,1,300
87856,1,300
87903,1,300
87930,1,300
87943,1,300
87947,1,300
87992,1,300
88031,1,300
88032,1,300
88034,1,300
88116,1,300
88120,1,300
88127,1,300
88137,1,300
88138,1,300
88178,1,300
88216,1,300
88233,1,300
88252,1,300
88254,1,300
88274,1,300
88278,1,300
88285,1,300
88405,1,300
88450,1,300
88472,1,300
88486,1,300
88515,1,300
88530,1,300
88537,1,300
88572,1,300
88578,1,300
88615,1,300
88667,1,300
88685,1,300
88687,1,300
88815,1,300
88835,1,300
88935,1,300
88941,1,300
88976,1,300
88976,1,300
89003,1,300
89018,1,300
89028,1,300
89036,1,300
89078,1,300
89093,1,300
89130,1,300
89140,1,300
89149,1,300
89174,1,300
89183,1,300
89190,1,300
89237,1,300
89250,1,300
89271,1,300
89287,1,300
89307,1,300
89313,1,300
89323,1,300
89350,1,300
89356,1,300
89434,1,300
89468,1,300
89508,1,300
89583,1,300
89633,1,300
89691,1,300
89719,1,300
89720,1,300
89725,1,300
89733,1,300
89735,1,300
89889,1,300
89901,1,300
89985,1,300
90002,1,300
90030,1,300
90036,1,300
90059,1,300
90071,1,300
90089,1,300
90141,1,300
90146,1,300
90195,1,300
90232,1,300
90258,1,300
90270,1,300
90296,1,300
90308,1,300
90364,1,300
90387,1,300
90396,1,300
90419,1,300
90471,1,300
90485,1,300
90497,1,300
90529,1,300
90539,1,300
90547,1,300
90617,1,300
90653,1,300
90674,1,300
90710,1,300
90754,1,300
90784,1,300
90785,1,300
90800,1,300
90800,1,300
90893,1,300
91047,1,300
91111,1,300
91120,1,300
91189,1,300
91273,1,300
91281,1,300
91282,1,300
91298,1,300
91361,1,300
91376,1,300
91380,1,300
91383,1,300
91399,1,300
91422,1,300
91427,1,300
91456,1,300
91466,1,300
91483,1,300
91523,1,300
91536,1,300
91592,1,300
91621,1,300
91624,1,300
91631,1,300
91660,1,300
91703,1,300
91713,1,300
91738,1,300
91763,1,300
91778,1,300
91789,1,300
91820,1,300
92010,1,300
92035,1,300
92084,1,300
92109,1,300
92118,1,300
92157,1,300
92180,1,300
92260,1,300
92276,1,300
92285,1,300
92305,1,300
92328,1,300
92365,1,300
92373,1,300
92390,1,300
92394,1,300
92417,1,300
92453,1,300
92457,1,300
92487,1,300
92499,1,300
92502,1,300
92539,1,300
92580,1,300
92584,1,300
92588,1,300
92614,1,300
92619,1,300
92622,1,300
92634,1,300
92670,1,300
92696,1,300
92705,1,300
92710,1,300
92760,1,300
92768,1,300
92813,1,300
92822,1,300
92856,1,300
92861,1,300
92880,1,300
92932,1,300
92952,1,300
92955,1,300
92961,1,300
92979,1,300
92980,1,300
92994,1,300
93010,1,300
93016,1,300
93026,1,300
93030,1,300
93032,1,300
93035,1,300
93047,1,300
93053,1,300
93056,1,300
93088,1,300
93159,1,300
93162,1,300
93164,1,300
93193,1,300
93235,1,300
93278,1,300
93279,1,300
93279,1,300
93293,1,300
93304,1,300
93402,1,300
93404,1,300
93410,1,300
93446,1,300
93501,1,300
93526,1,300
93527,1,300
93558,1,300
93567,1,300
93578,1,300
93602,1,300
93607,1,300
93718,1,300
93730,1,300
93738,1,300
93806,1,300
93806,1,300
93835,1,300
93836,1,300
93845,1,300
93885,1,300
94003,1,300
94044,1,300
94048,1,300
94054,1,300
94061,1,300
94084,1,300
94124,1,300
94129,1,300
94156,1,300
94163,1,300
94166,1,300
94189,1,300
94193,1,300
94204,1,300
94251,1,300
94287,1,300
94293,1,300
94294,1,300
94352,1,300
94369,1,300
94400,1,300
94494,1,300
94600,1,300
94614,1,300
94691,1,300
94694,1,300
94708,1,300
94726,1,300
94743,1,300
94744,1,300
94752,1,300
94753,1,300
94762,1,300
94763,1,300
94813,1,300
94822,1,300
94840,1,300
95002,1,300
95027,1,300
95058,1,300
95065,1,300
95082,1,300
95093,1,300
95149,1,300
95152,1,300
95177,1,300
95233,1,300
95258,1,300
95278,1,300
95278,1,300
95283,1,300
95318,1,300
95357,1,300
95410,1,300
95421,1,300
95430,1,300
95439,1,300
95535,1,300
95549,1,300
95575,1,300
95597,1,300
95629,1,300
95688,1,300
95769,1,300
95780,1,300
95813,1,300
95976,1,300
95994,1,300
96007,1,300
96016,1,300
96043,1,300
96047,1,300
96080,1,300
96081,1,300
96082,1,300
96097,1,300
96101,1,300
96114,1,300
96138,1,300
96146,1,300
96148,1,300
96169,1,300
96248,1,300
96270,1,300
96290,1,300
96299,1,300
96301,1,300
96328,1,300
96347,1,300
96382,1,300
96473,1,300
96517,1,300
96524,1,300
96536,1,300
96539,1,300
96585,1,300
96621,1,300
96642,1,300
96663,1,300
96682,1,300
96753,1,300
96753,1,300
96781,1,300
96782,1,300
96783,1,300
96789,1,300
97031,1,300
97042,1,300
97048,1,300
97064,1,300
97084,1,300
97140,1,300
97193,1,300
97280,1,300
97281,1,300
97287,1,300
97291,1,300
97346,1,300
97364,1,300
97400,1,300
97407,1,300
97408,1,300
97416,1,300
97459,1,300
97504,1,300
97512,1,300
97522,1,300
97579,1,300
97601,1,300
97638,1,300
97641,1,300
97643,1,300
97704,1,300
97758,1,300
97761,1,300
97808,1,300
97818,1,300
97882,1,300
97900,1,300
97958,1,300
98009,1,300
98027,1,300
98077,1,300
98078,1,300
98109,1,300
98119,1,300
98166,1,300
98181,1,300
98240,1,300
98242,1,300
98273,1,300
98284,1,300
98296,1,300
98316,1,300
98325,1,300
98352,1,300
98385,1,300
98397,1,300
98416,1,300
98429,1,300
98607,1,300
98631,1,300
98635,1,300
98638,1,300
98694,1,300
98705,1,300
98735,1,300
98785,1,300
98846,1,300
98850,1,300
98899,1,300
98982,1,300
98985,1,300
98985,1,300
99052,1,300
99090,1,300
99099,1,300
99143,1,300
99229,1,300
99331,1,300
99338,1,300
99359,1,300
99430,1,300
99461,1,300
99521,1,300
99621,1,300
99637,1,300
99647,1,300
99660,1,300
99693,1,300
99710,1,300
99726,1,300
99728,1,300
99945,1,300
99957,1,300
99971,1,300
99993,1,300
99998,1,300
100027,1,300
100035,1,300
100074,1,300
100084,1,300
100091,1,300
100095,1,300
100105,1,300
100109,1,300
100115,1,300
100115,1,300
100126,1,300
100134,1,300
100139,1,300
100144,1,300
100145,1,300
100164,1,300
100188,1,300
100196,1,300
100275,1,300
100308,1,300
100353,1,300
100514,1,300
100530,1,300
100569,1,300
100673,1,300
100684,1,300
100708,1,300
100717,1,300
100718,1,300
100815,1,300
100846,1,300
100887,1,300
100911,1,300
100923,1,300
100989,1,300
100995,1,300
101015,1,300
101031,1,300
101042,1,300
101046,1,300
101053,1,300
101062,1,300
101071,1,300
101088,1,300
101096,1,300
101168,1,300
101180,1,300
101181,1,300
101216,1,300
101245,1,300
101266,1,300
101277,1,300
101300,1,300
101335,1,300
101370,1,300
101447,1,300
101495,1,300
101528,1,300
101599,1,300
101615,1,300
101617,1,300
101655,1,300
101745,1,300
101775,1,300
101776,1,300
101779,1,300
101781,1,300
101784,1,300
101811,1,300
101820,1,300
101860,1,300
101883,1,300
101910,1,300
101929,1,300
102013,1,300
102014,1,300
102019,1,300
102098,1,300
102130,1,300
102150,1,300
102177,1,300
102289,1,300
102312,1,300
102410,1,300
102425,1,300
102461,1,300
102559,1,300
102589,1,300
102602,1,300
102682,1,300
102687,1,300
102690,1,300
102721,1,300
102761,1,300
102762,1,300
102785,1,300
102816,1,300
102847,1,300
102866,1,300
102916,1,300
102936,1,300
102936,1,300
103003,1,300
103029,1,300
103086,1,300
103097,1,300
103101,1,300
103118,1,300
103122,1,300
103137,1,300
103159,1,300
103361,1,300
103409,1,300
103426,1,300
103538,1,300
103564,1,300
103612,1,300
103644,1,300
103697,1,300
103725,1,300
103726,1,300
103769,1,300
103832,1,300
103863,1,300
103885,1,300
103896,1,300
103961,1,300
103999,1,300
104037,1,300
104051,1,300
104056,1,300
104062,1,300
104069,1,300
104083,1,300
104089,1,300
104109,1,300
104111,1,300
104112,1,300
104112,1,300
104163,1,300
104168,1,300
104182,1,300
104202,1,300
104207,1,300
104210,1,300
104220,1,300
104247,1,300
104255,1,300
104273,1,300
104320,1,300
104330,1,300
104338,1,300
104373,1,300
104374,1,300
104426,1,300
104428,1,300
