69782,1,300
69797,1,300
69841,1,300
69848,1,300
69852,1,300
69870,1,300
70045,1,300
70068,1,300
70125,1,300
70125,1,300
70128,1,300
70208,1,300
70229,1,300
70237,1,300
70274,1,300
70331,1,300
70337,1,300
70367,1,300
70418,1,300
70430,1,300
70485,1,300
70492,1,300
70509,1,300
70547,1,300
70593,1,300
70603,1,300
70638,1,300
70669,1,300
70797,1,300
70802,1,300
70823,1,300
70826,1,300
70953,1,300
71003,1,300
71009,1,300
71013,1,300
71053,1,300
71057,1,300
71063,1,300
71091,1,300
71103,1,300
71112,1,300
71137,1,300
71183,1,300
71222,1,300
71229,1,300
71233,1,300
71266,1,300
71299,1,300
71314,1,300
71338,1,300
71356,1,300
71362,1,300
71373,1,300
71395,1,300
71396,1,300
71418,1,300
71423,1,300
71449,1,300
71455,1,300
71505,1,300
72003,1,300
72079,1,300
72106,1,300
72109,1,300
72128,1,300
72148,1,300
72205,1,300
72205,1,300
72270,1,300
72302,1,300
72347,1,300
72398,1,300
72435,1,300
72454,1,300
72472,1,300
72486,1,300
72535,1,300
72582,1,300
72594,1,300
72609,1,300
72621,1,300
72657,1,300
72788,1,300
72929,1,300
72933,1,300
73049,1,300
73098,1,300
73167,1,300
73227,1,300
73251,1,300
73260,1,300
73266,1,300
73292,1,300
73351,1,300
73358,1,300
73464,1,300
73592,1,300
73607,1,300
73609,1,300
73658,1,300
73708,1,300
73710,1,300
73716,1,300
73848,1,300
73858,1,300
73866,1,300
73886,1,300
73891,1,300
73893,1,300
73895,1,300
73918,1,300
73926,1,300
74017,1,300
74042,1,300
74059,1,300
74082,1,300
74155,1,300
74162,1,300
74206,1,300
74237,1,300
74325,1,300
74341,1,300
74407,1,300
74421,1,300
74449,1,300
74470,1,300
74552,1,300
74559,1,300
74567,1,300
74601,1,300
74612,1,300
74628,1,300
74660,1,300
74663,1,300
74735,1,300
74838,1,300
74923,1,300
74936,1,300
75046,1,300
75053,1,300
75083,1,300
75095,1,300
75100,1,300
75208,1,300
75232,1,300
75279,1,300
75302,1,300
75356,1,300
75383,1,300
75389,1,300
75450,1,300
75524,1,300
75542,1,300
75601,1,300
75608,1,300
75634,1,300
75654,1,300
75681,1,300
75689,1,300
75776,1,300
75783,1,300
75804,1,300
75820,1,300
75870,1,300
76054,1,300
76103,1,300
76110,1,300
76134,1,300
76189,1,300
76213,1,300
76286,1,300
76307,1,300
76308,1,300
76457,1,300
76468,1,300
76471,1,300
76526,1,300
76562,1,300
76570,1,300
76589,1,300
76614,1,300
76737,1,300
76758,1,300
76855,1,300
76897,1,300
76921,1,300
77020,1,300
77030,1,300
77057,1,300
77098,1,300
77102,1,300
77157,1,300
77158,1,300
77181,1,300
77217,1,300
77269,1,300
77296,1,300
77308,1,300
77340,1,300
77354,1,300
77354,1,300
77395,1,300
77409,1,300
77412,1,300
77436,1,300
77456,1,300
77469,1,300
77478,1,300
77481,1,300
77494,1,300
77500,1,300
77512,1,300
77608,1,300
77624,1,300
77646,1,300
77679,1,300
78191,1,300
78194,1,300
78267,1,300
78285,1,300
78288,1,300
78308,1,300
78312,1,300
78357,1,300
78374,1,300
78398,1,300
78445,1,300
78453,1,300
78470,1,300
78493,1,300
78540,1,300
78543,1,300
78572,1,300
78594,1,300
78608,1,300
78696,1,300
78700,1,300
78719,1,300
78741,1,300
78755,1,300
78807,1,300
79303,1,300
79395,1,300
79411,1,300
79465,1,300
79514,1,300
79561,1,300
79589,1,300
79666,1,300
79719,1,300
79736,1,300
79762,1,300
79802,1,300
79825,1,300
79972,1,300
80010,1,300
80013,1,300
80024,1,300
80032,1,300
80032,1,300
80082,1,300
80089,1,300
80107,1,300
80108,1,300
80109,1,300
80118,1,300
80138,1,300
80168,1,300
80181,1,300
80228,1,300
80238,1,300
80254,1,300
80261,1,300
80277,1,300
80291,1,300
80298,1,300
80313,1,300
80349,1,300
80354,1,300
80356,1,300
80396,1,300
80461,1,300
80495,1,300
80508,1,300
80568,1,300
80576,1,300
80586,1,300
80745,1,300
80746,1,300
80757,1,300
80759,1,300
80780,1,300
80783,1,300
80799,1,300
80804,1,300
80831,1,300
80867,1,300
80968,1,300
80973,1,300
81025,1,300
81034,1,300
81045,1,300
81086,1,300
81092,1,300
81105,1,300
81121,1,300
81207,1,300
81214,1,300
81222,1,300
81233,1,300
81236,1,300
81256,1,300
81258,1,300
81294,1,300
81300,1,300
81363,1,300
81364,1,300
81402,1,300
81432,1,300
81452,1,300
81468,1,300
81492,1,300
81532,1,300
81533,1,300
81541,1,300
81571,1,300
81582,1,300
81615,1,300
81625,1,300
81646,1,300
81680,1,300
81696,1,300
81811,1,300
81843,1,300
82021,1,300
82062,1,300
82093,1,300
82112,1,300
82119,1,300
82129,1,300
82244,1,300
82277,1,300
82279,1,300
82302,1,300
82332,1,300
82333,1,300
82336,1,300
82396,1,300
82399,1,300
82422,1,300
82424,1,300
82451,1,300
82476,1,300
82532,1,300
82559,1,300
82597,1,300
82617,1,300
82689,1,300
82702,1,300
82729,1,300
82749,1,300
82755,1,300
82755,1,300
82765,1,300
83000,1,300
83037,1,300
83046,1,300
83222,1,300
83244,1,300
83263,1,300
83296,1,300
83298,1,300
83316,1,300
83332,1,300
83341,1,300
83355,1,300
83374,1,300
83418,1,300
83438,1,300
83475,1,300
83570,1,300
83588,1,300
83603,1,300
83663,1,300
83675,1,300
83687,1,300
83769,1,300
83783,1,300
83786,1,300
83803,1,300
83842,1,300
83951,1,300
83981,1,300
84018,1,300
84058,1,300
84110,1,300
84139,1,300
84168,1,300
84184,1,300
84288,1,300
84339,1,300
84401,1,300
84431,1,300
84452,1,300
84501,1,300
84599,1,300
84660,1,300
84681,1,300
84687,1,300
84694,1,300
84774,1,300
84779,1,300
84780,1,300
84804,1,300
84811,1,300
84812,1,300
84821,1,300
84845,1,300
84859,1,300
84916,1,300
84931,1,300
84934,1,300
85007,1,300
85061,1,300
85126,1,300
85189,1,300
85198,1,300
85269,1,300
85426,1,300
85428,1,300
85441,1,300
85459,1,300
85585,1,300
85599,1,300
85670,1,300
85749,1,300
85753,1,300
85753,1,300
85753,1,300
85776,1,300
85823,1,300
85867,1,300
85876,1,300
85880,1,300
85896,1,300
85929,1,300
85931,1,300
85949,1,300
85981,1,300
85986,1,300
86001,1,300
86006,1,300
86017,1,300
86021,1,300
86038,1,300
86065,1,300
86068,1,300
86108,1,300
86122,1,300
86167,1,300
86227,1,300
86240,1,300
86289,1,300
86356,1,300
86408,1,300
86425,1,300
86490,1,300
86592,1,300
86605,1,300
86618,1,300
86629,1,300
86698,1,300
86698,1,300
86713,1,300
86731,1,300
86744,1,300
86878,1,300
86895,1,300
86898,1,300
86990,1,300
86992,1,300
87037,1,300
87041,1,300
87094,1,300
87111,1,300
87167,1,300
87219,1,300
87243,1,300
87307,1,300
87308,1,300
87313,1,300
87379,1,300
87524,1,300
87532,1,300
87545,1,300
87574,1,300
87577,1,300
87605,1,300
87638,1,300
87652,1,300
87663,1,300
87733,1,300
87738,1,300
87747,1,300
87748,1,300
87760,1,300
87790,1,300
87802,1,300
87827,1,300
87895,1,300
87902,1,300
88013,1,300
88134,1,300
88172,1,300
88176,1,300
88190,1,300
88294,1,300
88335,1,300
88340,1,300
88358,1,300
88358,1,300
88398,1,300
88420,1,300
88470,1,300
88478,1,300
88526,1,300
88539,1,300
88560,1,300
88578,1,300
88610,1,300
88622,1,300
88686,1,300
88731,1,300
88733,1,300
88776,1,300
88814,1,300
88850,1,300
88856,1,300
88887,1,300
88913,1,300
89078,1,300
89110,1,300
89122,1,300
89125,1,300
89125,1,300
89156,1,300
89165,1,300
89210,1,300
89219,1,300
89220,1,300
89230,1,300
89230,1,300
89308,1,300
89462,1,300
89487,1,300
89493,1,300
89522,1,300
89522,1,300
89596,1,300
89607,1,300
89624,1,300
89682,1,300
89781,1,300
89819,1,300
89918,1,300
89959,1,300
89967,1,300
90092,1,300
90108,1,300
90114,1,300
90140,1,300
90276,1,300
90299,1,300
90311,1,300
90460,1,300
90532,1,300
90542,1,300
90559,1,300
90585,1,300
90637,1,300
90676,1,300
90679,1,300
90690,1,300
90708,1,300
90736,1,300
90738,1,300
90768,1,300
90818,1,300
90898,1,300
90931,1,300
90939,1,300
90951,1,300
90965,1,300
91010,1,300
91015,1,300
91017,1,300
91046,1,300
91054,1,300
91059,1,300
91067,1,300
91096,1,300
91112,1,300
91180,1,300
91228,1,300
91239,1,300
91254,1,300
91267,1,300
91292,1,300
91312,1,300
91318,1,300
91320,1,300
91337,1,300
91353,1,300
91368,1,300
91376,1,300
91572,1,300
91582,1,300
91599,1,300
91605,1,300
91621,1,300
91628,1,300
91643,1,300
91661,1,300
91676,1,300
92022,1,300
92040,1,300
92063,1,300
92071,1,300
92088,1,300
92101,1,300
92111,1,300
92121,1,300
92128,1,300
92156,1,300
92158,1,300
92184,1,300
92230,1,300
92270,1,300
92376,1,300
92409,1,300
92464,1,300
92496,1,300
92511,1,300
92519,1,300
92529,1,300
92533,1,300
92563,1,300
92593,1,300
92607,1,300
92608,1,300
92616,1,300
92654,1,300
92659,1,300
92673,1,300
92704,1,300
92705,1,300
92705,1,300
92782,1,300
92786,1,300
92812,1,300
92820,1,300
92822,1,300
92833,1,300
92834,1,300
92870,1,300
92885,1,300
92898,1,300
92914,1,300
93012,1,300
93015,1,300
93063,1,300
93167,1,300
93173,1,300
93175,1,300
93187,1,300
93216,1,300
93220,1,300
93268,1,300
93270,1,300
93313,1,300
93319,1,300
93345,1,300
93353,1,300
93459,1,300
93466,1,300
93575,1,300
93585,1,300
93613,1,300
93664,1,300
93688,1,300
93697,1,300
93733,1,300
93758,1,300
93796,1,300
93797,1,300
93845,1,300
93859,1,300
93870,1,300
93908,1,300
93924,1,300
94032,1,300
94066,1,300
94074,1,300
94125,1,300
94145,1,300
94173,1,300
94181,1,300
94195,1,300
94198,1,300
94239,1,300
94240,1,300
94256,1,300
94323,1,300
94339,1,300
94346,1,300
94388,1,300
94419,1,300
94434,1,300
94502,1,300
94540,1,300
94547,1,300
94574,1,300
94629,1,300
94661,1,300
94667,1,300
94668,1,300
94687,1,300
94730,1,300
94800,1,300
94818,1,300
94856,1,300
95014,1,300
95046,1,300
95088,1,300
95241,1,300
95252,1,300
95252,1,300
95271,1,300
95308,1,300
95344,1,300
95373,1,300
95385,1,300
95394,1,300
95438,1,300
95457,1,300
95489,1,300
95583,1,300
95612,1,300
95618,1,300
95693,1,300
95701,1,300
95719,1,300
95728,1,300
95776,1,300
95804,1,300
95858,1,300
95920,1,300
95935,1,300
95964,1,300
95967,1,300
95988,1,300
96001,1,300
96011,1,300
96028,1,300
96058,1,300
96131,1,300
96199,1,300
96210,1,300
96236,1,300
96239,1,300
96371,1,300
96371,1,300
96417,1,300
96439,1,300
96444,1,300
96523,1,300
96529,1,300
96550,1,300
96551,1,300
96564,1,300
96578,1,300
96596,1,300
96610,1,300
96634,1,300
96689,1,300
96717,1,300
96730,1,300
96755,1,300
96810,1,300
96814,1,300
96895,1,300
97019,1,300
97217,1,300
97232,1,300
97279,1,300
97309,1,300
97329,1,300
97392,1,300
97493,1,300
97501,1,300
97505,1,300
97523,1,300
97541,1,300
97544,1,300
97602,1,300
97673,1,300
97710,1,300
97716,1,300
97848,1,300
97860,1,300
97895,1,300
97906,1,300
98006,1,300
98031,1,300
98063,1,300
98092,1,300
98096,1,300
98100,1,300
98100,1,300
98100,1,300
98102,1,300
98136,1,300
98141,1,300
98142,1,300
98144,1,300
98200,1,300
98219,1,300
98227,1,300
98237,1,300
98243,1,300
98251,1,300
98272,1,300
98273,1,300
98302,1,300
98308,1,300
98326,1,300
98339,1,300
98362,1,300
98370,1,300
98372,1,300
98423,1,300
98471,1,300
98529,1,300
98589,1,300
98593,1,300
98642,1,300
98756,1,300
98764,1,300
98766,1,300
99005,1,300
99041,1,300
99045,1,300
99046,1,300
99053,1,300
99185,1,300
99253,1,300
99297,1,300
99317,1,300
99349,1,300
99379,1,300
99391,1,300
99414,1,300
99458,1,300
99473,1,300
99503,1,300
99523,1,300
99547,1,300
99550,1,300
99606,1,300
99627,1,300
99675,1,300
99700,1,300
99745,1,300
99810,1,300
99863,1,300
99867,1,300
99894,1,300
99912,1,300
99932,1,300
100005,1,300
100016,1,300
100060,1,300
100074,1,300
100117,1,300
100170,1,300
100307,1,300
100368,1,300
100446,1,300
100447,1,300
100468,1,300
100530,1,300
100540,1,300
100574,1,300
100610,1,300
100612,1,300
100658,1,300
100677,1,300
100689,1,300
100725,1,300
100747,1,300
100763,1,300
100839,1,300
100844,1,300
100852,1,300
100916,1,300
101005,1,300
101033,1,300
101034,1,300
101047,1,300
101110,1,300
101110,1,300
101151,1,300
101323,1,300
101376,1,300
101423,1,300
101501,1,300
101528,1,300
101569,1,300
101613,1,300
101629,1,300
101639,1,300
101650,1,300
101676,1,300
101702,1,300
101709,1,300
101765,1,300
101850,1,300
101873,1,300
101884,1,300
101930,1,300
101960,1,300
101976,1,300
101977,1,300
102007,1,300
102022,1,300
102259,1,300
102273,1,300
102314,1,300
102327,1,300
102391,1,300
102424,1,300
102476,1,300
102484,1,300
102486,1,300
102487,1,300
102509,1,300
102530,1,300
102587,1,300
102597,1,300
102607,1,300
102620,1,300
102654,1,300
102668,1,300
102710,1,300
102733,1,300
102768,1,300
102806,1,300
102839,1,300
102843,1,300
103013,1,300
103033,1,300
103039,1,300
103046,1,300
103076,1,300
103094,1,300
103176,1,300
103281,1,300
103324,1,300
103334,1,300
103382,1,300
103411,1,300
103440,1,300
103466,1,300
103469,1,300
103534,1,300
103559,1,300
103562,1,300
103566,1,300
103588,1,300
103630,1,300
103670,1,300
103720,1,300
103742,1,300
103831,1,300
103842,1,300
104005,1,300
104015,1,300
104023,1,300
104080,1,300
104119,1,300
104163,1,300
104172,1,300
104182,1,300
104194,1,300
104198,1,300
104236,1,300
104280,1,300
104294,1,300
104295,1,300
104356,1,300
104424,1,300
104431,1,300
104454,1,300
104464,1,300
104518,1,300
104535,1,300
104544,1,300
104590,1,300
104605,1,300
104608,1,300
104629,1,300
104656,1,300
104665,1,300
104667,1,300
104668,1,300
104675,1,300
104680,1,300
105045,1,300
105068,1,300
105070,1,300
105186,1,300
105264,1,300
105273,1,300
105387,1,300
105400,1,300
105417,1,300
105440,1,300
105449,1,300
105530,1,300
105560,1,300
105573,1,300
105586,1,300
105595,1,300
105638,1,300
105790,1,300
105848,1,300
105907,1,300
105943,1,300
105963,1,300
106013,1,300
106036,1,300
106059,1,300
106087,1,300
106087,1,300
106099,1,300
106262,1,300
106287,1,300
106291,1,300
106306,1,300
106342,1,300
106352,1,300
106388,1,300
106418,1,300
106419,1,300
106515,1,300
106581,1,300
106625,1,300
106625,1,300
106690,1,300
106692,1,300
106699,1,300
106799,1,300
106825,1,300
106827,1,300
107039,1,300
107053,1,300
107073,1,300
107096,1,300
107115,1,300
107148,1,300
107159,1,300
107193,1,300
107196,1,300
107228,1,300
107291,1,300
107333,1,300
107388,1,300
107389,1,300
107566,1,300
107586,1,300
107639,1,300
107662,1,300
107721,1,300
107778,1,300
107803,1,300
107912,1,300
108097,1,300
108098,1,300
108100,1,300
108153,1,300
108153,1,300
108170,1,300
108177,1,300
108200,1,300
108366,1,300
108382,1,300
108384,1,300
108440,1,300
108487,1,300
108524,1,300
108536,1,300
108544,1,300
108560,1,300
108581,1,300
108657,1,300
108682,1,300
108707,1,300
109056,1,300
109065,1,300
109082,1,300
109114,1,300
109130,1,300
109199,1,300
109254,1,300
109300,1,300
109305,1,300
109306,1,300
109376,1,300
109472,1,300
109481,1,300
109611,1,300
109619,1,300
109624,1,300
109736,1,300
109751,1,300
109812,1,300
109876,1,300
109944,1,300
110029,1,300
110060,1,300
110207,1,300
110209,1,300
110216,1,300
110233,1,300
110288,1,300
110325,1,300
110408,1,300
110432,1,300
110446,1,300
110512,1,300
110773,1,300
110897,1,300
111049,1,300
111062,1,300
111062,1,300
111074,1,300
111098,1,300
111111,1,300
111142,1,300
111145,1,300
111158,1,300
111175,1,300
111177,1,300
111179,1,300
111183,1,300
111194,1,300
111204,1,300
111209,1,300
111214,1,300
111218,1,300
111225,1,300
111233,1,300
111239,1,300
111296,1,300
111332,1,300
111350,1,300
111480,1,300
111482,1,300
111569,1,300
111578,1,300
111598,1,300
111598,1,300
111762,1,300
111767,1,300
111919,1,300
111929,1,300
112119,1,300
112169,1,300
112206,1,300
112246,1,300
112297,1,300
112401,1,300
112436,1,300
112564,1,300
112574,1,300
112638,1,300
112639,1,300
112677,1,300
112678,1,300
112699,1,300
112745,1,300
112835,1,300
113015,1,300
113056,1,300
113059,1,300
113068,1,300
113079,1,300
113100,1,300
113113,1,300
113120,1,300
113196,1,300
113310,1,300
113403,1,300
113420,1,300
113532,1,300
113545,1,300
113620,1,300
113655,1,300
113707,1,300
113725,1,300
113741,1,300
113777,1,300
113795,1,300
113830,1,300
113860,1,300
113935,1,300
113951,1,300
114062,1,300
114135,1,300
114175,1,300
114306,1,300
114341,1,300
114348,1,300
114552,1,300
114597,1,300
114646,1,300
114674,1,300
114690,1,300
114725,1,300
114907,1,300
114940,1,300
115029,1,300
115087,1,300
115092,1,300
115118,1,300
115149,1,300
115159,1,300
115193,1,300
115199,1,300
115287,1,300
115288,1,300
115311,1,300
115326,1,300
115327,1,300
115354,1,300
115360,1,300
115383,1,300
115403,1,300
115454,1,300
115456,1,300
115457,1,300
115486,1,300
115490,1,300
115541,1,300
115677,1,300
115690,1,300
115745,1,300
115791,1,300
116018,1,300
116055,1,300
116112,1,300
116146,1,300
116171,1,300
116200,1,300
116213,1,300
116214,1,300
116218,1,300
116233,1,300
116257,1,300
116485,1,300
116593,1,300
116640,1,300
116695,1,300
116705,1,300
116735,1,300
116755,1,300
116925,1,300
117016,1,300
117056,1,300
117057,1,300
117095,1,300
117106,1,300
117111,1,300
117132,1,300
117135,1,300
