41168,1,300
41190,1,300
41308,1,300
41385,1,300
41515,1,300
42044,1,300
42120,1,300
42214,1,300
42246,1,300
42375,1,300
42382,1,300
42633,1,300
43101,1,300
43164,1,300
43266,1,300
43418,1,300
43694,1,300
43746,1,300
44118,1,300
44191,1,300
44224,1,300
44277,1,300
44329,1,300
44371,1,300
44420,1,300
44617,1,300
44701,1,300
44773,1,300
44818,1,300
44887,1,300
44898,1,300
45018,1,300
45043,1,300
45075,1,300
45116,1,300
45130,1,300
45139,1,300
45205,1,300
45226,1,300
45242,1,300
45303,1,300
45400,1,300
45435,1,300
45440,1,300
45610,1,300
45660,1,300
45922,1,300
45984,1,300
45990,1,300
45999,1,300
46045,1,300
46067,1,300
46130,1,300
46280,1,300
46373,1,300
46425,1,300
46452,1,300
46455,1,300
46618,1,300
46698,1,300
46717,1,300
46804,1,300
46900,1,300
46987,1,300
47048,1,300
47070,1,300
47148,1,300
47185,1,300
47263,1,300
47291,1,300
47352,1,300
47355,1,300
47424,1,300
47426,1,300
47476,1,300
47488,1,300
47596,1,300
48238,1,300
48320,1,300
48496,1,300
48603,1,300
48840,1,300
49107,1,300
49121,1,300
49123,1,300
49179,1,300
49234,1,300
49296,1,300
49345,1,300
49364,1,300
49389,1,300
49425,1,300
49464,1,300
49505,1,300
49512,1,300
49516,1,300
49517,1,300
49526,1,300
49581,1,300
49608,1,300
49750,1,300
49798,1,300
49944,1,300
50002,1,300
50020,1,300
50042,1,300
50289,1,300
50398,1,300
50427,1,300
50523,1,300
50557,1,300
50649,1,300
50661,1,300
50712,1,300
50771,1,300
50797,1,300
50914,1,300
50927,1,300
51027,1,300
51046,1,300
51065,1,300
51110,1,300
51224,1,300
51307,1,300
51335,1,300
51399,1,300
51665,1,300
51697,1,300
51892,1,300
51911,1,300
51938,1,300
51973,1,300
52046,1,300
52138,1,300
52140,1,300
52200,1,300
52235,1,300
52372,1,300
52389,1,300
52401,1,300
52415,1,300
52466,1,300
52490,1,300
52581,1,300
53144,1,300
53183,1,300
53306,1,300
53309,1,300
53347,1,300
53490,1,300
53600,1,300
53794,1,300
53835,1,300
53933,1,300
54018,1,300
54076,1,300
54136,1,300
54214,1,300
54246,1,300
54249,1,300
54372,1,300
54457,1,300
54487,1,300
54509,1,300
54527,1,300
54534,1,300
54552,1,300
54598,1,300
54690,1,300
55267,1,300
55455,1,300
55492,1,300
55502,1,300
55540,1,300
55639,1,300
55684,1,300
55694,1,300
55769,1,300
55835,1,300
55850,1,300
55867,1,300
56078,1,300
56166,1,300
56282,1,300
56332,1,300
56343,1,300
56501,1,300
56503,1,300
56527,1,300
56536,1,300
56609,1,300
56617,1,300
56620,1,300
56632,1,300
56647,1,300
56648,1,300
56740,1,300
56749,1,300
56749,1,300
56765,1,300
56885,1,300
56888,1,300
56925,1,300
56943,1,300
56996,1,300
57066,1,300
57156,1,300
57181,1,300
57378,1,300
57393,1,300
57418,1,300
57435,1,300
57440,1,300
57460,1,300
57715,1,300
57717,1,300
57784,1,300
57883,1,300
57958,1,300
58019,1,300
58023,1,300
58051,1,300
58106,1,300
58127,1,300
58144,1,300
58186,1,300
58204,1,300
58213,1,300
58227,1,300
58257,1,300
58300,1,300
58342,1,300
58372,1,300
58391,1,300
58425,1,300
58457,1,300
58478,1,300
58576,1,300
58589,1,300
58616,1,300
58634,1,300
58676,1,300
58698,1,300
59012,1,300
59020,1,300
59136,1,300
59161,1,300
59216,1,300
59221,1,300
59295,1,300
59339,1,300
59564,1,300
59578,1,300
59665,1,300
59722,1,300
59749,1,300
59770,1,300
59835,1,300
59926,1,300
60034,1,300
60099,1,300
60146,1,300
60199,1,300
60212,1,300
60274,1,300
60297,1,300
60311,1,300
60320,1,300
60383,1,300
60406,1,300
60418,1,300
60439,1,300
60441,1,300
60516,1,300
60520,1,300
60643,1,300
60650,1,300
61039,1,300
61106,1,300
61136,1,300
61157,1,300
61172,1,300
61219,1,300
61219,1,300
61276,1,300
61300,1,300
61399,1,300
61449,1,300
61550,1,300
61573,1,300
61584,1,300
61598,1,300
61600,1,300
61686,1,300
61686,1,300
62009,1,300
62183,1,300
62237,1,300
62261,1,300
62265,1,300
62360,1,300
62465,1,300
62483,1,300
62532,1,300
62568,1,300
62783,1,300
62803,1,300
62856,1,300
62980,1,300
63005,1,300
63027,1,300
63075,1,300
63108,1,300
63191,1,300
63194,1,300
63262,1,300
63276,1,300
63358,1,300
63378,1,300
63394,1,300
63422,1,300
63423,1,300
63463,1,300
63465,1,300
63496,1,300
63529,1,300
63570,1,300
63580,1,300
63610,1,300
63610,1,300
63645,1,300
64179,1,300
64207,1,300
64290,1,300
64356,1,300
64399,1,300
64449,1,300
64578,1,300
64613,1,300
64643,1,300
64713,1,300
64756,1,300
64779,1,300
64844,1,300
65003,1,300
65058,1,300
65092,1,300
65105,1,300
65119,1,300
65140,1,300
65214,1,300
65354,1,300
65358,1,300
65397,1,300
65537,1,300
65541,1,300
65620,1,300
65626,1,300
65631,1,300
65652,1,300
65654,1,300
65831,1,300
65867,1,300
65939,1,300
65949,1,300
65952,1,300
66045,1,300
66054,1,300
66079,1,300
66119,1,300
66139,1,300
66179,1,300
66247,1,300
66253,1,300
66294,1,300
66352,1,300
66360,1,300
66428,1,300
66497,1,300
66504,1,300
66589,1,300
66604,1,300
66646,1,300
67082,1,300
67099,1,300
67102,1,300
67115,1,300
67125,1,300
67165,1,300
67199,1,300
67245,1,300
67282,1,300
67302,1,300
67411,1,300
67499,1,300
67581,1,300
67613,1,300
67839,1,300
67839,1,300
68004,1,300
68011,1,300
68019,1,300
68031,1,300
68056,1,300
68080,1,300
68088,1,300
68101,1,300
68114,1,300
68142,1,300
68151,1,300
68200,1,300
68227,1,300
68232,1,300
68275,1,300
68279,1,300
68279,1,300
68303,1,300
68312,1,300
68376,1,300
68381,1,300
68417,1,300
68440,1,300
68442,1,300
68449,1,300
68473,1,300
68490,1,300
68493,1,300
68590,1,300
68607,1,300
68621,1,300
68718,1,300
68751,1,300
68764,1,300
68783,1,300
68806,1,300
69032,1,300
69077,1,300
69080,1,300
69096,1,300
69122,1,300
69128,1,300
69158,1,300
69159,1,300
69168,1,300
69199,1,300
69242,1,300
69266,1,300
69269,1,300
69282,1,300
69313,1,300
69333,1,300
69365,1,300
69372,1,300
69397,1,300
69401,1,300
69403,1,300
69416,1,300
69420,1,300
69436,1,300
69459,1,300
69517,1,300
69526,1,300
70047,1,300
70063,1,300
70132,1,300
70252,1,300
70272,1,300
70280,1,300
70286,1,300
70287,1,300
70333,1,300
70344,1,300
70381,1,300
70388,1,300
70403,1,300
70404,1,300
70415,1,300
70492,1,300
70531,1,300
70536,1,300
70549,1,300
70569,1,300
70640,1,300
70644,1,300
70718,1,300
70731,1,300
70750,1,300
70806,1,300
71037,1,300
71063,1,300
71110,1,300
71230,1,300
71273,1,300
71523,1,300
71542,1,300
71549,1,300
71674,1,300
71739,1,300
71751,1,300
71898,1,300
71903,1,300
71908,1,300
71910,1,300
71910,1,300
71911,1,300
71931,1,300
71954,1,300
72079,1,300
72098,1,300
72148,1,300
72179,1,300
72216,1,300
72220,1,300
72238,1,300
72241,1,300
72265,1,300
72301,1,300
72307,1,300
72330,1,300
72337,1,300
72356,1,300
72377,1,300
72401,1,300
72406,1,300
72440,1,300
72485,1,300
72491,1,300
72571,1,300
72631,1,300
72686,1,300
72690,1,300
72700,1,300
72739,1,300
72761,1,300
72764,1,300
72821,1,300
72864,1,300
72879,1,300
72924,1,300
73008,1,300
73051,1,300
73072,1,300
73116,1,300
73192,1,300
73236,1,300
73249,1,300
73438,1,300
73475,1,300
73500,1,300
73501,1,300
73578,1,300
73602,1,300
73622,1,300
73633,1,300
73782,1,300
73811,1,300
73922,1,300
73958,1,300
73972,1,300
73984,1,300
74022,1,300
74032,1,300
74033,1,300
74049,1,300
74056,1,300
74089,1,300
74092,1,300
74093,1,300
74101,1,300
74127,1,300
74134,1,300
74259,1,300
74284,1,300
74387,1,300
74387,1,300
74430,1,300
74430,1,300
74448,1,300
74463,1,300
74486,1,300
74527,1,300
74548,1,300
74615,1,300
74643,1,300
74707,1,300
74770,1,300
74832,1,300
74854,1,300
74880,1,300
74964,1,300
75096,1,300
75149,1,300
75168,1,300
75213,1,300
75239,1,300
75246,1,300
75313,1,300
75342,1,300
75357,1,300
75367,1,300
75379,1,300
75421,1,300
75460,1,300
75509,1,300
75579,1,300
75605,1,300
75617,1,300
75626,1,300
75665,1,300
75691,1,300
75735,1,300
75787,1,300
75894,1,300
76000,1,300
76004,1,300
76018,1,300
76084,1,300
76134,1,300
76140,1,300
76182,1,300
76226,1,300
76278,1,300
76281,1,300
76294,1,300
76384,1,300
76486,1,300
76491,1,300
76497,1,300
76499,1,300
76578,1,300
76614,1,300
76618,1,300
76622,1,300
76706,1,300
76717,1,300
76792,1,300
76803,1,300
76826,1,300
77044,1,300
77052,1,300
77131,1,300
77204,1,300
77228,1,300
77233,1,300
77266,1,300
77406,1,300
77534,1,300
77586,1,300
77637,1,300
77706,1,300
77724,1,300
77791,1,300
77852,1,300
77944,1,300
77989,1,300
78004,1,300
78044,1,300
78048,1,300
78073,1,300
78096,1,300
78104,1,300
78112,1,300
78112,1,300
78121,1,300
78122,1,300
78126,1,300
78131,1,300
78139,1,300
78161,1,300
78164,1,300
78190,1,300
78224,1,300
78296,1,300
78326,1,300
78331,1,300
78342,1,300
78360,1,300
78585,1,300
78661,1,300
78687,1,300
78749,1,300
78823,1,300
78829,1,300
78834,1,300
78894,1,300
78956,1,300
78999,1,300
79007,1,300
79022,1,300
79031,1,300
79052,1,300
79120,1,300
79253,1,300
79273,1,300
79282,1,300
79296,1,300
79305,1,300
79307,1,300
79308,1,300
79339,1,300
79353,1,300
79364,1,300
79373,1,300
79438,1,300
79541,1,300
79558,1,300
79571,1,300
79745,1,300
79794,1,300
79834,1,300
79905,1,300
79943,1,300
80026,1,300
80119,1,300
80198,1,300
80246,1,300
80246,1,300
80271,1,300
80281,1,300
80293,1,300
80391,1,300
80432,1,300
80452,1,300
80465,1,300
80573,1,300
80623,1,300
80630,1,300
80675,1,300
80687,1,300
80773,1,300
80853,1,300
80898,1,300
80960,1,300
80990,1,300
81007,1,300
81040,1,300
81042,1,300
81045,1,300
81051,1,300
81057,1,300
81061,1,300
81077,1,300
81103,1,300
81104,1,300
81105,1,300
81112,1,300
81142,1,300
81160,1,300
81161,1,300
81168,1,300
81173,1,300
81223,1,300
81235,1,300
81253,1,300
81262,1,300
81264,1,300
81271,1,300
81287,1,300
81302,1,300
81335,1,300
81386,1,300
81408,1,300
81424,1,300
81461,1,300
81495,1,300
81562,1,300
81626,1,300
81649,1,300
81650,1,300
81651,1,300
81683,1,300
81691,1,300
81726,1,300
81847,1,300
81852,1,300
81856,1,300
82110,1,300
82115,1,300
82117,1,300
82120,1,300
82131,1,300
82142,1,300
82152,1,300
82381,1,300
82476,1,300
82495,1,300
82519,1,300
82570,1,300
82619,1,300
82660,1,300
82728,1,300
82747,1,300
82799,1,300
82820,1,300
82823,1,300
82825,1,300
82828,1,300
82849,1,300
82957,1,300
82986,1,300
83005,1,300
83020,1,300
83025,1,300
83027,1,300
83059,1,300
83065,1,300
83081,1,300
83097,1,300
83145,1,300
83154,1,300
83157,1,300
83172,1,300
83172,1,300
83178,1,300
83197,1,300
83209,1,300
83229,1,300
83264,1,300
83272,1,300
83324,1,300
83389,1,300
83413,1,300
83446,1,300
83491,1,300
83559,1,300
83559,1,300
83586,1,300
83669,1,300
83708,1,300
83785,1,300
83789,1,300
83817,1,300
83843,1,300
83897,1,300
84025,1,300
84033,1,300
84040,1,300
84074,1,300
84076,1,300
84081,1,300
84090,1,300
84115,1,300
84186,1,300
84249,1,300
84249,1,300
84345,1,300
84420,1,300
84503,1,300
84514,1,300
84598,1,300
84656,1,300
84666,1,300
84727,1,300
84752,1,300
84762,1,300
84787,1,300
84799,1,300
84808,1,300
84948,1,300
84964,1,300
84968,1,300
85018,1,300
85176,1,300
85200,1,300
85288,1,300
85296,1,300
85360,1,300
85386,1,300
85391,1,300
85439,1,300
85490,1,300
85494,1,300
85502,1,300
85539,1,300
85541,1,300
85681,1,300
85715,1,300
85718,1,300
85721,1,300
85754,1,300
85767,1,300
85784,1,300
85788,1,300
85834,1,300
85865,1,300
85927,1,300
85936,1,300
85947,1,300
85984,1,300
86021,1,300
86032,1,300
86037,1,300
86037,1,300
86117,1,300
86134,1,300
86207,1,300
86209,1,300
86227,1,300
86255,1,300
86283,1,300
86295,1,300
86303,1,300
86332,1,300
86378,1,300
86430,1,300
86445,1,300
86555,1,300
86579,1,300
86609,1,300
86614,1,300
86616,1,300
86685,1,300
86689,1,300
86726,1,300
86745,1,300
86759,1,300
86776,1,300
87007,1,300
87024,1,300
87074,1,300
87138,1,300
87145,1,300
87191,1,300
87289,1,300
87309,1,300
87334,1,300
87336,1,300
87362,1,300
87397,1,300
87414,1,300
87430,1,300
87450,1,300
87467,1,300
87523,1,300
87579,1,300
87725,1,300
87781,1,300
87798,1,300
87848,1,300
87861,1,300
87954,1,300
88020,1,300
88028,1,300
88033,1,300
88046,1,300
88050,1,300
88129,1,300
88138,1,300
88269,1,300
88299,1,300
88311,1,300
88396,1,300
88399,1,300
88404,1,300
88459,1,300
88478,1,300
88562,1,300
88623,1,300
88672,1,300
88880,1,300
88893,1,300
88894,1,300
89006,1,300
89022,1,300
89051,1,300
89063,1,300
89083,1,300
89133,1,300
89164,1,300
89166,1,300
89168,1,300
89199,1,300
89208,1,300
89221,1,300
89296,1,300
89318,1,300
89335,1,300
89341,1,300
89362,1,300
89363,1,300
89365,1,300
89366,1,300
89401,1,300
89409,1,300
89415,1,300
89424,1,300
89480,1,300
89513,1,300
89518,1,300
89557,1,300
89608,1,300
89622,1,300
89653,1,300
89657,1,300
89670,1,300
89685,1,300
89718,1,300
89750,1,300
89820,1,300
90090,1,300
90128,1,300
90176,1,300
90187,1,300
90253,1,300
90298,1,300
90312,1,300
90322,1,300
90336,1,300
90340,1,300
90345,1,300
90361,1,300
90373,1,300
90387,1,300
90407,1,300
90416,1,300
90434,1,300
90438,1,300
90463,1,300
90514,1,300
90526,1,300
90572,1,300
90857,1,300
90893,1,300
90904,1,300
90934,1,300
90961,1,300
91001,1,300
91094,1,300
91112,1,300
91153,1,300
91246,1,300
91314,1,300
91319,1,300
91334,1,300
91435,1,300
91440,1,300
91446,1,300
91449,1,300
91481,1,300
91515,1,300
91540,1,300
91551,1,300
91557,1,300
91606,1,300
91622,1,300
91639,1,300
91650,1,300
91671,1,300
91699,1,300
91710,1,300
91819,1,300
91871,1,300
92061,1,300
92131,1,300
92142,1,300
92174,1,300
92183,1,300
92183,1,300
92221,1,300
92224,1,300
92264,1,300
92285,1,300
92301,1,300
92306,1,300
92319,1,300
92398,1,300
92399,1,300
92411,1,300
92428,1,300
92436,1,300
92444,1,300
92447,1,300
92460,1,300
92504,1,300
92526,1,300
92547,1,300
92565,1,300
92574,1,300
92624,1,300
92632,1,300
92641,1,300
92650,1,300
92655,1,300
92670,1,300
92680,1,300
92701,1,300
92713,1,300
92718,1,300
92809,1,300
92880,1,300
92915,1,300
92927,1,300
92952,1,300
93011,1,300
93058,1,300
93094,1,300
93095,1,300
93115,1,300
93211,1,300
93321,1,300
93328,1,300
93362,1,300
93371,1,300
93383,1,300
93404,1,300
93469,1,300
93569,1,300
93573,1,300
93578,1,300
93582,1,300
93601,1,300
93654,1,300
93689,1,300
93704,1,300
93720,1,300
93736,1,300
93784,1,300
93905,1,300
93922,1,300
93943,1,300
93954,1,300
93958,1,300
94016,1,300
94054,1,300
94057,1,300
94059,1,300
94131,1,300
94132,1,300
94136,1,300
94161,1,300
94177,1,300
94206,1,300
94285,1,300
94299,1,300
94318,1,300
94357,1,300
94384,1,300
94427,1,300
94438,1,300
94451,1,300
94468,1,300
94482,1,300
94737,1,300
94751,1,300
94756,1,300
94760,1,300
94781,1,300
94853,1,300
94874,1,300
94891,1,300
94899,1,300
94908,1,300
94930,1,300
94970,1,300
95037,1,300
95113,1,300
95140,1,300
95152,1,300
95201,1,300
95227,1,300
95227,1,300
95251,1,300
95296,1,300
95367,1,300
95390,1,300
95420,1,300
95420,1,300
95433,1,300
95468,1,300
95532,1,300
95536,1,300
95597,1,300
95599,1,300
95616,1,300
95638,1,300
95671,1,300
95681,1,300
95721,1,300
95741,1,300
95758,1,300
95797,1,300
95828,1,300
95878,1,300
96149,1,300
96155,1,300
96272,1,300
96346,1,300
96403,1,300
96411,1,300
96434,1,300
96540,1,300
96588,1,300
96592,1,300
96649,1,300
96669,1,300
96820,1,300
96851,1,300
96908,1,300
96939,1,300
96973,1,300
97001,1,300
97014,1,300
97035,1,300
97043,1,300
97056,1,300
97075,1,300
97099,1,300
97112,1,300
97125,1,300
97131,1,300
97136,1,300
97216,1,300
97217,1,300
97238,1,300
97241,1,300
97251,1,300
97252,1,300
97256,1,300
97260,1,300
97287,1,300
97290,1,300
97301,1,300
97315,1,300
97322,1,300
97332,1,300
97358,1,300
97379,1,300
97383,1,300
97504,1,300
97566,1,300
97580,1,300
97668,1,300
97715,1,300
97733,1,300
97763,1,300
97769,1,300
97782,1,300
97841,1,300
97867,1,300
98062,1,300
98067,1,300
98069,1,300
98073,1,300
98132,1,300
98193,1,300
98341,1,300
98360,1,300
98372,1,300
98420,1,300
98449,1,300
98497,1,300
98650,1,300
98751,1,300
98793,1,300
98798,1,300
98807,1,300
98809,1,300
98846,1,300
98854,1,300
98969,1,300
99003,1,300
99039,1,300
99111,1,300
99131,1,300
99204,1,300
99216,1,300
99261,1,300
99315,1,300
99317,1,300
99387,1,300
99401,1,300
99412,1,300
99466,1,300
99466,1,300
99504,1,300
99522,1,300
99545,1,300
99590,1,300
99600,1,300
99602,1,300
99669,1,300
99679,1,300
99753,1,300
99790,1,300
99815,1,300
99820,1,300
99839,1,300
100009,1,300
100009,1,300
100053,1,300
100069,1,300
100079,1,300
100101,1,300
100101,1,300
100129,1,300
100141,1,300
100180,1,300
100186,1,300
100243,1,300
100256,1,300
100260,1,300
100293,1,300
100335,1,300
100337,1,300
100369,1,300
100428,1,300
100432,1,300
100439,1,300
100515,1,300
100515,1,300
100577,1,300
100625,1,300
100627,1,300
100672,1,300
100698,1,300
100734,1,300
100746,1,300
100794,1,300
100818,1,300
100861,1,300
101014,1,300
101017,1,300
101030,1,300
101090,1,300
101135,1,300
101138,1,300
101196,1,300
101225,1,300
101298,1,300
101331,1,300
101425,1,300
101439,1,300
101461,1,300
101557,1,300
101574,1,300
101599,1,300
101643,1,300
101687,1,300
101721,1,300
101758,1,300
101898,1,300
101939,1,300
101971,1,300
102011,1,300
102021,1,300
102022,1,300
102037,1,300
102042,1,300
102051,1,300
102068,1,300
102076,1,300
102284,1,300
102400,1,300
102433,1,300
102453,1,300
102529,1,300
102595,1,300
102617,1,300
102711,1,300
102719,1,300
102746,1,300
102859,1,300
102940,1,300
102956,1,300
102961,1,300
103002,1,300
103003,1,300
103007,1,300
103037,1,300
103078,1,300
103088,1,300
103092,1,300
103125,1,300
103128,1,300
103129,1,300
103130,1,300
103151,1,300
103256,1,300
103300,1,300
103349,1,300
103435,1,300
103438,1,300
103474,1,300
103504,1,300
103508,1,300
103513,1,300
103597,1,300
103696,1,300
103697,1,300
103712,1,300
103740,1,300
103806,1,300
103810,1,300
103811,1,300
104020,1,300
104024,1,300
104040,1,300
104101,1,300
104123,1,300
104133,1,300
104185,1,300
104277,1,300
104294,1,300
104380,1,300
104404,1,300
104406,1,300
104509,1,300
104592,1,300
104630,1,300
104653,1,300
104703,1,300
104802,1,300
104829,1,300
104908,1,300
104909,1,300
104929,1,300
104997,1,300
105032,1,300
105040,1,300
105102,1,300
105127,1,300
105127,1,300
105128,1,300
105129,1,300
105135,1,300
105154,1,300
105188,1,300
105213,1,300
105231,1,300
105280,1,300
105283,1,300
105292,1,300
105325,1,300
105336,1,300
105337,1,300
105374,1,300
105424,1,300
105499,1,300
105537,1,300
105539,1,300
105572,1,300
105606,1,300
105649,1,300
105674,1,300
105796,1,300
105805,1,300
105825,1,300
106018,1,300
106037,1,300
106045,1,300
106115,1,300
106133,1,300
106152,1,300
106169,1,300
106171,1,300
106175,1,300
106315,1,300
106396,1,300
106403,1,300
106442,1,300
106519,1,300
106565,1,300
106632,1,300
106677,1,300
106695,1,300
106758,1,300
106775,1,300
106801,1,300
106932,1,300
107059,1,300
107142,1,300
107150,1,300
107280,1,300
107304,1,300
107306,1,300
107334,1,300
107338,1,300
107340,1,300
107486,1,300
107512,1,300
107557,1,300
107657,1,300
107712,1,300
107806,1,300
107809,1,300
107955,1,300
107980,1,300
107988,1,300
108002,1,300
108092,1,300
108097,1,300
108098,1,300
108127,1,300
108204,1,300
108279,1,300
108313,1,300
108348,1,300
108368,1,300
108408,1,300
108461,1,300
108481,1,300
108519,1,300
108604,1,300
108614,1,300
108637,1,300
108710,1,300
108784,1,300
108823,1,300
108848,1,300
108981,1,300
109167,1,300
109177,1,300
109193,1,300
109252,1,300
109266,1,300
109278,1,300
109348,1,300
109381,1,300
109385,1,300
109536,1,300
109556,1,300
109594,1,300
109595,1,300
109612,1,300
109761,1,300
109842,1,300
109859,1,300
109884,1,300
109946,1,300
109993,1,300
110006,1,300
110008,1,300
110012,1,300
110043,1,300
110117,1,300
110182,1,300
110185,1,300
110283,1,300
110297,1,300
110343,1,300
110360,1,300
110376,1,300
110402,1,300
110428,1,300
110464,1,300
110554,1,300
110596,1,300
110645,1,300
110686,1,300
110690,1,300
110709,1,300
110709,1,300
110841,1,300
110845,1,300
111009,1,300
111138,1,300
111193,1,300
111283,1,300
111299,1,300
111352,1,300
111479,1,300
111489,1,300
111585,1,300
111625,1,300
111648,1,300
111667,1,300
111700,1,300
111820,1,300
111825,1,300
111918,1,300
111927,1,300
111963,1,300
111996,1,300
112005,1,300
112006,1,300
112090,1,300
112138,1,300
112166,1,300
112180,1,300
112193,1,300
112370,1,300
112374,1,300
112381,1,300
112386,1,300
112391,1,300
112402,1,300
112407,1,300
112447,1,300
112515,1,300
112536,1,300
112550,1,300
112560,1,300
112624,1,300
112682,1,300
112711,1,300
113020,1,300
113032,1,300
113099,1,300
113157,1,300
113274,1,300
113510,1,300
113585,1,300
113613,1,300
113743,1,300
113819,1,300
113831,1,300
113835,1,300
113891,1,300
113926,1,300
113989,1,300
114002,1,300
114024,1,300
114039,1,300
114040,1,300
114052,1,300
114066,1,300
114104,1,300
114139,1,300
114140,1,300
114190,1,300
114231,1,300
114271,1,300
114347,1,300
114424,1,300
114477,1,300
114490,1,300
114523,1,300
114546,1,300
114550,1,300
114560,1,300
114692,1,300
114708,1,300
114793,1,300
115127,1,300
115195,1,300
115214,1,300
115262,1,300
115465,1,300
115564,1,300
115620,1,300
115666,1,300
115670,1,300
115679,1,300
115717,1,300
115743,1,300
115764,1,300
115787,1,300
115789,1,300
115816,1,300
115821,1,300
115823,1,300
115972,1,300
115977,1,300
116006,1,300
116044,1,300
116137,1,300
116151,1,300
116174,1,300
116216,1,300
116269,1,300
116316,1,300
116337,1,300
116341,1,300
116349,1,300
116404,1,300
116452,1,300
116467,1,300
116468,1,300
116538,1,300
116571,1,300
116698,1,300
116841,1,300
116848,1,300
116910,1,300
117064,1,300
117302,1,300
117335,1,300
117409,1,300
117452,1,300
117484,1,300
117588,1,300
117601,1,300
117624,1,300
117643,1,300
117764,1,300
117797,1,300
117899,1,300
117985,1,300
118018,1,300
118042,1,300
118058,1,300
118106,1,300
118106,1,300
118159,1,300
118204,1,300
118488,1,300
118507,1,300
118592,1,300
118612,1,300
118729,1,300
118772,1,300
118828,1,300
118928,1,300
118930,1,300
118974,1,300
119144,1,300
119237,1,300
119271,1,300
119273,1,300
119575,1,300
119630,1,300
119743,1,300
119775,1,300
119777,1,300
119819,1,300
119921,1,300
120042,1,300
120068,1,300
120133,1,300
120151,1,300
120180,1,300
120247,1,300
120278,1,300
120355,1,300
120371,1,300
120403,1,300
120445,1,300
120452,1,300
120606,1,300
120683,1,300
120701,1,300
120928,1,300
120983,1,300
121048,1,300
121075,1,300
121083,1,300
121178,1,300
121205,1,300
121206,1,300
121267,1,300
121275,1,300
121277,1,300
121394,1,300
121469,1,300
121630,1,300
121638,1,300
121672,1,300
121688,1,300
122092,1,300
122101,1,300
122155,1,300
122167,1,300
122167,1,300
122176,1,300
122225,1,300
122270,1,300
122281,1,300
122308,1,300
122360,1,300
122542,1,300
122578,1,300
122619,1,300
123006,1,300
123027,1,300
123233,1,300
123348,1,300
123366,1,300
123460,1,300
123578,1,300
123615,1,300
123660,1,300
123699,1,300
