19066,1,300
19069,1,300
19078,1,300
19080,1,300
19121,1,300
19159,1,300
19166,1,300
19258,1,300
19278,1,300
19376,1,300
19465,1,300
20009,1,300
20010,1,300
20011,1,300
20031,1,300
20032,1,300
20069,1,300
20109,1,300
20117,1,300
20151,1,300
20159,1,300
20164,1,300
20168,1,300
20194,1,300
20200,1,300
20204,1,300
20223,1,300
20254,1,300
20257,1,300
20261,1,300
20313,1,300
20334,1,300
20350,1,300
20407,1,300
20417,1,300
20418,1,300
20467,1,300
20478,1,300
20546,1,300
20549,1,300
20588,1,300
20589,1,300
20602,1,300
20617,1,300
20625,1,300
20634,1,300
20652,1,300
20675,1,300
20682,1,300
20755,1,300
20760,1,300
20769,1,300
20821,1,300
20840,1,300
20844,1,300
20846,1,300
20866,1,300
20871,1,300
20884,1,300
20901,1,300
21047,1,300
21081,1,300
21116,1,300
21144,1,300
21173,1,300
21187,1,300
21221,1,300
21304,1,300
21312,1,300
21348,1,300
21349,1,300
21361,1,300
21388,1,300
21453,1,300
21465,1,300
21484,1,300
21493,1,300
21533,1,300
21553,1,300
21554,1,300
21650,1,300
21711,1,300
21750,1,300
21775,1,300
21811,1,300
21865,1,300
21881,1,300
21971,1,300
21989,1,300
22025,1,300
22064,1,300
22067,1,300
22172,1,300
22253,1,300
22274,1,300
22292,1,300
22307,1,300
22356,1,300
22405,1,300
22412,1,300
22439,1,300
22492,1,300
22518,1,300
22527,1,300
22566,1,300
22616,1,300
22657,1,300
22732,1,300
22772,1,300
22799,1,300
22811,1,300
22874,1,300
22882,1,300
22893,1,300
22901,1,300
23006,1,300
23015,1,300
23072,1,300
23081,1,300
23093,1,300
23111,1,300
23114,1,300
23150,1,300
23216,1,300
23233,1,300
23238,1,300
23242,1,300
23261,1,300
23268,1,300
23325,1,300
23353,1,300
23379,1,300
23381,1,300
23453,1,300
23561,1,300
23570,1,300
23586,1,300
23604,1,300
23612,1,300
23658,1,300
23680,1,300
23723,1,300
23734,1,300
23752,1,300
23762,1,300
24069,1,300
24112,1,300
24406,1,300
24569,1,300
24625,1,300
24627,1,300
24704,1,300
24799,1,300
24878,1,300
24920,1,300
24960,1,300
25000,1,300
25012,1,300
25018,1,300
25031,1,300
25120,1,300
25164,1,300
25175,1,300
25261,1,300
25269,1,300
25336,1,300
25343,1,300
25431,1,300
25437,1,300
25584,1,300
25608,1,300
25620,1,300
25673,1,300
25736,1,300
25745,1,300
25793,1,300
25885,1,300
25937,1,300
25999,1,300
26023,1,300
26093,1,300
26164,1,300
26196,1,300
26219,1,300
26284,1,300
26307,1,300
26396,1,300
26541,1,300
26542,1,300
26656,1,300
26678,1,300
26736,1,300
26787,1,300
26859,1,300
26888,1,300
26944,1,300
26987,1,300
26998,1,300
26999,1,300
27032,1,300
27033,1,300
27064,1,300
27101,1,300
27126,1,300
27127,1,300
27164,1,300
27190,1,300
27196,1,300
27213,1,300
27253,1,300
27276,1,300
27355,1,300
27367,1,300
27389,1,300
27397,1,300
27402,1,300
27428,1,300
27439,1,300
27514,1,300
27531,1,300
27532,1,300
27565,1,300
27630,1,300
27633,1,300
27638,1,300
27657,1,300
27675,1,300
27676,1,300
27682,1,300
27734,1,300
28001,1,300
28054,1,300
28076,1,300
28091,1,300
28112,1,300
28182,1,300
28189,1,300
28221,1,300
28232,1,300
28280,1,300
28327,1,300
28361,1,300
28388,1,300
28411,1,300
28461,1,300
28519,1,300
28552,1,300
28594,1,300
28606,1,300
28624,1,300
28632,1,300
28664,1,300
29034,1,300
29036,1,300
29046,1,300
29287,1,300
29690,1,300
29728,1,300
29752,1,300
29910,1,300
30009,1,300
30010,1,300
30054,1,300
30056,1,300
30087,1,300
30088,1,300
30133,1,300
30134,1,300
30134,1,300
30161,1,300
30190,1,300
30276,1,300
30289,1,300
30293,1,300
30298,1,300
30322,1,300
30325,1,300
30347,1,300
30387,1,300
30400,1,300
30447,1,300
30448,1,300
30478,1,300
30601,1,300
30603,1,300
30619,1,300
30641,1,300
30709,1,300
30742,1,300
30802,1,300
31064,1,300
31191,1,300
31232,1,300
31259,1,300
31382,1,300
31470,1,300
31596,1,300
31690,1,300
31695,1,300
31728,1,300
31745,1,300
31977,1,300
32038,1,300
32038,1,300
32038,1,300
32060,1,300
32065,1,300
32073,1,300
32087,1,300
32099,1,300
32110,1,300
32113,1,300
32124,1,300
32125,1,300
32128,1,300
32131,1,300
32139,1,300
32154,1,300
32155,1,300
32158,1,300
32173,1,300
32192,1,300
32200,1,300
32210,1,300
32212,1,300
32251,1,300
32259,1,300
32273,1,300
32343,1,300
32347,1,300
32389,1,300
32423,1,300
32476,1,300
32495,1,300
32523,1,300
32527,1,300
32537,1,300
32539,1,300
32544,1,300
32550,1,300
32551,1,300
32552,1,300
32584,1,300
32608,1,300
32622,1,300
32652,1,300
32659,1,300
32677,1,300
32692,1,300
32695,1,300
32701,1,300
32706,1,300
32718,1,300
32728,1,300
32740,1,300
32762,1,300
32782,1,300
32808,1,300
32810,1,300
32829,1,300
32845,1,300
32848,1,300
32849,1,300
32860,1,300
32866,1,300
32901,1,300
32934,1,300
32936,1,300
32944,1,300
33023,1,300
33049,1,300
33078,1,300
33096,1,300
33116,1,300
33132,1,300
33146,1,300
33175,1,300
33178,1,300
33214,1,300
33219,1,300
33404,1,300
33419,1,300
33452,1,300
33478,1,300
33480,1,300
33484,1,300
33493,1,300
33502,1,300
33528,1,300
33539,1,300
33540,1,300
33578,1,300
33589,1,300
33610,1,300
33617,1,300
33618,1,300
33618,1,300
33639,1,300
33644,1,300
33679,1,300
33709,1,300
33764,1,300
33813,1,300
33988,1,300
34001,1,300
34012,1,300
34019,1,300
34069,1,300
34072,1,300
34077,1,300
34108,1,300
34117,1,300
34150,1,300
34163,1,300
34236,1,300
34239,1,300
34249,1,300
34314,1,300
34366,1,300
34370,1,300
34393,1,300
34528,1,300
34611,1,300
34613,1,300
34615,1,300
34669,1,300
34674,1,300
34694,1,300
34739,1,300
34846,1,300
34851,1,300
34854,1,300
34870,1,300
34927,1,300
34958,1,300
34967,1,300
34994,1,300
35005,1,300
35006,1,300
35025,1,300
35036,1,300
35041,1,300
35050,1,300
35050,1,300
35083,1,300
35148,1,300
35162,1,300
35337,1,300
35341,1,300
35423,1,300
35458,1,300
35508,1,300
35540,1,300
35558,1,300
35580,1,300
35583,1,300
35615,1,300
35636,1,300
35646,1,300
35688,1,300
35700,1,300
35713,1,300
35741,1,300
35745,1,300
35754,1,300
35815,1,300
35831,1,300
35878,1,300
35925,1,300
35930,1,300
36074,1,300
36090,1,300
36096,1,300
36099,1,300
36162,1,300
36172,1,300
36278,1,300
36344,1,300
36479,1,300
36520,1,300
36555,1,300
36581,1,300
36593,1,300
36632,1,300
36746,1,300
36790,1,300
36795,1,300
36830,1,300
36839,1,300
36938,1,300
36973,1,300
36984,1,300
37017,1,300
37031,1,300
37049,1,300
37050,1,300
37055,1,300
37064,1,300
37088,1,300
37140,1,300
37165,1,300
37216,1,300
37260,1,300
37281,1,300
37294,1,300
37325,1,300
37365,1,300
37554,1,300
37570,1,300
37588,1,300
37647,1,300
37678,1,300
37706,1,300
37748,1,300
37798,1,300
37845,1,300
37846,1,300
37879,1,300
37900,1,300
37918,1,300
37935,1,300
37958,1,300
37965,1,300
37968,1,300
38008,1,300
38009,1,300
38079,1,300
38087,1,300
38108,1,300
38123,1,300
38138,1,300
38152,1,300
38159,1,300
38186,1,300
38230,1,300
38264,1,300
38267,1,300
38283,1,300
38334,1,300
38497,1,300
38499,1,300
38508,1,300
38537,1,300
38703,1,300
38706,1,300
38758,1,300
38791,1,300
38839,1,300
38883,1,300
38899,1,300
38937,1,300
38951,1,300
38960,1,300
38974,1,300
39022,1,300
39022,1,300
39026,1,300
39033,1,300
39038,1,300
39060,1,300
39070,1,300
39156,1,300
39161,1,300
39242,1,300
39258,1,300
39269,1,300
39286,1,300
39292,1,300
39347,1,300
39359,1,300
39406,1,300
39423,1,300
39443,1,300
39494,1,300
39506,1,300
39571,1,300
39588,1,300
39593,1,300
39599,1,300
39636,1,300
39646,1,300
39672,1,300
39676,1,300
39680,1,300
39710,1,300
39717,1,300
39729,1,300
39784,1,300
39791,1,300
39834,1,300
39870,1,300
39909,1,300
39910,1,300
39914,1,300
40061,1,300
40194,1,300
40200,1,300
40202,1,300
40211,1,300
40260,1,300
40349,1,300
40356,1,300
40357,1,300
40361,1,300
40378,1,300
40447,1,300
40477,1,300
40522,1,300
40560,1,300
40596,1,300
40601,1,300
40722,1,300
40885,1,300
40897,1,300
40936,1,300
40994,1,300
41002,1,300
41018,1,300
41025,1,300
41069,1,300
41083,1,300
41095,1,300
41106,1,300
41135,1,300
41233,1,300
41242,1,300
41349,1,300
41392,1,300
41407,1,300
41418,1,300
41434,1,300
41523,1,300
41565,1,300
41567,1,300
41605,1,300
41679,1,300
41684,1,300
41723,1,300
41727,1,300
41808,1,300
41812,1,300
41817,1,300
41939,1,300
42053,1,300
42059,1,300
42071,1,300
42096,1,300
42100,1,300
42148,1,300
42224,1,300
42245,1,300
42249,1,300
42272,1,300
42288,1,300
42344,1,300
42353,1,300
42421,1,300
42442,1,300
42455,1,300
42516,1,300
42525,1,300
42558,1,300
42599,1,300
42614,1,300
42650,1,300
42748,1,300
42753,1,300
42835,1,300
42949,1,300
43009,1,300
43017,1,300
43030,1,300
43042,1,300
43071,1,300
43089,1,300
43094,1,300
43096,1,300
43101,1,300
43108,1,300
43132,1,300
43154,1,300
43154,1,300
43191,1,300
43198,1,300
43229,1,300
43238,1,300
43287,1,300
43303,1,300
43385,1,300
43401,1,300
43456,1,300
43493,1,300
43505,1,300
43508,1,300
43528,1,300
43632,1,300
43645,1,300
43655,1,300
43672,1,300
43688,1,300
43784,1,300
43823,1,300
43876,1,300
43881,1,300
43901,1,300
44002,1,300
44032,1,300
44066,1,300
44073,1,300
44073,1,300
44080,1,300
44093,1,300
44100,1,300
44125,1,300
44167,1,300
44202,1,300
44210,1,300
44212,1,300
44233,1,300
44243,1,300
44267,1,300
44291,1,300
44297,1,300
44363,1,300
44392,1,300
44407,1,300
44435,1,300
44455,1,300
44456,1,300
44466,1,300
44466,1,300
44503,1,300
44504,1,300
44515,1,300
44515,1,300
44569,1,300
44590,1,300
44590,1,300
44596,1,300
44596,1,300
44602,1,300
44607,1,300
44613,1,300
44623,1,300
44683,1,300
44684,1,300
44687,1,300
44688,1,300
44692,1,300
44709,1,300
44710,1,300
44713,1,300
44733,1,300
44737,1,300
44746,1,300
44774,1,300
44776,1,300
44782,1,300
44816,1,300
44817,1,300
44857,1,300
44860,1,300
44860,1,300
44875,1,300
44875,1,300
44909,1,300
44921,1,300
44923,1,300
44943,1,300
44957,1,300
44976,1,300
44985,1,300
44992,1,300
45034,1,300
45037,1,300
45041,1,300
45047,1,300
45054,1,300
45058,1,300
45060,1,300
45068,1,300
45068,1,300
45077,1,300
45083,1,300
45084,1,300
45097,1,300
45099,1,300
45148,1,300
45154,1,300
45206,1,300
45221,1,300
45223,1,300
45236,1,300
45245,1,300
45251,1,300
45262,1,300
45265,1,300
45268,1,300
45285,1,300
45306,1,300
45332,1,300
45358,1,300
45361,1,300
45380,1,300
45387,1,300
45404,1,300
45434,1,300
45442,1,300
45445,1,300
45445,1,300
45464,1,300
45474,1,300
45483,1,300
45485,1,300
45502,1,300
45524,1,300
45530,1,300
45535,1,300
45556,1,300
45558,1,300
45574,1,300
45598,1,300
45677,1,300
45682,1,300
45683,1,300
45685,1,300
45705,1,300
45739,1,300
45743,1,300
45749,1,300
45749,1,300
45752,1,300
45763,1,300
45777,1,300
45787,1,300
45794,1,300
45811,1,300
45814,1,300
45831,1,300
45860,1,300
45861,1,300
45909,1,300
45911,1,300
45930,1,300
45965,1,300
46011,1,300
46025,1,300
46037,1,300
46049,1,300
46076,1,300
46126,1,300
46144,1,300
46146,1,300
46155,1,300
46214,1,300
46221,1,300
46237,1,300
46251,1,300
46257,1,300
46274,1,300
46283,1,300
46285,1,300
46288,1,300
46310,1,300
46360,1,300
46379,1,300
46384,1,300
46387,1,300
46388,1,300
46392,1,300
46399,1,300
46405,1,300
46502,1,300
46511,1,300
46519,1,300
46541,1,300
46548,1,300
46548,1,300
46559,1,300
46559,1,300
46559,1,300
46627,1,300
46639,1,300
46640,1,300
46657,1,300
46658,1,300
46663,1,300
46670,1,300
46672,1,300
46672,1,300
46705,1,300
46713,1,300
46718,1,300
46724,1,300
46753,1,300
46776,1,300
46781,1,300
46797,1,300
46813,1,300
46828,1,300
46828,1,300
46829,1,300
46846,1,300
46853,1,300
46857,1,300
46875,1,300
46888,1,300
47002,1,300
47029,1,300
47077,1,300
47090,1,300
47091,1,300
47096,1,300
47096,1,300
47104,1,300
47122,1,300
47133,1,300
47145,1,300
47153,1,300
47255,1,300
47263,1,300
47269,1,300
47272,1,300
47273,1,300
47353,1,300
47357,1,300
47374,1,300
47388,1,300
47407,1,300
47477,1,300
47480,1,300
47489,1,300
47493,1,300
47523,1,300
47603,1,300
47610,1,300
47636,1,300
47659,1,300
47669,1,300
47674,1,300
47681,1,300
47701,1,300
47733,1,300
47752,1,300
47754,1,300
47815,1,300
47819,1,300
47821,1,300
47838,1,300
47864,1,300
47867,1,300
47885,1,300
47888,1,300
47900,1,300
47920,1,300
47935,1,300
47958,1,300
47969,1,300
47976,1,300
47978,1,300
47988,1,300
47997,1,300
48002,1,300
48016,1,300
48022,1,300
48067,1,300
48091,1,300
48113,1,300
48133,1,300
48201,1,300
48208,1,300
48229,1,300
48263,1,300
48287,1,300
48293,1,300
48301,1,300
48340,1,300
48359,1,300
48467,1,300
48526,1,300
48530,1,300
48540,1,300
48571,1,300
48586,1,300
48602,1,300
48628,1,300
48648,1,300
48660,1,300
48668,1,300
48674,1,300
48712,1,300
48714,1,300
48735,1,300
48741,1,300
48754,1,300
48756,1,300
48760,1,300
48774,1,300
48783,1,300
48809,1,300
48820,1,300
48823,1,300
48852,1,300
48860,1,300
48884,1,300
48915,1,300
48959,1,300
48970,1,300
49006,1,300
49028,1,300
49032,1,300
49049,1,300
49057,1,300
49057,1,300
49059,1,300
49069,1,300
49076,1,300
49084,1,300
49098,1,300
49103,1,300
49113,1,300
49115,1,300
49137,1,300
49141,1,300
49146,1,300
49151,1,300
49290,1,300
49338,1,300
49356,1,300
49359,1,300
49372,1,300
49389,1,300
49400,1,300
49435,1,300
49448,1,300
49450,1,300
49457,1,300
49468,1,300
49477,1,300
49489,1,300
49506,1,300
49517,1,300
49519,1,300
49525,1,300
49526,1,300
49552,1,300
49565,1,300
49581,1,300
49583,1,300
49584,1,300
49616,1,300
49627,1,300
49628,1,300
49665,1,300
49678,1,300
49687,1,300
49703,1,300
49707,1,300
49709,1,300
49715,1,300
49770,1,300
49784,1,300
49795,1,300
49801,1,300
49805,1,300
49813,1,300
49821,1,300
49838,1,300
49863,1,300
49865,1,300
49866,1,300
49871,1,300
49895,1,300
49897,1,300
49900,1,300
49907,1,300
49950,1,300
49958,1,300
49991,1,300
50005,1,300
50007,1,300
50015,1,300
50023,1,300
50028,1,300
50032,1,300
50033,1,300
50045,1,300
50046,1,300
50056,1,300
50064,1,300
50094,1,300
50134,1,300
50172,1,300
50178,1,300
50188,1,300
50195,1,300
50197,1,300
50216,1,300
50224,1,300
50255,1,300
50294,1,300
50307,1,300
50310,1,300
50311,1,300
50314,1,300
50360,1,300
50365,1,300
50375,1,300
50401,1,300
50411,1,300
50414,1,300
50430,1,300
50445,1,300
50468,1,300
50469,1,300
50471,1,300
50487,1,300
50509,1,300
50520,1,300
50532,1,300
50571,1,300
50584,1,300
50606,1,300
50607,1,300
50621,1,300
50650,1,300
50658,1,300
50661,1,300
50666,1,300
50674,1,300
50681,1,300
50695,1,300
50708,1,300
50731,1,300
50741,1,300
50796,1,300
50805,1,300
50840,1,300
50877,1,300
50900,1,300
50908,1,300
50919,1,300
51000,1,300
51012,1,300
51070,1,300
51086,1,300
51110,1,300
51115,1,300
51134,1,300
51174,1,300
51233,1,300
51246,1,300
51249,1,300
51272,1,300
51295,1,300
51312,1,300
51326,1,300
51353,1,300
51407,1,300
51408,1,300
51414,1,300
51423,1,300
51427,1,300
51452,1,300
51507,1,300
51518,1,300
51518,1,300
51520,1,300
51524,1,300
51546,1,300
51566,1,300
51600,1,300
51604,1,300
51660,1,300
51704,1,300
51722,1,300
51735,1,300
51766,1,300
51777,1,300
51785,1,300
51814,1,300
51825,1,300
51840,1,300
51850,1,300
51851,1,300
51870,1,300
51899,1,300
51928,1,300
51941,1,300
51960,1,300
52003,1,300
52004,1,300
52013,1,300
52022,1,300
52025,1,300
52043,1,300
52049,1,300
52072,1,300
52100,1,300
52104,1,300
52107,1,300
52107,1,300
52118,1,300
52123,1,300
52132,1,300
52149,1,300
52155,1,300
52156,1,300
52164,1,300
52165,1,300
52199,1,300
52202,1,300
52210,1,300
52210,1,300
52228,1,300
52232,1,300
52233,1,300
52239,1,300
52241,1,300
52247,1,300
52333,1,300
52338,1,300
52342,1,300
52354,1,300
52357,1,300
52360,1,300
52365,1,300
52403,1,300
52422,1,300
52475,1,300
52485,1,300
52492,1,300
52520,1,300
52534,1,300
52539,1,300
52555,1,300
52563,1,300
52566,1,300
52595,1,300
52627,1,300
52688,1,300
52697,1,300
52731,1,300
52735,1,300
52742,1,300
52751,1,300
52762,1,300
52792,1,300
52801,1,300
52869,1,300
52920,1,300
52946,1,300
52991,1,300
53002,1,300
53012,1,300
53058,1,300
53061,1,300
53082,1,300
53100,1,300
53162,1,300
53166,1,300
53174,1,300
53224,1,300
53260,1,300
53322,1,300
53416,1,300
53417,1,300
53423,1,300
53447,1,300
53490,1,300
53492,1,300
53496,1,300
53541,1,300
53555,1,300
53566,1,300
53639,1,300
53670,1,300
53685,1,300
53686,1,300
53719,1,300
53737,1,300
53746,1,300
53749,1,300
53781,1,300
53860,1,300
53930,1,300
53931,1,300
53933,1,300
53942,1,300
54006,1,300
54019,1,300
54026,1,300
54027,1,300
54029,1,300
54048,1,300
54048,1,300
54054,1,300
54067,1,300
54072,1,300
54093,1,300
54100,1,300
54102,1,300
54103,1,300
54111,1,300
54127,1,300
54129,1,300
54142,1,300
54158,1,300
54165,1,300
54192,1,300
54192,1,300
54200,1,300
54200,1,300
54215,1,300
54220,1,300
54222,1,300
54232,1,300
54246,1,300
54257,1,300
54281,1,300
54295,1,300
54299,1,300
54335,1,300
54337,1,300
54341,1,300
54368,1,300
54384,1,300
54395,1,300
54451,1,300
54455,1,300
54485,1,300
54504,1,300
54560,1,300
54567,1,300
54577,1,300
54577,1,300
54578,1,300
54583,1,300
54632,1,300
54634,1,300
54668,1,300
54672,1,300
54689,1,300
54715,1,300
54726,1,300
54729,1,300
54741,1,300
54748,1,300
54770,1,300
54782,1,300
54804,1,300
54805,1,300
54823,1,300
54848,1,300
54851,1,300
54851,1,300
54853,1,300
54858,1,300
54863,1,300
54873,1,300
54876,1,300
55011,1,300
55031,1,300
55091,1,300
55148,1,300
55191,1,300
55232,1,300
55241,1,300
55249,1,300
55261,1,300
55265,1,300
55280,1,300
55290,1,300
55353,1,300
55382,1,300
55394,1,300
55419,1,300
55426,1,300
55427,1,300
55430,1,300
55472,1,300
55472,1,300
55501,1,300
55513,1,300
55526,1,300
55564,1,300
55576,1,300
55578,1,300
55602,1,300
55610,1,300
55617,1,300
55625,1,300
55665,1,300
55675,1,300
55684,1,300
55694,1,300
55737,1,300
55746,1,300
55788,1,300
55804,1,300
55808,1,300
55850,1,300
55863,1,300
55866,1,300
55889,1,300
55922,1,300
55949,1,300
55955,1,300
55959,1,300
55975,1,300
55976,1,300
55978,1,300
56006,1,300
56008,1,300
56009,1,300
56016,1,300
56020,1,300
56022,1,300
56025,1,300
56034,1,300
56035,1,300
56038,1,300
56038,1,300
56040,1,300
56042,1,300
56049,1,300
56070,1,300
56070,1,300
56080,1,300
56102,1,300
56112,1,300
56113,1,300
56122,1,300
56124,1,300
56132,1,300
56136,1,300
56139,1,300
56140,1,300
56146,1,300
56147,1,300
56151,1,300
56159,1,300
56159,1,300
56173,1,300
56177,1,300
56182,1,300
56183,1,300
56217,1,300
56217,1,300
56229,1,300
56237,1,300
56250,1,300
56262,1,300
56269,1,300
56270,1,300
56286,1,300
56290,1,300
56293,1,300
56295,1,300
56300,1,300
56317,1,300
56322,1,300
56327,1,300
56327,1,300
56333,1,300
56342,1,300
56346,1,300
56361,1,300
56363,1,300
56363,1,300
56368,1,300
56380,1,300
56383,1,300
56389,1,300
56393,1,300
56395,1,300
56414,1,300
56418,1,300
56424,1,300
56427,1,300
56446,1,300
56455,1,300
56457,1,300
56459,1,300
56497,1,300
56502,1,300
56510,1,300
56529,1,300
56530,1,300
56555,1,300
56566,1,300
56582,1,300
56586,1,300
56588,1,300
56594,1,300
56601,1,300
56603,1,300
56610,1,300
56610,1,300
56613,1,300
56618,1,300
56619,1,300
56661,1,300
56662,1,300
56662,1,300
56666,1,300
56668,1,300
56684,1,300
56688,1,300
56692,1,300
56696,1,300
56722,1,300
56730,1,300
56731,1,300
56731,1,300
56732,1,300
56739,1,300
56744,1,300
56744,1,300
56747,1,300
57005,1,300
57006,1,300
57008,1,300
57017,1,300
57026,1,300
57027,1,300
57039,1,300
57041,1,300
57053,1,300
57098,1,300
57118,1,300
57122,1,300
57158,1,300
57193,1,300
57197,1,300
57208,1,300
57236,1,300
57237,1,300
57238,1,300
57243,1,300
57260,1,300
57271,1,300
57303,1,300
57307,1,300
57309,1,300
57329,1,300
57331,1,300
57349,1,300
57350,1,300
57357,1,300
57364,1,300
57368,1,300
57376,1,300
57389,1,300
57391,1,300
57397,1,300
57435,1,300
57460,1,300
57492,1,300
57497,1,300
57518,1,300
57555,1,300
57559,1,300
57581,1,300
57584,1,300
57595,1,300
57611,1,300
57615,1,300
57619,1,300
57624,1,300
57626,1,300
57637,1,300
57640,1,300
57674,1,300
57678,1,300
57710,1,300
57748,1,300
57750,1,300
57756,1,300
57764,1,300
57765,1,300
57777,1,300
57777,1,300
57802,1,300
57823,1,300
57829,1,300
57833,1,300
57835,1,300
57851,1,300
57853,1,300
57857,1,300
57876,1,300
57903,1,300
57925,1,300
57933,1,300
57939,1,300
57945,1,300
57951,1,300
57955,1,300
57974,1,300
58027,1,300
58031,1,300
58033,1,300
58034,1,300
58064,1,300
58065,1,300
58068,1,300
58082,1,300
58087,1,300
58092,1,300
58097,1,300
58106,1,300
58112,1,300
58114,1,300
58116,1,300
58118,1,300
58139,1,300
58148,1,300
58150,1,300
58157,1,300
58176,1,300
58205,1,300
58206,1,300
58223,1,300
58256,1,300
58291,1,300
58294,1,300
58306,1,300
58327,1,300
58329,1,300
58336,1,300
