35465,1,300
35589,1,300
36090,1,300
36146,1,300
36188,1,300
36256,1,300
36395,1,300
36492,1,300
36655,1,300
37056,1,300
37122,1,300
37145,1,300
37233,1,300
37420,1,300
37613,1,300
37886,1,300
37934,1,300
38071,1,300
38110,1,300
38132,1,300
38148,1,300
38385,1,300
38563,1,300
38734,1,300
38766,1,300
38969,1,300
39004,1,300
39118,1,300
39129,1,300
39134,1,300
39325,1,300
39394,1,300
39518,1,300
39591,1,300
39611,1,300
39631,1,300
39632,1,300
39712,1,300
39938,1,300
39967,1,300
40014,1,300
40064,1,300
40081,1,300
40225,1,300
40227,1,300
40282,1,300
40351,1,300
40370,1,300
40652,1,300
40880,1,300
41018,1,300
41494,1,300
41521,1,300
41674,1,300
41758,1,300
41798,1,300
41955,1,300
42051,1,300
42089,1,300
42173,1,300
42220,1,300
42514,1,300
42592,1,300
42965,1,300
43004,1,300
43052,1,300
43149,1,300
43171,1,300
43180,1,300
43397,1,300
43526,1,300
43656,1,300
43868,1,300
43953,1,300
44041,1,300
44129,1,300
44200,1,300
44213,1,300
44227,1,300
44241,1,300
44345,1,300
44367,1,300
44455,1,300
44478,1,300
44492,1,300
44517,1,300
44801,1,300
44854,1,300
44855,1,300
44886,1,300
45015,1,300
45038,1,300
45056,1,300
45057,1,300
45068,1,300
45069,1,300
45074,1,300
45085,1,300
45096,1,300
45171,1,300
45181,1,300
45195,1,300
45199,1,300
45209,1,300
45243,1,300
45284,1,300
45362,1,300
45508,1,300
45591,1,300
45618,1,300
45625,1,300
45654,1,300
45730,1,300
45743,1,300
45820,1,300
45831,1,300
45977,1,300
45980,1,300
46021,1,300
46046,1,300
46049,1,300
46124,1,300
46162,1,300
46298,1,300
46329,1,300
46346,1,300
46444,1,300
46482,1,300
46570,1,300
46613,1,300
46660,1,300
46678,1,300
46814,1,300
46817,1,300
46874,1,300
46897,1,300
46958,1,300
47007,1,300
47045,1,300
47045,1,300
47111,1,300
47164,1,300
47293,1,300
47315,1,300
47375,1,300
47463,1,300
47502,1,300
47513,1,300
47520,1,300
47767,1,300
47778,1,300
47787,1,300
47807,1,300
48003,1,300
48004,1,300
48061,1,300
48087,1,300
48099,1,300
48188,1,300
48193,1,300
48304,1,300
48587,1,300
48594,1,300
48653,1,300
48706,1,300
48779,1,300
48864,1,300
48898,1,300
49002,1,300
49056,1,300
49059,1,300
49105,1,300
49124,1,300
49132,1,300
49150,1,300
49173,1,300
49174,1,300
49193,1,300
49243,1,300
49247,1,300
49301,1,300
49329,1,300
49339,1,300
49449,1,300
49467,1,300
49542,1,300
49545,1,300
49568,1,300
49583,1,300
49816,1,300
49918,1,300
49940,1,300
49941,1,300
49963,1,300
49995,1,300
50045,1,300
50217,1,300
50259,1,300
50270,1,300
50295,1,300
50338,1,300
50344,1,300
50364,1,300
50398,1,300
50425,1,300
50433,1,300
50436,1,300
50509,1,300
50547,1,300
50558,1,300
50737,1,300
50763,1,300
50772,1,300
50896,1,300
51031,1,300
51123,1,300
51156,1,300
51272,1,300
51309,1,300
51448,1,300
51499,1,300
51537,1,300
51665,1,300
51673,1,300
51706,1,300
51707,1,300
51740,1,300
51767,1,300
51822,1,300
51854,1,300
51866,1,300
51960,1,300
52013,1,300
52058,1,300
52181,1,300
52184,1,300
52255,1,300
52293,1,300
52381,1,300
52389,1,300
52469,1,300
52613,1,300
52615,1,300
52646,1,300
52728,1,300
52762,1,300
52922,1,300
52947,1,300
52967,1,300
53047,1,300
53133,1,300
53233,1,300
53260,1,300
53476,1,300
53494,1,300
53513,1,300
53805,1,300
53833,1,300
53879,1,300
53900,1,300
54006,1,300
54037,1,300
54052,1,300
54175,1,300
54185,1,300
54192,1,300
54211,1,300
54227,1,300
54230,1,300
54252,1,300
54296,1,300
54403,1,300
54413,1,300
54417,1,300
54484,1,300
54502,1,300
54502,1,300
54513,1,300
54556,1,300
54578,1,300
54625,1,300
54680,1,300
55081,1,300
55127,1,300
55171,1,300
55178,1,300
55204,1,300
55231,1,300
55243,1,300
55246,1,300
55274,1,300
55356,1,300
55390,1,300
55401,1,300
55426,1,300
55444,1,300
55469,1,300
55495,1,300
56143,1,300
56200,1,300
56223,1,300
56287,1,300
56296,1,300
56302,1,300
56360,1,300
56365,1,300
56382,1,300
56416,1,300
56448,1,300
56480,1,300
56487,1,300
56520,1,300
56560,1,300
56574,1,300
56610,1,300
56635,1,300
56638,1,300
56675,1,300
56696,1,300
56704,1,300
56714,1,300
56776,1,300
56783,1,300
56789,1,300
56816,1,300
56905,1,300
56938,1,300
56976,1,300
56999,1,300
57020,1,300
57039,1,300
57056,1,300
57060,1,300
57079,1,300
57086,1,300
57111,1,300
57121,1,300
57175,1,300
57291,1,300
57305,1,300
57347,1,300
57426,1,300
57520,1,300
57521,1,300
57533,1,300
57534,1,300
57551,1,300
57597,1,300
57675,1,300
57680,1,300
57696,1,300
57725,1,300
57740,1,300
57762,1,300
57783,1,300
57794,1,300
57841,1,300
58028,1,300
58032,1,300
58034,1,300
58038,1,300
58051,1,300
58051,1,300
58107,1,300
58114,1,300
58197,1,300
58232,1,300
58276,1,300
58341,1,300
58371,1,300
58446,1,300
58562,1,300
58573,1,300
58662,1,300
58663,1,300
58684,1,300
58703,1,300
58891,1,300
58917,1,300
58922,1,300
58951,1,300
58963,1,300
58965,1,300
59020,1,300
59073,1,300
59084,1,300
59114,1,300
59154,1,300
59156,1,300
59196,1,300
59254,1,300
59361,1,300
59373,1,300
59380,1,300
59401,1,300
59410,1,300
59437,1,300
59534,1,300
59564,1,300
59656,1,300
59660,1,300
59686,1,300
59769,1,300
59803,1,300
59839,1,300
60095,1,300
60216,1,300
60224,1,300
60250,1,300
60296,1,300
60309,1,300
60440,1,300
60461,1,300
60531,1,300
60687,1,300
60732,1,300
60790,1,300
60817,1,300
60910,1,300
61007,1,300
61042,1,300
61053,1,300
61079,1,300
61085,1,300
61097,1,300
61129,1,300
61145,1,300
61178,1,300
61191,1,300
61194,1,300
61228,1,300
61245,1,300
61248,1,300
61252,1,300
61291,1,300
61342,1,300
61344,1,300
61378,1,300
61471,1,300
61472,1,300
61518,1,300
61519,1,300
61541,1,300
61573,1,300
61594,1,300
61611,1,300
61666,1,300
61675,1,300
61681,1,300
61717,1,300
61815,1,300
61867,1,300
61894,1,300
62071,1,300
62209,1,300
62213,1,300
62263,1,300
62272,1,300
62297,1,300
62311,1,300
62402,1,300
62463,1,300
62524,1,300
62616,1,300
62736,1,300
62737,1,300
62814,1,300
62827,1,300
62831,1,300
62872,1,300
62928,1,300
62983,1,300
63030,1,300
63079,1,300
63095,1,300
63098,1,300
63161,1,300
63166,1,300
63188,1,300
63231,1,300
63332,1,300
63333,1,300
63397,1,300
63420,1,300
63481,1,300
63494,1,300
63503,1,300
63513,1,300
63514,1,300
63535,1,300
63676,1,300
63725,1,300
63746,1,300
63880,1,300
63903,1,300
63922,1,300
64003,1,300
64022,1,300
64029,1,300
64070,1,300
64175,1,300
64193,1,300
64233,1,300
64245,1,300
64252,1,300
64304,1,300
64383,1,300
64406,1,300
64408,1,300
64446,1,300
64467,1,300
64639,1,300
64656,1,300
64659,1,300
64695,1,300
64707,1,300
64714,1,300
64802,1,300
64811,1,300
64843,1,300
64883,1,300
64949,1,300
64990,1,300
65027,1,300
65055,1,300
65069,1,300
65092,1,300
65098,1,300
65101,1,300
65124,1,300
65137,1,300
65157,1,300
65209,1,300
65225,1,300
65232,1,300
65244,1,300
65291,1,300
65343,1,300
65382,1,300
65427,1,300
65432,1,300
65545,1,300
65558,1,300
65568,1,300
65604,1,300
65699,1,300
65736,1,300
65736,1,300
65755,1,300
65789,1,300
65808,1,300
66002,1,300
66084,1,300
66099,1,300
66100,1,300
66130,1,300
66260,1,300
66289,1,300
66327,1,300
66363,1,300
66365,1,300
66391,1,300
66558,1,300
66594,1,300
66668,1,300
66977,1,300
67027,1,300
67040,1,300
67044,1,300
67051,1,300
67055,1,300
67067,1,300
67072,1,300
67074,1,300
67105,1,300
67109,1,300
67119,1,300
67121,1,300
67220,1,300
67230,1,300
67250,1,300
67253,1,300
67323,1,300
67401,1,300
67404,1,300
67417,1,300
67426,1,300
67431,1,300
67451,1,300
67464,1,300
67538,1,300
67548,1,300
67593,1,300
67616,1,300
67621,1,300
67717,1,300
67853,1,300
67872,1,300
67964,1,300
68056,1,300
68058,1,300
68066,1,300
68077,1,300
68099,1,300
68104,1,300
68130,1,300
68139,1,300
68142,1,300
68154,1,300
68161,1,300
68185,1,300
68189,1,300
68198,1,300
68217,1,300
68225,1,300
68282,1,300
68312,1,300
68320,1,300
68361,1,300
68396,1,300
68402,1,300
68412,1,300
68479,1,300
68486,1,300
68505,1,300
68530,1,300
68579,1,300
68607,1,300
68626,1,300
68647,1,300
68666,1,300
68691,1,300
68727,1,300
68751,1,300
68751,1,300
68781,1,300
68795,1,300
68796,1,300
68810,1,300
68812,1,300
68814,1,300
68817,1,300
68834,1,300
68848,1,300
68868,1,300
68889,1,300
69023,1,300
69095,1,300
69106,1,300
69253,1,300
69288,1,300
69298,1,300
69301,1,300
69382,1,300
69436,1,300
69442,1,300
69454,1,300
69458,1,300
69467,1,300
69488,1,300
69511,1,300
69522,1,300
69573,1,300
69577,1,300
69619,1,300
69639,1,300
69671,1,300
69731,1,300
69786,1,300
69789,1,300
69820,1,300
69890,1,300
69909,1,300
69975,1,300
70005,1,300
70015,1,300
70018,1,300
70022,1,300
70027,1,300
70039,1,300
70057,1,300
70060,1,300
70062,1,300
70070,1,300
70091,1,300
70102,1,300
70157,1,300
70158,1,300
70186,1,300
70197,1,300
70205,1,300
70207,1,300
70318,1,300
70376,1,300
70422,1,300
70458,1,300
70467,1,300
70468,1,300
70477,1,300
70487,1,300
70574,1,300
70586,1,300
70648,1,300
70667,1,300
70689,1,300
70758,1,300
70831,1,300
70944,1,300
70947,1,300
70948,1,300
70977,1,300
71016,1,300
71029,1,300
71046,1,300
71047,1,300
71058,1,300
71061,1,300
71067,1,300
71068,1,300
71079,1,300
71160,1,300
71189,1,300
71217,1,300
71269,1,300
71276,1,300
71288,1,300
71291,1,300
71384,1,300
71428,1,300
71444,1,300
71447,1,300
71490,1,300
71571,1,300
71579,1,300
71604,1,300
71642,1,300
71649,1,300
71653,1,300
71669,1,300
71681,1,300
71690,1,300
71698,1,300
71705,1,300
71718,1,300
71821,1,300
71831,1,300
71942,1,300
71959,1,300
71987,1,300
72049,1,300
72060,1,300
72075,1,300
72093,1,300
72099,1,300
72100,1,300
72104,1,300
72145,1,300
72149,1,300
72151,1,300
72164,1,300
72165,1,300
72181,1,300
72182,1,300
72237,1,300
72238,1,300
72263,1,300
72308,1,300
72363,1,300
72375,1,300
72380,1,300
72392,1,300
72400,1,300
72403,1,300
72414,1,300
72466,1,300
72490,1,300
72505,1,300
72551,1,300
72582,1,300
72585,1,300
72644,1,300
72666,1,300
72672,1,300
72693,1,300
72728,1,300
72733,1,300
72793,1,300
73007,1,300
73018,1,300
73044,1,300
73053,1,300
73093,1,300
73102,1,300
73124,1,300
73133,1,300
73165,1,300
73181,1,300
73185,1,300
73187,1,300
73193,1,300
73220,1,300
73255,1,300
73284,1,300
73311,1,300
73316,1,300
73376,1,300
73463,1,300
73477,1,300
73480,1,300
73518,1,300
73520,1,300
73545,1,300
73577,1,300
73581,1,300
73584,1,300
73591,1,300
73617,1,300
73714,1,300
73721,1,300
73726,1,300
73750,1,300
73761,1,300
73768,1,300
74013,1,300
74042,1,300
74061,1,300
74112,1,300
74137,1,300
74149,1,300
74177,1,300
74188,1,300
74209,1,300
74225,1,300
74303,1,300
74340,1,300
74417,1,300
74450,1,300
74460,1,300
74494,1,300
74502,1,300
74527,1,300
74552,1,300
74577,1,300
74590,1,300
74603,1,300
74620,1,300
74622,1,300
74758,1,300
74764,1,300
74791,1,300
74801,1,300
74802,1,300
74805,1,300
74810,1,300
74862,1,300
74867,1,300
74876,1,300
75004,1,300
75100,1,300
75114,1,300
75126,1,300
75139,1,300
75162,1,300
75177,1,300
75241,1,300
75250,1,300
75251,1,300
75279,1,300
75325,1,300
75329,1,300
75340,1,300
75383,1,300
75395,1,300
75429,1,300
75485,1,300
75487,1,300
75554,1,300
75593,1,300
75605,1,300
75719,1,300
75725,1,300
75739,1,300
75808,1,300
75818,1,300
75832,1,300
75840,1,300
75858,1,300
75867,1,300
75893,1,300
75895,1,300
75902,1,300
76017,1,300
76041,1,300
76049,1,300
76053,1,300
76088,1,300
76095,1,300
76145,1,300
76151,1,300
76152,1,300
76167,1,300
76270,1,300
76290,1,300
76313,1,300
76360,1,300
76403,1,300
76426,1,300
76486,1,300
76532,1,300
76571,1,300
76645,1,300
76647,1,300
76672,1,300
76695,1,300
76756,1,300
76799,1,300
76830,1,300
76874,1,300
76948,1,300
76961,1,300
76969,1,300
76985,1,300
76988,1,300
77013,1,300
77033,1,300
77038,1,300
77106,1,300
77133,1,300
77216,1,300
77234,1,300
77246,1,300
77340,1,300
77346,1,300
77354,1,300
77410,1,300
77438,1,300
77473,1,300
77527,1,300
77587,1,300
77598,1,300
77631,1,300
77652,1,300
77653,1,300
77678,1,300
77694,1,300
77706,1,300
77736,1,300
77743,1,300
77761,1,300
77897,1,300
77922,1,300
77961,1,300
77965,1,300
77966,1,300
78004,1,300
78012,1,300
78021,1,300
78023,1,300
78064,1,300
78090,1,300
78092,1,300
78095,1,300
78097,1,300
78112,1,300
78113,1,300
78154,1,300
78191,1,300
78213,1,300
78213,1,300
78248,1,300
78266,1,300
78268,1,300
78288,1,300
78321,1,300
78326,1,300
78364,1,300
78407,1,300
78408,1,300
78505,1,300
78566,1,300
78688,1,300
78693,1,300
78709,1,300
78732,1,300
78744,1,300
78758,1,300
78774,1,300
78823,1,300
78852,1,300
78862,1,300
78890,1,300
79055,1,300
79112,1,300
79184,1,300
79200,1,300
79208,1,300
79216,1,300
79260,1,300
79261,1,300
79266,1,300
79321,1,300
79326,1,300
79334,1,300
79377,1,300
79386,1,300
79397,1,300
79417,1,300
79536,1,300
79600,1,300
79606,1,300
79631,1,300
79670,1,300
79697,1,300
79719,1,300
79725,1,300
79768,1,300
79771,1,300
79816,1,300
79862,1,300
79889,1,300
79924,1,300
79979,1,300
79989,1,300
80007,1,300
80029,1,300
80061,1,300
80069,1,300
80091,1,300
80100,1,300
80115,1,300
80119,1,300
80126,1,300
80136,1,300
80153,1,300
80216,1,300
80239,1,300
80278,1,300
80307,1,300
80307,1,300
80324,1,300
80328,1,300
80336,1,300
80347,1,300
80365,1,300
80382,1,300
80384,1,300
80397,1,300
80475,1,300
80489,1,300
80562,1,300
80597,1,300
80612,1,300
80631,1,300
80634,1,300
80660,1,300
80662,1,300
80685,1,300
80687,1,300
80694,1,300
80715,1,300
80721,1,300
80727,1,300
80768,1,300
80788,1,300
80806,1,300
80813,1,300
80823,1,300
80828,1,300
80890,1,300
80903,1,300
80909,1,300
80910,1,300
81032,1,300
81181,1,300
81238,1,300
81266,1,300
81323,1,300
81360,1,300
81399,1,300
81408,1,300
81435,1,300
81447,1,300
81457,1,300
81478,1,300
81491,1,300
81496,1,300
81534,1,300
81544,1,300
81551,1,300
81593,1,300
81594,1,300
81612,1,300
81613,1,300
81648,1,300
81677,1,300
81740,1,300
81759,1,300
81790,1,300
81792,1,300
81796,1,300
81874,1,300
81889,1,300
81890,1,300
81897,1,300
81932,1,300
81989,1,300
82003,1,300
82031,1,300
82042,1,300
82046,1,300
82049,1,300
82056,1,300
82062,1,300
82062,1,300
82078,1,300
82083,1,300
82090,1,300
82143,1,300
82144,1,300
82168,1,300
82189,1,300
82194,1,300
82212,1,300
82274,1,300
82278,1,300
82296,1,300
82308,1,300
82312,1,300
82381,1,300
82406,1,300
82436,1,300
82436,1,300
82468,1,300
82482,1,300
82510,1,300
82511,1,300
82516,1,300
82521,1,300
82595,1,300
82616,1,300
82625,1,300
82673,1,300
82715,1,300
82735,1,300
82753,1,300
82763,1,300
82770,1,300
82838,1,300
82842,1,300
82854,1,300
82885,1,300
83010,1,300
83015,1,300
83074,1,300
83077,1,300
83178,1,300
83229,1,300
83264,1,300
83288,1,300
83288,1,300
83316,1,300
83395,1,300
83405,1,300
83427,1,300
83432,1,300
83492,1,300
83527,1,300
83541,1,300
83565,1,300
83571,1,300
83572,1,300
83588,1,300
83607,1,300
83623,1,300
83661,1,300
83710,1,300
83754,1,300
83759,1,300
83765,1,300
83837,1,300
83867,1,300
83887,1,300
83901,1,300
83958,1,300
83965,1,300
84015,1,300
84054,1,300
84055,1,300
84083,1,300
84083,1,300
84109,1,300
84113,1,300
84132,1,300
84147,1,300
84180,1,300
84205,1,300
84248,1,300
84248,1,300
84262,1,300
84273,1,300
84291,1,300
84319,1,300
84349,1,300
84362,1,300
84415,1,300
84536,1,300
84584,1,300
84600,1,300
84627,1,300
84669,1,300
84679,1,300
84718,1,300
84719,1,300
84748,1,300
84757,1,300
84763,1,300
84785,1,300
84862,1,300
84901,1,300
84914,1,300
84927,1,300
84953,1,300
85001,1,300
85017,1,300
85050,1,300
85079,1,300
85086,1,300
85105,1,300
85109,1,300
85114,1,300
85118,1,300
85125,1,300
85155,1,300
85163,1,300
85169,1,300
85189,1,300
85194,1,300
85207,1,300
85210,1,300
85229,1,300
85255,1,300
85259,1,300
85300,1,300
85333,1,300
85359,1,300
85394,1,300
85399,1,300
85407,1,300
85455,1,300
85465,1,300
85536,1,300
85539,1,300
85621,1,300
85626,1,300
85666,1,300
85728,1,300
85747,1,300
85766,1,300
85794,1,300
85813,1,300
85823,1,300
85839,1,300
85851,1,300
85880,1,300
85912,1,300
86007,1,300
86026,1,300
86043,1,300
86086,1,300
86094,1,300
86097,1,300
86128,1,300
86156,1,300
86163,1,300
86163,1,300
86174,1,300
86191,1,300
86220,1,300
86227,1,300
86241,1,300
86276,1,300
86280,1,300
86295,1,300
86423,1,300
86472,1,300
86512,1,300
86519,1,300
86531,1,300
86556,1,300
86590,1,300
86591,1,300
86603,1,300
86639,1,300
86639,1,300
86661,1,300
86680,1,300
86692,1,300
86704,1,300
86767,1,300
86808,1,300
86861,1,300
86869,1,300
86960,1,300
87010,1,300
87034,1,300
87045,1,300
87050,1,300
87067,1,300
87143,1,300
87153,1,300
87167,1,300
87187,1,300
87192,1,300
87201,1,300
87205,1,300
87247,1,300
87270,1,300
87290,1,300
87324,1,300
87370,1,300
87378,1,300
87400,1,300
87411,1,300
87440,1,300
87476,1,300
87490,1,300
87512,1,300
87532,1,300
87559,1,300
87580,1,300
87588,1,300
87669,1,300
87673,1,300
87699,1,300
87750,1,300
87751,1,300
87765,1,300
87771,1,300
87819,1,300
87827,1,300
87867,1,300
87881,1,300
88016,1,300
88029,1,300
88045,1,300
88077,1,300
88116,1,300
88119,1,300
88136,1,300
88152,1,300
88206,1,300
88207,1,300
88210,1,300
88395,1,300
88432,1,300
88547,1,300
88556,1,300
88565,1,300
88574,1,300
88586,1,300
88629,1,300
88632,1,300
88697,1,300
88697,1,300
88711,1,300
88749,1,300
88772,1,300
88799,1,300
88837,1,300
88841,1,300
88852,1,300
88903,1,300
88943,1,300
88956,1,300
89001,1,300
89048,1,300
89051,1,300
89058,1,300
89066,1,300
89071,1,300
89092,1,300
89182,1,300
89380,1,300
89427,1,300
89452,1,300
89453,1,300
89465,1,300
89483,1,300
89512,1,300
89528,1,300
89534,1,300
89552,1,300
89559,1,300
89607,1,300
89636,1,300
89638,1,300
89670,1,300
89679,1,300
89680,1,300
89746,1,300
89772,1,300
89778,1,300
89794,1,300
89798,1,300
89871,1,300
89896,1,300
89953,1,300
89987,1,300
90019,1,300
90029,1,300
90039,1,300
90046,1,300
90072,1,300
90074,1,300
90086,1,300
90115,1,300
90152,1,300
90178,1,300
90187,1,300
90207,1,300
90223,1,300
90267,1,300
90298,1,300
90305,1,300
90356,1,300
90405,1,300
90449,1,300
90454,1,300
90477,1,300
90532,1,300
90581,1,300
90589,1,300
90603,1,300
90622,1,300
90662,1,300
90681,1,300
90739,1,300
90763,1,300
90792,1,300
90823,1,300
90837,1,300
90952,1,300
90985,1,300
90986,1,300
90999,1,300
91043,1,300
91069,1,300
91070,1,300
91137,1,300
91182,1,300
91185,1,300
91198,1,300
91207,1,300
91214,1,300
91221,1,300
91228,1,300
91254,1,300
91260,1,300
91277,1,300
91288,1,300
91351,1,300
91365,1,300
91391,1,300
91404,1,300
91466,1,300
91491,1,300
91491,1,300
91498,1,300
91565,1,300
91588,1,300
91600,1,300
91623,1,300
91624,1,300
91689,1,300
91698,1,300
91698,1,300
91736,1,300
91737,1,300
91769,1,300
91789,1,300
91801,1,300
91811,1,300
91859,1,300
91871,1,300
91922,1,300
91931,1,300
91960,1,300
92008,1,300
92025,1,300
92029,1,300
92037,1,300
92044,1,300
92059,1,300
92120,1,300
92146,1,300
92166,1,300
92183,1,300
92187,1,300
92207,1,300
92214,1,300
92269,1,300
92295,1,300
92330,1,300
92338,1,300
92346,1,300
92358,1,300
92359,1,300
92399,1,300
92419,1,300
92429,1,300
92445,1,300
92450,1,300
92462,1,300
92479,1,300
92484,1,300
92488,1,300
92491,1,300
92497,1,300
92499,1,300
92519,1,300
92560,1,300
92566,1,300
92566,1,300
92612,1,300
92615,1,300
92616,1,300
92624,1,300
92648,1,300
92658,1,300
92694,1,300
92722,1,300
92731,1,300
92738,1,300
92749,1,300
92752,1,300
92756,1,300
92777,1,300
92799,1,300
92811,1,300
92825,1,300
92842,1,300
92873,1,300
92906,1,300
92919,1,300
93016,1,300
93023,1,300
93041,1,300
93063,1,300
93104,1,300
93160,1,300
93163,1,300
93188,1,300
93192,1,300
93228,1,300
93254,1,300
93360,1,300
93398,1,300
93416,1,300
93425,1,300
93428,1,300
93438,1,300
93521,1,300
93567,1,300
93662,1,300
93666,1,300
93672,1,300
93674,1,300
93728,1,300
93734,1,300
93734,1,300
93734,1,300
93751,1,300
93765,1,300
93791,1,300
93849,1,300
93873,1,300
93890,1,300
93916,1,300
93963,1,300
93980,1,300
93999,1,300
94014,1,300
94019,1,300
94021,1,300
94022,1,300
94030,1,300
94032,1,300
94035,1,300
94054,1,300
94066,1,300
94087,1,300
94106,1,300
94114,1,300
94127,1,300
94147,1,300
94197,1,300
94239,1,300
94247,1,300
94267,1,300
94268,1,300
94272,1,300
94276,1,300
94287,1,300
94308,1,300
94311,1,300
94314,1,300
94351,1,300
94353,1,300
94358,1,300
94366,1,300
94482,1,300
94572,1,300
94584,1,300
94588,1,300
94610,1,300
94612,1,300
94626,1,300
94647,1,300
94653,1,300
94679,1,300
94699,1,300
94713,1,300
94726,1,300
94760,1,300
94763,1,300
94766,1,300
94784,1,300
95082,1,300
95157,1,300
95158,1,300
95193,1,300
95201,1,300
95209,1,300
95214,1,300
95231,1,300
95260,1,300
95260,1,300
95313,1,300
95326,1,300
95337,1,300
95356,1,300
95368,1,300
95408,1,300
95423,1,300
95427,1,300
95459,1,300
95462,1,300
95484,1,300
95488,1,300
95490,1,300
95560,1,300
95568,1,300
95576,1,300
95580,1,300
95583,1,300
95606,1,300
95611,1,300
95630,1,300
95669,1,300
95692,1,300
95725,1,300
95763,1,300
95768,1,300
95811,1,300
95812,1,300
95863,1,300
95878,1,300
96007,1,300
96061,1,300
96088,1,300
96102,1,300
96142,1,300
96180,1,300
96197,1,300
96255,1,300
96260,1,300
96263,1,300
96266,1,300
96277,1,300
96327,1,300
96395,1,300
96450,1,300
96482,1,300
96523,1,300
96584,1,300
96619,1,300
96627,1,300
96646,1,300
96692,1,300
96704,1,300
96798,1,300
96838,1,300
96851,1,300
96855,1,300
96870,1,300
96899,1,300
96945,1,300
96954,1,300
96972,1,300
96973,1,300
96976,1,300
97007,1,300
97008,1,300
97028,1,300
97047,1,300
97049,1,300
97080,1,300
97093,1,300
97094,1,300
97184,1,300
97194,1,300
97215,1,300
97306,1,300
97321,1,300
97337,1,300
97406,1,300
97413,1,300
97427,1,300
97429,1,300
97522,1,300
97530,1,300
97560,1,300
97566,1,300
97580,1,300
97604,1,300
97615,1,300
97640,1,300
97643,1,300
97666,1,300
97671,1,300
97729,1,300
97779,1,300
97866,1,300
97873,1,300
97886,1,300
97900,1,300
97904,1,300
97912,1,300
97955,1,300
