3983,74.97,200
3987,74.97,200
3998,74.97,200
4000,74.97,200
4004,74.97,200
4015,74.97,200
4017,74.97,200
4018,74.97,200
4023,74.97,200
4024,74.97,200
4027,74.97,200
4030,74.97,200
4030,74.97,200
4031,74.97,200
4039,74.97,200
4043,74.97,200
4048,74.97,200
4051,74.97,200
4054,74.97,200
4063,74.97,200
4067,74.97,200
4070,74.97,200
4074,74.97,200
4075,74.97,200
4076,74.97,200
4089,74.97,200
4092,74.97,200
4103,74.97,200
4112,74.97,200
4113,74.97,200
4119,74.97,200
4125,74.97,200
4126,74.97,200
4134,74.97,200
4135,74.97,200
4146,74.97,200
4156,74.97,200
4179,74.97,200
4192,74.97,200
4198,74.97,200
4227,74.97,200
4246,74.97,200
4247,74.97,200
4271,74.97,200
4275,74.97,200
4284,74.97,200
4300,74.97,200
4324,74.97,200
4325,74.97,200
4325,74.97,200
4339,74.97,200
4353,74.97,200
4376,74.97,200
4383,74.97,200
4396,74.97,200
4413,74.97,200
4423,74.97,200
4438,74.97,200
4453,74.97,200
4454,74.97,200
4471,74.97,200
4478,74.97,200
4491,74.97,200
4492,74.97,200
4493,74.97,200
4494,74.97,200
4499,74.97,200
4508,74.97,200
4513,74.97,200
4515,74.97,200
4526,74.97,200
4543,74.97,200
4561,74.97,200
4562,74.97,200
4579,74.97,200
4580,74.97,200
4584,74.97,200
4639,74.97,200
4643,74.97,200
4651,74.97,200
4660,74.97,200
4664,74.97,200
4677,74.97,200
4678,74.97,200
4678,74.97,200
4682,74.97,200
4706,74.97,200
4709,74.97,200
4718,74.97,200
4756,74.97,200
4762,74.97,200
4772,74.97,200
4773,74.97,200
4793,74.97,200
4796,74.97,200
4831,74.97,200
4857,74.97,200
4861,74.97,200
4874,74.97,200
4890,74.97,200
4893,74.97,200
4936,74.97,200
4942,74.97,200
4947,74.97,200
4958,74.97,200
4961,74.97,200
5000,74.97,200
5001,74.97,200
5007,74.97,200
5008,74.97,200
5017,74.97,200
5037,74.97,200
5040,74.97,200
5041,74.97,200
5045,74.97,200
5048,74.97,200
5057,74.97,200
5058,74.97,200
5064,74.97,200
5064,74.97,200
5074,74.97,200
5078,74.97,200
5096,74.97,200
5104,74.97,200
5142,74.97,200
5142,74.97,200
5143,74.97,200
5152,74.97,200
5169,74.97,200
5170,74.97,200
5179,74.97,200
5184,74.97,200
5216,74.97,200
5220,74.97,200
5223,74.97,200
5231,74.97,200
5254,74.97,200
5257,74.97,200
5274,74.97,200
5280,74.97,200
5299,74.97,200
5302,74.97,200
5324,74.97,200
5326,74.97,200
5328,74.97,200
5343,74.97,200
5351,74.97,200
5371,74.97,200
5385,74.97,200
5386,74.97,200
5388,74.97,200
5396,74.97,200
5399,74.97,200
5400,74.97,200
5402,74.97,200
5402,74.97,200
5410,74.97,200
5451,74.97,200
5452,74.97,200
5461,74.97,200
5467,74.97,200
5475,74.97,200
5477,74.97,200
5495,74.97,200
5495,74.97,200
5525,74.97,200
5540,74.97,200
5554,74.97,200
5559,74.97,200
5587,74.97,200
5588,74.97,200
5605,74.97,200
5613,74.97,200
5638,74.97,200
5643,74.97,200
5683,74.97,200
5698,74.97,200
5704,74.97,200
5705,74.97,200
5738,74.97,200
5754,74.97,200
5757,74.97,200
5761,74.97,200
5779,74.97,200
5779,74.97,200
5783,74.97,200
5785,74.97,200
5795,74.97,200
5823,74.97,200
5834,74.97,200
5894,74.97,200
5897,74.97,200
5918,74.97,200
5924,74.97,200
5928,74.97,200
5952,74.97,200
5952,74.97,200
5954,74.97,200
5981,74.97,200
5981,74.97,200
5990,74.97,200
6005,74.97,200
6013,74.97,200
6018,74.97,200
6023,74.97,200
6028,74.97,200
6033,74.97,200
6043,74.97,200
6045,74.97,200
6052,74.97,200
6053,74.97,200
6062,74.97,200
6075,74.97,200
6077,74.97,200
6085,74.97,200
6100,74.97,200
6122,74.97,200
6139,74.97,200
6143,74.97,200
6145,74.97,200
6149,74.97,200
6151,74.97,200
6166,74.97,200
6170,74.97,200
6188,74.97,200
6206,74.97,200
6209,74.97,200
6214,74.97,200
6237,74.97,200
6239,74.97,200
6251,74.97,200
6252,74.97,200
6274,74.97,200
6284,74.97,200
6296,74.97,200
6302,74.97,200
6333,74.97,200
6387,74.97,200
6408,74.97,200
6424,74.97,200
6433,74.97,200
6446,74.97,200
6454,74.97,200
6480,74.97,200
6489,74.97,200
6509,74.97,200
6514,74.97,200
6550,74.97,200
6556,74.97,200
6590,74.97,200
6623,74.97,200
6663,74.97,200
6684,74.97,200
6686,74.97,200
6693,74.97,200
6697,74.97,200
6697,74.97,200
6752,74.97,200
6764,74.97,200
6770,74.97,200
6772,74.97,200
6795,74.97,200
6820,74.97,200
6828,74.97,200
6860,74.97,200
6865,74.97,200
6894,74.97,200
6899,74.97,200
6900,74.97,200
6916,74.97,200
6916,74.97,200
6925,74.97,200
6942,74.97,200
6952,74.97,200
6956,74.97,200
6964,74.97,200
7006,74.97,200
7021,74.97,200
7031,74.97,200
7035,74.97,200
7040,74.97,200
7044,74.97,200
7058,74.97,200
7058,74.97,200
7085,74.97,200
7085,74.97,200
7102,74.97,200
7132,74.97,200
7136,74.97,200
7151,74.97,200
7153,74.97,200
7166,74.97,200
7195,74.97,200
7205,74.97,200
7211,74.97,200
7220,74.97,200
7240,74.97,200
7248,74.97,200
7249,74.97,200
7257,74.97,200
7282,74.97,200
7282,74.97,200
7296,74.97,200
7299,74.97,200
7331,74.97,200
7361,74.97,200
7363,74.97,200
7371,74.97,200
7382,74.97,200
7393,74.97,200
7399,74.97,200
7400,74.97,200
7413,74.97,200
7420,74.97,200
7437,74.97,200
7441,74.97,200
7451,74.97,200
7465,74.97,200
7475,74.97,200
7480,74.97,200
7491,74.97,200
7501,74.97,200
7508,74.97,200
7526,74.97,200
7529,74.97,200
7569,74.97,200
7574,74.97,200
7574,74.97,200
7582,74.97,200
7593,74.97,200
7595,74.97,200
7602,74.97,200
7608,74.97,200
7619,74.97,200
7622,74.97,200
7626,74.97,200
7627,74.97,200
7632,74.97,200
7635,74.97,200
7638,74.97,200
7642,74.97,200
7652,74.97,200
7671,74.97,200
7671,74.97,200
7673,74.97,200
7692,74.97,200
7706,74.97,200
7723,74.97,200
7731,74.97,200
7732,74.97,200
7740,74.97,200
7753,74.97,200
7764,74.97,200
7776,74.97,200
7820,74.97,200
7826,74.97,200
7833,74.97,200
7844,74.97,200
7845,74.97,200
7852,74.97,200
7858,74.97,200
7862,74.97,200
7863,74.97,200
7870,74.97,200
7882,74.97,200
7885,74.97,200
7909,74.97,200
7913,74.97,200
7914,74.97,200
7931,74.97,200
7936,74.97,200
7952,74.97,200
7959,74.97,200
7965,74.97,200
7970,74.97,200
7991,74.97,200
8001,74.97,200
8003,74.97,200
8004,74.97,200
8009,74.97,200
8011,74.97,200
8017,74.97,200
8019,74.97,200
8019,74.97,200
8024,74.97,200
8033,74.97,200
8053,74.97,200
8089,74.97,200
8094,74.97,200
8100,74.97,200
8109,74.97,200
8128,74.97,200
8139,74.97,200
8148,74.97,200
8155,74.97,200
8157,74.97,200
8194,74.97,200
8216,74.97,200
8222,74.97,200
8222,74.97,200
8225,74.97,200
8234,74.97,200
8234,74.97,200
8239,74.97,200
8246,74.97,200
8263,74.97,200
8267,74.97,200
8275,74.97,200
8295,74.97,200
8297,74.97,200
8303,74.97,200
8304,74.97,200
8306,74.97,200
8313,74.97,200
8326,74.97,200
8327,74.97,200
8338,74.97,200
8362,74.97,200
8368,74.97,200
8373,74.97,200
8374,74.97,200
8377,74.97,200
8379,74.97,200
8385,74.97,200
8391,74.97,200
8396,74.97,200
8397,74.97,200
8425,74.97,200
8429,74.97,200
8442,74.97,200
8444,74.97,200
8448,74.97,200
8457,74.97,200
8457,74.97,200
8465,74.97,200
8491,74.97,200
8524,74.97,200
8529,74.97,200
8530,74.97,200
8545,74.97,200
8569,74.97,200
8572,74.97,200
8583,74.97,200
8608,74.97,200
8616,74.97,200
8621,74.97,200
8629,74.97,200
8636,74.97,200
8637,74.97,200
8637,74.97,200
8648,74.97,200
8701,74.97,200
8711,74.97,200
8712,74.97,200
8716,74.97,200
8720,74.97,200
8720,74.97,200
8721,74.97,200
8727,74.97,200
8733,74.97,200
8740,74.97,200
8744,74.97,200
8747,74.97,200
8751,74.97,200
8752,74.97,200
8757,74.97,200
8772,74.97,200
8778,74.97,200
8799,74.97,200
8817,74.97,200
8841,74.97,200
8845,74.97,200
8851,74.97,200
8863,74.97,200
8866,74.97,200
8873,74.97,200
8893,74.97,200
8897,74.97,200
8936,74.97,200
8945,74.97,200
8955,74.97,200
9008,74.97,200
9009,74.97,200
9027,74.97,200
9033,74.97,200
9039,74.97,200
9054,74.97,200
9055,74.97,200
9066,74.97,200
9073,74.97,200
9083,74.97,200
9099,74.97,200
9105,74.97,200
9106,74.97,200
9114,74.97,200
9128,74.97,200
9156,74.97,200
9164,74.97,200
9164,74.97,200
9172,74.97,200
9205,74.97,200
9208,74.97,200
9229,74.97,200
9231,74.97,200
9271,74.97,200
9287,74.97,200
9307,74.97,200
9332,74.97,200
9333,74.97,200
9336,74.97,200
9336,74.97,200
9336,74.97,200
9337,74.97,200
9337,74.97,200
9350,74.97,200
9359,74.97,200
9387,74.97,200
9392,74.97,200
9403,74.97,200
9406,74.97,200
9413,74.97,200
9415,74.97,200
9418,74.97,200
9421,74.97,200
9422,74.97,200
9425,74.97,200
9426,74.97,200
9441,74.97,200
9459,74.97,200
9460,74.97,200
9474,74.97,200
9476,74.97,200
9484,74.97,200
9485,74.97,200
9488,74.97,200
9490,74.97,200
9512,74.97,200
9513,74.97,200
9532,74.97,200
9538,74.97,200
9567,74.97,200
9570,74.97,200
9575,74.97,200
9576,74.97,200
9588,74.97,200
9608,74.97,200
9612,74.97,200
9639,74.97,200
9647,74.97,200
9653,74.97,200
9656,74.97,200
9664,74.97,200
9689,74.97,200
9733,74.97,200
9741,74.97,200
9749,74.97,200
9755,74.97,200
9762,74.97,200
9770,74.97,200
9771,74.97,200
9794,74.97,200
9797,74.97,200
9805,74.97,200
9814,74.97,200
9814,74.97,200
9826,74.97,200
9831,74.97,200
9831,74.97,200
9831,74.97,200
9832,74.97,200
9834,74.97,200
9839,74.97,200
9854,74.97,200
9861,74.97,200
9879,74.97,200
9880,74.97,200
9924,74.97,200
9933,74.97,200
9976,74.97,200
9981,74.97,200
9999,74.97,200
10002,74.97,200
10005,74.97,200
10010,74.97,200
10013,74.97,200
10019,74.97,200
10020,74.97,200
10022,74.97,200
10038,74.97,200
10073,74.97,200
10084,74.97,200
10090,74.97,200
10105,74.97,200
10114,74.97,200
10115,74.97,200
10116,74.97,200
10151,74.97,200
10161,74.97,200
10175,74.97,200
10182,74.97,200
10185,74.97,200
10194,74.97,200
10241,74.97,200
10242,74.97,200
10272,74.97,200
10297,74.97,200
10300,74.97,200
10314,74.97,200
10314,74.97,200
10317,74.97,200
10317,74.97,200
10329,74.97,200
10329,74.97,200
10332,74.97,200
10342,74.97,200
10350,74.97,200
10354,74.97,200
10361,74.97,200
10386,74.97,200
10386,74.97,200
10395,74.97,200
10396,74.97,200
10397,74.97,200
10398,74.97,200
10400,74.97,200
10407,74.97,200
10411,74.97,200
10416,74.97,200
10419,74.97,200
10427,74.97,200
10436,74.97,200
10443,74.97,200
10447,74.97,200
10456,74.97,200
10466,74.97,200
10467,74.97,200
10469,74.97,200
10479,74.97,200
10494,74.97,200
10503,74.97,200
10505,74.97,200
10515,74.97,200
10520,74.97,200
10520,74.97,200
10540,74.97,200
10541,74.97,200
10550,74.97,200
10582,74.97,200
10591,74.97,200
10603,74.97,200
10613,74.97,200
10616,74.97,200
10627,74.97,200
10639,74.97,200
10644,74.97,200
10655,74.97,200
10662,74.97,200
10669,74.97,200
10684,74.97,200
10694,74.97,200
10696,74.97,200
10707,74.97,200
10710,74.97,200
10741,74.97,200
10776,74.97,200
10776,74.97,200
10793,74.97,200
10807,74.97,200
10826,74.97,200
10834,74.97,200
10841,74.97,200
10859,74.97,200
10863,74.97,200
10865,74.97,200
10875,74.97,200
10876,74.97,200
10880,74.97,200
10896,74.97,200
10902,74.97,200
10904,74.97,200
10908,74.97,200
10919,74.97,200
10935,74.97,200
10945,74.97,200
10948,74.97,200
10959,74.97,200
10963,74.97,200
10966,74.97,200
10966,74.97,200
11003,74.97,200
11003,74.97,200
11009,74.97,200
11010,74.97,200
11025,74.97,200
11044,74.97,200
11048,74.97,200
11060,74.97,200
11067,74.97,200
11108,74.97,200
11122,74.97,200
11123,74.97,200
11145,74.97,200
11171,74.97,200
11178,74.97,200
11190,74.97,200
11190,74.97,200
11191,74.97,200
11209,74.97,200
11233,74.97,200
11238,74.97,200
11250,74.97,200
11273,74.97,200
11280,74.97,200
11292,74.97,200
11297,74.97,200
11317,74.97,200
11324,74.97,200
11325,74.97,200
11329,74.97,200
11355,74.97,200
11357,74.97,200
11362,74.97,200
11385,74.97,200
11401,74.97,200
11424,74.97,200
11425,74.97,200
11429,74.97,200
11433,74.97,200
11446,74.97,200
11491,74.97,200
11499,74.97,200
11504,74.97,200
11521,74.97,200
11521,74.97,200
11526,74.97,200
11535,74.97,200
11542,74.97,200
11549,74.97,200
11578,74.97,200
11597,74.97,200
11606,74.97,200
11609,74.97,200
11627,74.97,200
11655,74.97,200
11667,74.97,200
11668,74.97,200
11670,74.97,200
11684,74.97,200
11685,74.97,200
11686,74.97,200
11689,74.97,200
11719,74.97,200
11739,74.97,200
11758,74.97,200
11763,74.97,200
11765,74.97,200
11772,74.97,200
11782,74.97,200
11792,74.97,200
11806,74.97,200
11825,74.97,200
11848,74.97,200
11848,74.97,200
11858,74.97,200
11863,74.97,200
11866,74.97,200
11875,74.97,200
11897,74.97,200
11898,74.97,200
11913,74.97,200
11931,74.97,200
11932,74.97,200
11933,74.97,200
11987,74.97,200
11997,74.97,200
11997,74.97,200
12002,74.97,200
12005,74.97,200
12007,74.97,200
12014,74.97,200
12021,74.97,200
12023,74.97,200
12031,74.97,200
12054,74.97,200
12059,74.97,200
12065,74.97,200
12065,74.97,200
12082,74.97,200
12090,74.97,200
12092,74.97,200
12093,74.97,200
12100,74.97,200
12100,74.97,200
12110,74.97,200
12115,74.97,200
12128,74.97,200
12131,74.97,200
12174,74.97,200
12176,74.97,200
12186,74.97,200
12190,74.97,200
12192,74.97,200
12194,74.97,200
12195,74.97,200
12200,74.97,200
12213,74.97,200
12221,74.97,200
12222,74.97,200
12225,74.97,200
12265,74.97,200
12284,74.97,200
12286,74.97,200
12290,74.97,200
12293,74.97,200
12298,74.97,200
12299,74.97,200
12313,74.97,200
12324,74.97,200
12327,74.97,200
12332,74.97,200
12339,74.97,200
12349,74.97,200
12364,74.97,200
12366,74.97,200
12373,74.97,200
12373,74.97,200
12379,74.97,200
12382,74.97,200
12416,74.97,200
12425,74.97,200
12433,74.97,200
12441,74.97,200
12457,74.97,200
12457,74.97,200
12470,74.97,200
12472,74.97,200
12487,74.97,200
12493,74.97,200
12499,74.97,200
12509,74.97,200
12511,74.97,200
12513,74.97,200
12514,74.97,200
12514,74.97,200
12519,74.97,200
12522,74.97,200
12522,74.97,200
12523,74.97,200
12534,74.97,200
12542,74.97,200
12549,74.97,200
12551,74.97,200
12581,74.97,200
12591,74.97,200
12625,74.97,200
12627,74.97,200
12630,74.97,200
12638,74.97,200
12646,74.97,200
12651,74.97,200
12659,74.97,200
12675,74.97,200
12677,74.97,200
12710,74.97,200
12717,74.97,200
12720,74.97,200
12723,74.97,200
12723,74.97,200
12725,74.97,200
12739,74.97,200
12740,74.97,200
12744,74.97,200
12753,74.97,200
12754,74.97,200
12759,74.97,200
12765,74.97,200
12770,74.97,200
12800,74.97,200
12807,74.97,200
12817,74.97,200
12823,74.97,200
12847,74.97,200
12855,74.97,200
12888,74.97,200
12899,74.97,200
12900,74.97,200
12900,74.97,200
13004,74.97,200
13024,74.97,200
13026,74.97,200
13026,74.97,200
13030,74.97,200
13041,74.97,200
13045,74.97,200
13052,74.97,200
13053,74.97,200
13065,74.97,200
13076,74.97,200
13096,74.97,200
13098,74.97,200
13116,74.97,200
13119,74.97,200
13134,74.97,200
13145,74.97,200
13147,74.97,200
13178,74.97,200
13182,74.97,200
13192,74.97,200
13197,74.97,200
13229,74.97,200
13241,74.97,200
13241,74.97,200
13255,74.97,200
13261,74.97,200
13269,74.97,200
13270,74.97,200
13305,74.97,200
13321,74.97,200
13333,74.97,200
13334,74.97,200
13339,74.97,200
13341,74.97,200
13345,74.97,200
13349,74.97,200
13349,74.97,200
13377,74.97,200
13381,74.97,200
13385,74.97,200
13402,74.97,200
13407,74.97,200
13454,74.97,200
13462,74.97,200
13465,74.97,200
13469,74.97,200
13478,74.97,200
13479,74.97,200
13483,74.97,200
13483,74.97,200
13486,74.97,200
13486,74.97,200
13505,74.97,200
13518,74.97,200
13519,74.97,200
13526,74.97,200
13551,74.97,200
13578,74.97,200
13582,74.97,200
13584,74.97,200
13592,74.97,200
13613,74.97,200
13616,74.97,200
13623,74.97,200
13626,74.97,200
13633,74.97,200
13641,74.97,200
13644,74.97,200
13647,74.97,200
13654,74.97,200
13657,74.97,200
13667,74.97,200
13667,74.97,200
13672,74.97,200
13675,74.97,200
13682,74.97,200
13696,74.97,200
13714,74.97,200
13719,74.97,200
13741,74.97,200
13753,74.97,200
13760,74.97,200
13779,74.97,200
13786,74.97,200
13794,74.97,200
13799,74.97,200
13802,74.97,200
13802,74.97,200
13808,74.97,200
13811,74.97,200
13833,74.97,200
13839,74.97,200
13840,74.97,200
13842,74.97,200
13870,74.97,200
13900,74.97,200
13901,74.97,200
13910,74.97,200
13916,74.97,200
13935,74.97,200
13941,74.97,200
13946,74.97,200
13948,74.97,200
13956,74.97,200
14010,74.97,200
14014,74.97,200
14025,74.97,200
14055,74.97,200
14065,74.97,200
14067,74.97,200
14090,74.97,200
14092,74.97,200
14092,74.97,200
14096,74.97,200
14099,74.97,200
14101,74.97,200
14109,74.97,200
14125,74.97,200
14160,74.97,200
14174,74.97,200
14187,74.97,200
14210,74.97,200
14230,74.97,200
14237,74.97,200
14239,74.97,200
14268,74.97,200
14278,74.97,200
14291,74.97,200
14302,74.97,200
14331,74.97,200
14332,74.97,200
14332,74.97,200
14340,74.97,200
14350,74.97,200
14364,74.97,200
14368,74.97,200
14372,74.97,200
14381,74.97,200
14390,74.97,200
14398,74.97,200
14399,74.97,200
14405,74.97,200
14415,74.97,200
14425,74.97,200
14429,74.97,200
14429,74.97,200
14430,74.97,200
14432,74.97,200
14445,74.97,200
14450,74.97,200
14459,74.97,200
14468,74.97,200
14475,74.97,200
14476,74.97,200
14485,74.97,200
14505,74.97,200
14511,74.97,200
14511,74.97,200
14521,74.97,200
14522,74.97,200
14537,74.97,200
14539,74.97,200
14545,74.97,200
14576,74.97,200
14586,74.97,200
14586,74.97,200
14597,74.97,200
14610,74.97,200
14610,74.97,200
14613,74.97,200
14631,74.97,200
14635,74.97,200
14643,74.97,200
14668,74.97,200
14671,74.97,200
14689,74.97,200
14696,74.97,200
14704,74.97,200
14706,74.97,200
14706,74.97,200
14709,74.97,200
14713,74.97,200
14716,74.97,200
14739,74.97,200
14740,74.97,200
14761,74.97,200
14772,74.97,200
14804,74.97,200
14812,74.97,200
14819,74.97,200
14823,74.97,200
14827,74.97,200
14828,74.97,200
14847,74.97,200
14861,74.97,200
14863,74.97,200
14871,74.97,200
14872,74.97,200
14887,74.97,200
14892,74.97,200
14899,74.97,200
14902,74.97,200
14903,74.97,200
14905,74.97,200
14911,74.97,200
14929,74.97,200
14933,74.97,200
14941,74.97,200
14942,74.97,200
15021,74.97,200
15053,74.97,200
15062,74.97,200
15074,74.97,200
15083,74.97,200
15084,74.97,200
15096,74.97,200
15114,74.97,200
15143,74.97,200
15148,74.97,200
15163,74.97,200
15170,74.97,200
15177,74.97,200
15211,74.97,200
15215,74.97,200
15237,74.97,200
15238,74.97,200
15269,74.97,200
15272,74.97,200
15281,74.97,200
15287,74.97,200
15295,74.97,200
15296,74.97,200
15310,74.97,200
15312,74.97,200
15329,74.97,200
15337,74.97,200
15350,74.97,200
15365,74.97,200
15372,74.97,200
15390,74.97,200
15395,74.97,200
15402,74.97,200
15405,74.97,200
15424,74.97,200
15426,74.97,200
15429,74.97,200
15431,74.97,200
15437,74.97,200
15438,74.97,200
15472,74.97,200
15478,74.97,200
15479,74.97,200
15500,74.97,200
15516,74.97,200
15517,74.97,200
15526,74.97,200
15526,74.97,200
15548,74.97,200
15562,74.97,200
15577,74.97,200
15609,74.97,200
15619,74.97,200
15629,74.97,200
15633,74.97,200
15642,74.97,200
15652,74.97,200
15664,74.97,200
15664,74.97,200
15683,74.97,200
15691,74.97,200
15692,74.97,200
15693,74.97,200
15698,74.97,200
15711,74.97,200
15715,74.97,200
15726,74.97,200
15728,74.97,200
15729,74.97,200
15740,74.97,200
15741,74.97,200
15745,74.97,200
15746,74.97,200
15761,74.97,200
15768,74.97,200
15770,74.97,200
15772,74.97,200
15781,74.97,200
15792,74.97,200
15802,74.97,200
