3272,70.93,200
3298,70.93,200
3305,70.93,200
3335,70.93,200
3368,70.93,200
3393,70.93,200
3409,70.93,200
3445,70.93,200
3494,70.93,200
3567,70.93,200
3611,70.93,200
3615,70.93,200
3617,70.93,200
3623,70.93,200
3640,70.93,200
3654,70.93,200
3662,70.93,200
3701,70.93,200
3703,70.93,200
3723,70.93,200
3789,70.93,200
3833,70.93,200
3833,70.93,200
3853,70.93,200
3867,70.93,200
3871,70.93,200
3877,70.93,200
3878,70.93,200
3882,70.93,200
3916,70.93,200
4018,70.93,200
4033,70.93,200
4040,70.93,200
4048,70.93,200
4065,70.93,200
4068,70.93,200
4077,70.93,200
4173,70.93,200
4238,70.93,200
4246,70.93,200
4249,70.93,200
4249,70.93,200
4279,70.93,200
4286,70.93,200
4292,70.93,200
4301,70.93,200
4328,70.93,200
4359,70.93,200
4373,70.93,200
4412,70.93,200
4467,70.93,200
4492,70.93,200
4492,70.93,200
4551,70.93,200
4594,70.93,200
4595,70.93,200
4636,70.93,200
4665,70.93,200
4666,70.93,200
4668,70.93,200
4705,70.93,200
4723,70.93,200
4745,70.93,200
4747,70.93,200
4758,70.93,200
4785,70.93,200
4804,70.93,200
4812,70.93,200
4843,70.93,200
4900,70.93,200
4937,70.93,200
4951,70.93,200
4966,70.93,200
4985,70.93,200
5002,70.93,200
5012,70.93,200
5023,70.93,200
5026,70.93,200
5026,70.93,200
5030,70.93,200
5036,70.93,200
5037,70.93,200
5040,70.93,200
5040,70.93,200
5042,70.93,200
5051,70.93,200
5068,70.93,200
5112,70.93,200
5119,70.93,200
5144,70.93,200
5162,70.93,200
5182,70.93,200
5199,70.93,200
5234,70.93,200
5250,70.93,200
5284,70.93,200
5336,70.93,200
5346,70.93,200
5352,70.93,200
5361,70.93,200
5406,70.93,200
5406,70.93,200
5412,70.93,200
5420,70.93,200
5447,70.93,200
5477,70.93,200
5490,70.93,200
5496,70.93,200
5502,70.93,200
5522,70.93,200
5590,70.93,200
5620,70.93,200
5674,70.93,200
5689,70.93,200
5716,70.93,200
5762,70.93,200
5773,70.93,200
5774,70.93,200
5780,70.93,200
5836,70.93,200
5863,70.93,200
5866,70.93,200
5871,70.93,200
5920,70.93,200
5970,70.93,200
5983,70.93,200
5990,70.93,200
6008,70.93,200
6024,70.93,200
6035,70.93,200
6078,70.93,200
6101,70.93,200
6125,70.93,200
6163,70.93,200
6175,70.93,200
6199,70.93,200
6202,70.93,200
6315,70.93,200
6333,70.93,200
6333,70.93,200
6338,70.93,200
6353,70.93,200
6382,70.93,200
6427,70.93,200
6427,70.93,200
6441,70.93,200
6446,70.93,200
6551,70.93,200
6559,70.93,200
6569,70.93,200
6594,70.93,200
6636,70.93,200
6680,70.93,200
6743,70.93,200
6764,70.93,200
6819,70.93,200
6825,70.93,200
6826,70.93,200
6872,70.93,200
6887,70.93,200
6937,70.93,200
6986,70.93,200
6997,70.93,200
7026,70.93,200
7036,70.93,200
7041,70.93,200
7042,70.93,200
7061,70.93,200
7083,70.93,200
7085,70.93,200
7125,70.93,200
7153,70.93,200
7159,70.93,200
7241,70.93,200
7256,70.93,200
7257,70.93,200
7264,70.93,200
7277,70.93,200
7326,70.93,200
7327,70.93,200
7328,70.93,200
7341,70.93,200
7343,70.93,200
7394,70.93,200
7406,70.93,200
7418,70.93,200
7428,70.93,200
7435,70.93,200
7454,70.93,200
7482,70.93,200
7505,70.93,200
7506,70.93,200
7510,70.93,200
7513,70.93,200
7514,70.93,200
7545,70.93,200
7564,70.93,200
7572,70.93,200
7573,70.93,200
7574,70.93,200
7576,70.93,200
7581,70.93,200
7657,70.93,200
7657,70.93,200
7698,70.93,200
7710,70.93,200
7746,70.93,200
7759,70.93,200
7782,70.93,200
7798,70.93,200
7808,70.93,200
7828,70.93,200
7850,70.93,200
7853,70.93,200
7861,70.93,200
7862,70.93,200
8013,70.93,200
8017,70.93,200
8026,70.93,200
8038,70.93,200
8060,70.93,200
8098,70.93,200
8103,70.93,200
8119,70.93,200
8131,70.93,200
8161,70.93,200
8187,70.93,200
8187,70.93,200
8212,70.93,200
8256,70.93,200
8263,70.93,200
8265,70.93,200
8279,70.93,200
8280,70.93,200
8297,70.93,200
8326,70.93,200
8351,70.93,200
8367,70.93,200
8371,70.93,200
8380,70.93,200
8444,70.93,200
8444,70.93,200
8445,70.93,200
8464,70.93,200
8478,70.93,200
8521,70.93,200
8535,70.93,200
8553,70.93,200
8619,70.93,200
8623,70.93,200
8625,70.93,200
8661,70.93,200
8669,70.93,200
8675,70.93,200
8695,70.93,200
8698,70.93,200
8702,70.93,200
8707,70.93,200
8714,70.93,200
8729,70.93,200
8755,70.93,200
8781,70.93,200
8797,70.93,200
8859,70.93,200
8862,70.93,200
8893,70.93,200
8898,70.93,200
9013,70.93,200
9046,70.93,200
9054,70.93,200
9082,70.93,200
9099,70.93,200
9100,70.93,200
9124,70.93,200
9133,70.93,200
9136,70.93,200
9208,70.93,200
9214,70.93,200
9221,70.93,200
9224,70.93,200
9257,70.93,200
9290,70.93,200
9304,70.93,200
9343,70.93,200
9376,70.93,200
9391,70.93,200
9392,70.93,200
9429,70.93,200
9444,70.93,200
9446,70.93,200
9448,70.93,200
9470,70.93,200
9540,70.93,200
9551,70.93,200
9554,70.93,200
9571,70.93,200
9573,70.93,200
9584,70.93,200
9611,70.93,200
9616,70.93,200
9616,70.93,200
9624,70.93,200
9627,70.93,200
9628,70.93,200
9656,70.93,200
9657,70.93,200
9669,70.93,200
9680,70.93,200
9702,70.93,200
9704,70.93,200
9739,70.93,200
9765,70.93,200
9794,70.93,200
9797,70.93,200
9819,70.93,200
9864,70.93,200
9878,70.93,200
9934,70.93,200
9949,70.93,200
10022,70.93,200
10054,70.93,200
10058,70.93,200
10085,70.93,200
10087,70.93,200
10104,70.93,200
10105,70.93,200
10107,70.93,200
10113,70.93,200
10119,70.93,200
10136,70.93,200
10201,70.93,200
10211,70.93,200
10220,70.93,200
10251,70.93,200
10251,70.93,200
10264,70.93,200
10270,70.93,200
10313,70.93,200
10316,70.93,200
10325,70.93,200
10344,70.93,200
10383,70.93,200
10390,70.93,200
10409,70.93,200
10419,70.93,200
10425,70.93,200
10445,70.93,200
10496,70.93,200
10515,70.93,200
10516,70.93,200
10521,70.93,200
10525,70.93,200
10537,70.93,200
10544,70.93,200
10550,70.93,200
10580,70.93,200
10585,70.93,200
10593,70.93,200
10606,70.93,200
10612,70.93,200
10618,70.93,200
10653,70.93,200
10657,70.93,200
10661,70.93,200
10673,70.93,200
10685,70.93,200
10690,70.93,200
10727,70.93,200
10732,70.93,200
10799,70.93,200
10808,70.93,200
10809,70.93,200
10815,70.93,200
11049,70.93,200
11052,70.93,200
11058,70.93,200
11071,70.93,200
11092,70.93,200
11126,70.93,200
11157,70.93,200
11164,70.93,200
11213,70.93,200
11236,70.93,200
11242,70.93,200
11255,70.93,200
11275,70.93,200
11287,70.93,200
11335,70.93,200
11341,70.93,200
11362,70.93,200
11373,70.93,200
11382,70.93,200
11391,70.93,200
11447,70.93,200
11466,70.93,200
11475,70.93,200
11506,70.93,200
11552,70.93,200
11563,70.93,200
11622,70.93,200
11631,70.93,200
11665,70.93,200
11666,70.93,200
11669,70.93,200
11678,70.93,200
11686,70.93,200
11721,70.93,200
11738,70.93,200
11757,70.93,200
11768,70.93,200
11781,70.93,200
11795,70.93,200
11846,70.93,200
11863,70.93,200
11891,70.93,200
11897,70.93,200
12021,70.93,200
12024,70.93,200
12024,70.93,200
12049,70.93,200
12050,70.93,200
12061,70.93,200
12073,70.93,200
12074,70.93,200
12087,70.93,200
12101,70.93,200
12108,70.93,200
12132,70.93,200
12171,70.93,200
12177,70.93,200
12200,70.93,200
12237,70.93,200
12263,70.93,200
12360,70.93,200
12360,70.93,200
12397,70.93,200
12492,70.93,200
12518,70.93,200
12545,70.93,200
12561,70.93,200
12561,70.93,200
12563,70.93,200
12578,70.93,200
12596,70.93,200
12597,70.93,200
12606,70.93,200
12607,70.93,200
12617,70.93,200
12618,70.93,200
12644,70.93,200
12661,70.93,200
12741,70.93,200
12757,70.93,200
12807,70.93,200
12820,70.93,200
12871,70.93,200
12882,70.93,200
12897,70.93,200
12944,70.93,200
12986,70.93,200
13005,70.93,200
13007,70.93,200
13017,70.93,200
13023,70.93,200
13026,70.93,200
13094,70.93,200
13142,70.93,200
13147,70.93,200
13178,70.93,200
13186,70.93,200
13191,70.93,200
13198,70.93,200
13200,70.93,200
13203,70.93,200
13217,70.93,200
13221,70.93,200
13225,70.93,200
13231,70.93,200
13239,70.93,200
13245,70.93,200
13248,70.93,200
13251,70.93,200
13251,70.93,200
13260,70.93,200
13268,70.93,200
13269,70.93,200
13271,70.93,200
13294,70.93,200
13299,70.93,200
13311,70.93,200
13316,70.93,200
13336,70.93,200
13337,70.93,200
13339,70.93,200
13368,70.93,200
13438,70.93,200
13444,70.93,200
13459,70.93,200
13478,70.93,200
13501,70.93,200
13522,70.93,200
13537,70.93,200
13578,70.93,200
13581,70.93,200
13598,70.93,200
13599,70.93,200
13620,70.93,200
13642,70.93,200
13652,70.93,200
13669,70.93,200
13675,70.93,200
13743,70.93,200
13783,70.93,200
13834,70.93,200
13854,70.93,200
13864,70.93,200
13912,70.93,200
13919,70.93,200
13920,70.93,200
13953,70.93,200
13955,70.93,200
13980,70.93,200
14008,70.93,200
14021,70.93,200
14023,70.93,200
14034,70.93,200
14036,70.93,200
14037,70.93,200
14048,70.93,200
14051,70.93,200
14058,70.93,200
14067,70.93,200
14081,70.93,200
14113,70.93,200
14124,70.93,200
14179,70.93,200
14219,70.93,200
14231,70.93,200
14236,70.93,200
14247,70.93,200
14265,70.93,200
14290,70.93,200
14316,70.93,200
14341,70.93,200
14346,70.93,200
14380,70.93,200
14398,70.93,200
14427,70.93,200
14462,70.93,200
14492,70.93,200
14524,70.93,200
14537,70.93,200
14546,70.93,200
14580,70.93,200
14597,70.93,200
14602,70.93,200
14624,70.93,200
14653,70.93,200
14666,70.93,200
14682,70.93,200
14696,70.93,200
14708,70.93,200
14745,70.93,200
14749,70.93,200
14757,70.93,200
14773,70.93,200
14792,70.93,200
14826,70.93,200
14831,70.93,200
14834,70.93,200
14838,70.93,200
14880,70.93,200
14904,70.93,200
14910,70.93,200
14938,70.93,200
14963,70.93,200
15001,70.93,200
15001,70.93,200
15001,70.93,200
15003,70.93,200
15012,70.93,200
15016,70.93,200
15045,70.93,200
15050,70.93,200
15051,70.93,200
15055,70.93,200
15062,70.93,200
15089,70.93,200
15131,70.93,200
15160,70.93,200
15168,70.93,200
15184,70.93,200
15216,70.93,200
15221,70.93,200
15238,70.93,200
15255,70.93,200
15255,70.93,200
15259,70.93,200
15267,70.93,200
15283,70.93,200
15284,70.93,200
15286,70.93,200
15305,70.93,200
15319,70.93,200
15319,70.93,200
15336,70.93,200
15353,70.93,200
15365,70.93,200
15405,70.93,200
15409,70.93,200
15411,70.93,200
15452,70.93,200
15502,70.93,200
15503,70.93,200
15543,70.93,200
15550,70.93,200
15560,70.93,200
15567,70.93,200
15577,70.93,200
15638,70.93,200
15644,70.93,200
15659,70.93,200
15684,70.93,200
15702,70.93,200
15747,70.93,200
15753,70.93,200
15773,70.93,200
15815,70.93,200
15822,70.93,200
15835,70.93,200
16016,70.93,200
16068,70.93,200
16089,70.93,200
16101,70.93,200
16128,70.93,200
16129,70.93,200
16136,70.93,200
16141,70.93,200
16148,70.93,200
16168,70.93,200
16177,70.93,200
16185,70.93,200
16204,70.93,200
16225,70.93,200
16240,70.93,200
16264,70.93,200
16268,70.93,200
16293,70.93,200
16307,70.93,200
16350,70.93,200
16371,70.93,200
16416,70.93,200
16439,70.93,200
16457,70.93,200
16484,70.93,200
16614,70.93,200
16695,70.93,200
16708,70.93,200
16724,70.93,200
16725,70.93,200
16737,70.93,200
16754,70.93,200
16835,70.93,200
16839,70.93,200
16849,70.93,200
16860,70.93,200
16876,70.93,200
16891,70.93,200
16902,70.93,200
16946,70.93,200
16980,70.93,200
17031,70.93,200
17034,70.93,200
17035,70.93,200
17035,70.93,200
17039,70.93,200
17046,70.93,200
17059,70.93,200
17064,70.93,200
17075,70.93,200
17078,70.93,200
17083,70.93,200
17088,70.93,200
17094,70.93,200
17095,70.93,200
17099,70.93,200
17129,70.93,200
17138,70.93,200
17148,70.93,200
17165,70.93,200
17174,70.93,200
17187,70.93,200
17203,70.93,200
17232,70.93,200
17238,70.93,200
17272,70.93,200
17289,70.93,200
17311,70.93,200
17341,70.93,200
17354,70.93,200
17380,70.93,200
17392,70.93,200
17415,70.93,200
17425,70.93,200
17452,70.93,200
17458,70.93,200
17467,70.93,200
17517,70.93,200
17519,70.93,200
17577,70.93,200
17618,70.93,200
17676,70.93,200
17688,70.93,200
17730,70.93,200
17739,70.93,200
17741,70.93,200
17742,70.93,200
17751,70.93,200
17792,70.93,200
17804,70.93,200
17806,70.93,200
17813,70.93,200
17832,70.93,200
17864,70.93,200
17877,70.93,200
17891,70.93,200
17926,70.93,200
17928,70.93,200
17931,70.93,200
17952,70.93,200
18003,70.93,200
18007,70.93,200
18014,70.93,200
18025,70.93,200
18035,70.93,200
18040,70.93,200
18044,70.93,200
18053,70.93,200
18056,70.93,200
18060,70.93,200
18078,70.93,200
18096,70.93,200
18103,70.93,200
18112,70.93,200
18152,70.93,200
18174,70.93,200
18200,70.93,200
18232,70.93,200
18237,70.93,200
18258,70.93,200
18294,70.93,200
18332,70.93,200
18345,70.93,200
18364,70.93,200
18365,70.93,200
18390,70.93,200
18399,70.93,200
18400,70.93,200
18413,70.93,200
18433,70.93,200
18450,70.93,200
18461,70.93,200
18474,70.93,200
18590,70.93,200
18601,70.93,200
18669,70.93,200
18673,70.93,200
18680,70.93,200
18714,70.93,200
18739,70.93,200
18750,70.93,200
18763,70.93,200
18784,70.93,200
18796,70.93,200
18815,70.93,200
18856,70.93,200
18886,70.93,200
18887,70.93,200
18918,70.93,200
18934,70.93,200
18944,70.93,200
18949,70.93,200
18958,70.93,200
18969,70.93,200
19017,70.93,200
19024,70.93,200
19026,70.93,200
19031,70.93,200
19046,70.93,200
19075,70.93,200
19105,70.93,200
19115,70.93,200
19138,70.93,200
19151,70.93,200
19191,70.93,200
19209,70.93,200
19248,70.93,200
19264,70.93,200
19289,70.93,200
19313,70.93,200
19359,70.93,200
19362,70.93,200
19362,70.93,200
19365,70.93,200
19380,70.93,200
19383,70.93,200
19456,70.93,200
19478,70.93,200
19515,70.93,200
19579,70.93,200
19587,70.93,200
19599,70.93,200
19604,70.93,200
19646,70.93,200
19664,70.93,200
19669,70.93,200
19705,70.93,200
19711,70.93,200
19715,70.93,200
19716,70.93,200
19732,70.93,200
19735,70.93,200
19740,70.93,200
19742,70.93,200
19757,70.93,200
19778,70.93,200
19786,70.93,200
19833,70.93,200
19869,70.93,200
19875,70.93,200
19890,70.93,200
19963,70.93,200
19969,70.93,200
19982,70.93,200
20003,70.93,200
20004,70.93,200
20011,70.93,200
20012,70.93,200
20020,70.93,200
20032,70.93,200
20050,70.93,200
20057,70.93,200
20083,70.93,200
20090,70.93,200
20131,70.93,200
20131,70.93,200
20132,70.93,200
20148,70.93,200
20200,70.93,200
20223,70.93,200
20223,70.93,200
20234,70.93,200
20276,70.93,200
20282,70.93,200
20286,70.93,200
20291,70.93,200
20292,70.93,200
20299,70.93,200
20353,70.93,200
20368,70.93,200
20385,70.93,200
20422,70.93,200
20434,70.93,200
20434,70.93,200
20444,70.93,200
20445,70.93,200
20450,70.93,200
20464,70.93,200
20471,70.93,200
20474,70.93,200
20492,70.93,200
20496,70.93,200
20498,70.93,200
20510,70.93,200
20510,70.93,200
20513,70.93,200
20521,70.93,200
20554,70.93,200
20607,70.93,200
20608,70.93,200
20617,70.93,200
20630,70.93,200
20648,70.93,200
20657,70.93,200
20676,70.93,200
20678,70.93,200
20699,70.93,200
20716,70.93,200
20725,70.93,200
20730,70.93,200
20730,70.93,200
20743,70.93,200
20751,70.93,200
20799,70.93,200
21045,70.93,200
21070,70.93,200
21081,70.93,200
21109,70.93,200
21112,70.93,200
21118,70.93,200
21149,70.93,200
21155,70.93,200
21156,70.93,200
21161,70.93,200
21187,70.93,200
21203,70.93,200
21230,70.93,200
21231,70.93,200
21258,70.93,200
21296,70.93,200
21347,70.93,200
21355,70.93,200
21358,70.93,200
21385,70.93,200
21398,70.93,200
21403,70.93,200
21407,70.93,200
21430,70.93,200
21430,70.93,200
21435,70.93,200
21454,70.93,200
21474,70.93,200
21486,70.93,200
21588,70.93,200
21589,70.93,200
21623,70.93,200
21663,70.93,200
21669,70.93,200
21691,70.93,200
21722,70.93,200
21788,70.93,200
21804,70.93,200
21819,70.93,200
21833,70.93,200
21838,70.93,200
21871,70.93,200
21891,70.93,200
21897,70.93,200
21907,70.93,200
21915,70.93,200
21927,70.93,200
21973,70.93,200
22010,70.93,200
22010,70.93,200
22011,70.93,200
22018,70.93,200
22019,70.93,200
22025,70.93,200
22025,70.93,200
22026,70.93,200
22027,70.93,200
22032,70.93,200
22034,70.93,200
22060,70.93,200
22061,70.93,200
22087,70.93,200
22092,70.93,200
22104,70.93,200
22115,70.93,200
22122,70.93,200
22175,70.93,200
22225,70.93,200
22244,70.93,200
22263,70.93,200
22340,70.93,200
22397,70.93,200
22400,70.93,200
22424,70.93,200
22424,70.93,200
22472,70.93,200
22478,70.93,200
22484,70.93,200
22485,70.93,200
22493,70.93,200
22502,70.93,200
22519,70.93,200
22538,70.93,200
22542,70.93,200
22551,70.93,200
22558,70.93,200
22564,70.93,200
22579,70.93,200
22596,70.93,200
22599,70.93,200
22613,70.93,200
22636,70.93,200
22651,70.93,200
22675,70.93,200
22675,70.93,200
22675,70.93,200
22699,70.93,200
22714,70.93,200
22715,70.93,200
22718,70.93,200
22734,70.93,200
22737,70.93,200
22750,70.93,200
22759,70.93,200
22794,70.93,200
22821,70.93,200
22869,70.93,200
22873,70.93,200
22876,70.93,200
23015,70.93,200
23046,70.93,200
23050,70.93,200
23067,70.93,200
23090,70.93,200
23134,70.93,200
23136,70.93,200
23137,70.93,200
23151,70.93,200
23154,70.93,200
23209,70.93,200
23217,70.93,200
23230,70.93,200
23261,70.93,200
23294,70.93,200
23320,70.93,200
23322,70.93,200
23343,70.93,200
23346,70.93,200
23375,70.93,200
23392,70.93,200
23419,70.93,200
23431,70.93,200
23469,70.93,200
23480,70.93,200
23500,70.93,200
23510,70.93,200
23539,70.93,200
23542,70.93,200
23552,70.93,200
23564,70.93,200
23629,70.93,200
23640,70.93,200
23643,70.93,200
23652,70.93,200
23687,70.93,200
23713,70.93,200
23718,70.93,200
23727,70.93,200
23732,70.93,200
23757,70.93,200
23758,70.93,200
23781,70.93,200
23781,70.93,200
23781,70.93,200
23812,70.93,200
23831,70.93,200
23837,70.93,200
23838,70.93,200
23843,70.93,200
23856,70.93,200
23871,70.93,200
23872,70.93,200
23884,70.93,200
24040,70.93,200
24041,70.93,200
24118,70.93,200
24142,70.93,200
24169,70.93,200
24252,70.93,200
24262,70.93,200
24270,70.93,200
24276,70.93,200
24309,70.93,200
24312,70.93,200
24316,70.93,200
24319,70.93,200
24325,70.93,200
24341,70.93,200
24352,70.93,200
24378,70.93,200
24397,70.93,200
24447,70.93,200
24459,70.93,200
24478,70.93,200
24504,70.93,200
24536,70.93,200
24547,70.93,200
24566,70.93,200
24589,70.93,200
24593,70.93,200
24599,70.93,200
24639,70.93,200
24656,70.93,200
24657,70.93,200
24695,70.93,200
24696,70.93,200
24697,70.93,200
24712,70.93,200
24795,70.93,200
24828,70.93,200
24844,70.93,200
24889,70.93,200
24900,70.93,200
24904,70.93,200
24928,70.93,200
24940,70.93,200
24941,70.93,200
24974,70.93,200
24975,70.93,200
24975,70.93,200
24986,70.93,200
24998,70.93,200
25009,70.93,200
25018,70.93,200
25026,70.93,200
25033,70.93,200
25035,70.93,200
25038,70.93,200
25039,70.93,200
25048,70.93,200
25049,70.93,200
25061,70.93,200
25070,70.93,200
25116,70.93,200
25126,70.93,200
25127,70.93,200
25129,70.93,200
25151,70.93,200
25168,70.93,200
25174,70.93,200
25211,70.93,200
25220,70.93,200
25232,70.93,200
25297,70.93,200
25320,70.93,200
25333,70.93,200
25345,70.93,200
25349,70.93,200
25366,70.93,200
25375,70.93,200
25379,70.93,200
25398,70.93,200
25431,70.93,200
25437,70.93,200
25548,70.93,200
25549,70.93,200
25562,70.93,200
25564,70.93,200
25583,70.93,200
25590,70.93,200
25610,70.93,200
25624,70.93,200
25655,70.93,200
25658,70.93,200
25663,70.93,200
25676,70.93,200
25687,70.93,200
25714,70.93,200
25811,70.93,200
25815,70.93,200
25840,70.93,200
25851,70.93,200
25858,70.93,200
25863,70.93,200
25873,70.93,200
25904,70.93,200
25936,70.93,200
25948,70.93,200
25960,70.93,200
25983,70.93,200
25986,70.93,200
26013,70.93,200
26020,70.93,200
26061,70.93,200
26073,70.93,200
26124,70.93,200
26154,70.93,200
26164,70.93,200
26196,70.93,200
26197,70.93,200
26212,70.93,200
26216,70.93,200
26242,70.93,200
26264,70.93,200
26271,70.93,200
26319,70.93,200
26322,70.93,200
26330,70.93,200
26341,70.93,200
26363,70.93,200
26367,70.93,200
26395,70.93,200
26402,70.93,200
26407,70.93,200
26437,70.93,200
26473,70.93,200
26506,70.93,200
26517,70.93,200
26551,70.93,200
26552,70.93,200
26569,70.93,200
26586,70.93,200
26650,70.93,200
26653,70.93,200
26658,70.93,200
26690,70.93,200
26707,70.93,200
26726,70.93,200
26772,70.93,200
26854,70.93,200
26859,70.93,200
26886,70.93,200
26915,70.93,200
26935,70.93,200
26938,70.93,200
26985,70.93,200
27006,70.93,200
27017,70.93,200
27034,70.93,200
27041,70.93,200
27057,70.93,200
27058,70.93,200
27065,70.93,200
27066,70.93,200
27083,70.93,200
27090,70.93,200
27098,70.93,200
27105,70.93,200
27124,70.93,200
27131,70.93,200
27140,70.93,200
27162,70.93,200
27169,70.93,200
27177,70.93,200
27187,70.93,200
27201,70.93,200
27205,70.93,200
27219,70.93,200
27231,70.93,200
27288,70.93,200
27288,70.93,200
27301,70.93,200
27329,70.93,200
27340,70.93,200
27341,70.93,200
27365,70.93,200
27382,70.93,200
27389,70.93,200
27393,70.93,200
27414,70.93,200
27454,70.93,200
27468,70.93,200
27548,70.93,200
27563,70.93,200
27565,70.93,200
27569,70.93,200
27575,70.93,200
27581,70.93,200
27622,70.93,200
27640,70.93,200
27650,70.93,200
27672,70.93,200
27692,70.93,200
27709,70.93,200
27713,70.93,200
27726,70.93,200
27738,70.93,200
27740,70.93,200
27747,70.93,200
27784,70.93,200
27785,70.93,200
27826,70.93,200
27835,70.93,200
27839,70.93,200
27842,70.93,200
27876,70.93,200
27911,70.93,200
27921,70.93,200
27938,70.93,200
28021,70.93,200
28030,70.93,200
28053,70.93,200
28070,70.93,200
28082,70.93,200
28121,70.93,200
28142,70.93,200
28163,70.93,200
28172,70.93,200
28183,70.93,200
28208,70.93,200
28235,70.93,200
28254,70.93,200
28255,70.93,200
28284,70.93,200
28326,70.93,200
28328,70.93,200
28330,70.93,200
28355,70.93,200
28370,70.93,200
28438,70.93,200
28455,70.93,200
28500,70.93,200
28514,70.93,200
28522,70.93,200
28529,70.93,200
28532,70.93,200
28573,70.93,200
28595,70.93,200
28600,70.93,200
28640,70.93,200
28644,70.93,200
28645,70.93,200
28662,70.93,200
28698,70.93,200
28703,70.93,200
28725,70.93,200
28728,70.93,200
28731,70.93,200
28736,70.93,200
28738,70.93,200
28738,70.93,200
28747,70.93,200
28805,70.93,200
28826,70.93,200
28841,70.93,200
28864,70.93,200
28865,70.93,200
28893,70.93,200
28929,70.93,200
28965,70.93,200
28983,70.93,200
28991,70.93,200
29010,70.93,200
29016,70.93,200
29016,70.93,200
29021,70.93,200
29057,70.93,200
29069,70.93,200
29085,70.93,200
29085,70.93,200
29108,70.93,200
29120,70.93,200
29128,70.93,200
29156,70.93,200
29173,70.93,200
29200,70.93,200
29227,70.93,200
29230,70.93,200
29234,70.93,200
29236,70.93,200
29237,70.93,200
29244,70.93,200
29283,70.93,200
29310,70.93,200
29316,70.93,200
29343,70.93,200
29343,70.93,200
29350,70.93,200
29352,70.93,200
29376,70.93,200
29402,70.93,200
29405,70.93,200
29418,70.93,200
29440,70.93,200
29441,70.93,200
29479,70.93,200
29486,70.93,200
29516,70.93,200
29523,70.93,200
29575,70.93,200
29577,70.93,200
29616,70.93,200
29633,70.93,200
29664,70.93,200
29717,70.93,200
29731,70.93,200
29758,70.93,200
29758,70.93,200
29764,70.93,200
29765,70.93,200
29767,70.93,200
29803,70.93,200
29820,70.93,200
29828,70.93,200
29840,70.93,200
29841,70.93,200
29895,70.93,200
29900,70.93,200
29914,70.93,200
29936,70.93,200
30004,70.93,200
30023,70.93,200
30057,70.93,200
30108,70.93,200
30144,70.93,200
