2816,52.91,200
2823,52.91,200
2826,52.91,200
2834,52.91,200
2838,52.91,200
2844,52.91,200
2849,52.91,200
2906,52.91,200
2943,52.91,200
2947,52.91,200
2961,52.91,200
2978,52.91,200
2980,52.91,200
3004,52.91,200
3004,52.91,200
3005,52.91,200
3010,52.91,200
3021,52.91,200
3023,52.91,200
3030,52.91,200
3038,52.91,200
3049,52.91,200
3051,52.91,200
3055,52.91,200
3056,52.91,200
3059,52.91,200
3060,52.91,200
3064,52.91,200
3067,52.91,200
3073,52.91,200
3076,52.91,200
3080,52.91,200
3080,52.91,200
3081,52.91,200
3084,52.91,200
3084,52.91,200
3085,52.91,200
3091,52.91,200
3092,52.91,200
3102,52.91,200
3103,52.91,200
3115,52.91,200
3116,52.91,200
3125,52.91,200
3128,52.91,200
3153,52.91,200
3161,52.91,200
3163,52.91,200
3167,52.91,200
3178,52.91,200
3191,52.91,200
3196,52.91,200
3199,52.91,200
3200,52.91,200
3201,52.91,200
3205,52.91,200
3205,52.91,200
3250,52.91,200
3266,52.91,200
3266,52.91,200
3274,52.91,200
3278,52.91,200
3281,52.91,200
3284,52.91,200
3289,52.91,200
3291,52.91,200
3299,52.91,200
3319,52.91,200
3332,52.91,200
3333,52.91,200
3350,52.91,200
3377,52.91,200
3380,52.91,200
3392,52.91,200
3411,52.91,200
3413,52.91,200
3415,52.91,200
3426,52.91,200
3427,52.91,200
3429,52.91,200
3430,52.91,200
3431,52.91,200
3463,52.91,200
3466,52.91,200
3478,52.91,200
3485,52.91,200
3491,52.91,200
3523,52.91,200
3530,52.91,200
3547,52.91,200
3555,52.91,200
3565,52.91,200
3571,52.91,200
3576,52.91,200
3581,52.91,200
3583,52.91,200
3598,52.91,200
3610,52.91,200
3617,52.91,200
3630,52.91,200
3632,52.91,200
3633,52.91,200
3648,52.91,200
3651,52.91,200
3669,52.91,200
3673,52.91,200
3690,52.91,200
3742,52.91,200
3744,52.91,200
3754,52.91,200
3757,52.91,200
3763,52.91,200
3765,52.91,200
3774,52.91,200
3779,52.91,200
3788,52.91,200
3814,52.91,200
3817,52.91,200
3827,52.91,200
3845,52.91,200
3847,52.91,200
3853,52.91,200
3858,52.91,200
4013,52.91,200
4019,52.91,200
4025,52.91,200
4037,52.91,200
4070,52.91,200
4077,52.91,200
4086,52.91,200
4092,52.91,200
4097,52.91,200
4107,52.91,200
4110,52.91,200
4122,52.91,200
4136,52.91,200
4139,52.91,200
4166,52.91,200
4170,52.91,200
4177,52.91,200
4184,52.91,200
4187,52.91,200
4211,52.91,200
4228,52.91,200
4248,52.91,200
4252,52.91,200
4264,52.91,200
4272,52.91,200
4278,52.91,200
4279,52.91,200
4280,52.91,200
4294,52.91,200
4299,52.91,200
4312,52.91,200
4324,52.91,200
4325,52.91,200
4345,52.91,200
4347,52.91,200
4351,52.91,200
4380,52.91,200
4389,52.91,200
4404,52.91,200
4405,52.91,200
4446,52.91,200
4452,52.91,200
4453,52.91,200
4457,52.91,200
4464,52.91,200
4468,52.91,200
4488,52.91,200
4497,52.91,200
4504,52.91,200
4517,52.91,200
4517,52.91,200
4518,52.91,200
4518,52.91,200
4525,52.91,200
4536,52.91,200
4550,52.91,200
4555,52.91,200
4573,52.91,200
4578,52.91,200
4584,52.91,200
4588,52.91,200
4603,52.91,200
4609,52.91,200
4614,52.91,200
4635,52.91,200
4640,52.91,200
4643,52.91,200
4656,52.91,200
4661,52.91,200
4678,52.91,200
4683,52.91,200
4696,52.91,200
4698,52.91,200
4699,52.91,200
4704,52.91,200
4708,52.91,200
4711,52.91,200
4719,52.91,200
4730,52.91,200
4739,52.91,200
4740,52.91,200
4741,52.91,200
4761,52.91,200
4777,52.91,200
4788,52.91,200
4790,52.91,200
4803,52.91,200
4819,52.91,200
4830,52.91,200
4851,52.91,200
4854,52.91,200
4861,52.91,200
4862,52.91,200
4935,52.91,200
4946,52.91,200
4956,52.91,200
4963,52.91,200
4976,52.91,200
4998,52.91,200
5004,52.91,200
5008,52.91,200
5010,52.91,200
5012,52.91,200
5012,52.91,200
5018,52.91,200
5019,52.91,200
5024,52.91,200
5043,52.91,200
5051,52.91,200
5051,52.91,200
5051,52.91,200
5061,52.91,200
5072,52.91,200
5074,52.91,200
5076,52.91,200
5081,52.91,200
5094,52.91,200
5109,52.91,200
5111,52.91,200
5141,52.91,200
5151,52.91,200
5193,52.91,200
5194,52.91,200
5208,52.91,200
5221,52.91,200
5231,52.91,200
5263,52.91,200
5270,52.91,200
5270,52.91,200
5272,52.91,200
5282,52.91,200
5284,52.91,200
5290,52.91,200
5291,52.91,200
5298,52.91,200
5307,52.91,200
5322,52.91,200
5349,52.91,200
5358,52.91,200
5368,52.91,200
5380,52.91,200
5382,52.91,200
5385,52.91,200
5386,52.91,200
5392,52.91,200
5400,52.91,200
5418,52.91,200
5427,52.91,200
5435,52.91,200
5458,52.91,200
5463,52.91,200
5466,52.91,200
5470,52.91,200
5473,52.91,200
5484,52.91,200
5525,52.91,200
5532,52.91,200
5548,52.91,200
5552,52.91,200
5556,52.91,200
5563,52.91,200
5572,52.91,200
5594,52.91,200
5604,52.91,200
5612,52.91,200
5615,52.91,200
5616,52.91,200
5647,52.91,200
5659,52.91,200
5687,52.91,200
5690,52.91,200
5692,52.91,200
5697,52.91,200
5721,52.91,200
5722,52.91,200
5775,52.91,200
5778,52.91,200
5787,52.91,200
5791,52.91,200
5802,52.91,200
5802,52.91,200
5803,52.91,200
5812,52.91,200
5814,52.91,200
5834,52.91,200
5862,52.91,200
5894,52.91,200
5903,52.91,200
5932,52.91,200
5962,52.91,200
5966,52.91,200
5974,52.91,200
5987,52.91,200
5989,52.91,200
5991,52.91,200
6012,52.91,200
6031,52.91,200
6072,52.91,200
6078,52.91,200
6088,52.91,200
6089,52.91,200
6097,52.91,200
6100,52.91,200
6104,52.91,200
6120,52.91,200
6134,52.91,200
6142,52.91,200
6153,52.91,200
6159,52.91,200
6188,52.91,200
6233,52.91,200
6233,52.91,200
6235,52.91,200
6266,52.91,200
6294,52.91,200
6301,52.91,200
6318,52.91,200
6352,52.91,200
6360,52.91,200
6421,52.91,200
6461,52.91,200
6463,52.91,200
6465,52.91,200
6470,52.91,200
6483,52.91,200
6491,52.91,200
6506,52.91,200
6514,52.91,200
6530,52.91,200
6547,52.91,200
6567,52.91,200
6590,52.91,200
6592,52.91,200
6603,52.91,200
6606,52.91,200
6611,52.91,200
6638,52.91,200
6647,52.91,200
6648,52.91,200
6653,52.91,200
6694,52.91,200
6730,52.91,200
6733,52.91,200
6742,52.91,200
6746,52.91,200
6752,52.91,200
6753,52.91,200
6756,52.91,200
6768,52.91,200
6778,52.91,200
6787,52.91,200
6787,52.91,200
6799,52.91,200
6805,52.91,200
6806,52.91,200
6828,52.91,200
6845,52.91,200
6851,52.91,200
6854,52.91,200
6855,52.91,200
6857,52.91,200
6861,52.91,200
6888,52.91,200
6893,52.91,200
7024,52.91,200
7030,52.91,200
7035,52.91,200
7040,52.91,200
7043,52.91,200
7050,52.91,200
7058,52.91,200
7073,52.91,200
7078,52.91,200
7084,52.91,200
7091,52.91,200
7111,52.91,200
7112,52.91,200
7128,52.91,200
7128,52.91,200
7131,52.91,200
7145,52.91,200
7145,52.91,200
7149,52.91,200
7160,52.91,200
7200,52.91,200
7208,52.91,200
7229,52.91,200
7230,52.91,200
7241,52.91,200
7246,52.91,200
7246,52.91,200
7256,52.91,200
7266,52.91,200
7272,52.91,200
7275,52.91,200
7280,52.91,200
7291,52.91,200
7292,52.91,200
7309,52.91,200
7312,52.91,200
7315,52.91,200
7316,52.91,200
7331,52.91,200
7336,52.91,200
7347,52.91,200
7361,52.91,200
7362,52.91,200
7377,52.91,200
7407,52.91,200
7417,52.91,200
7449,52.91,200
7468,52.91,200
7469,52.91,200
7471,52.91,200
7487,52.91,200
7488,52.91,200
7488,52.91,200
7494,52.91,200
7495,52.91,200
7522,52.91,200
7527,52.91,200
7536,52.91,200
7538,52.91,200
7546,52.91,200
7552,52.91,200
7559,52.91,200
7561,52.91,200
7565,52.91,200
7566,52.91,200
7586,52.91,200
7587,52.91,200
7594,52.91,200
7615,52.91,200
7622,52.91,200
7651,52.91,200
7661,52.91,200
7661,52.91,200
7662,52.91,200
7662,52.91,200
7673,52.91,200
7675,52.91,200
7693,52.91,200
7713,52.91,200
7716,52.91,200
7718,52.91,200
7729,52.91,200
7733,52.91,200
7734,52.91,200
7746,52.91,200
7749,52.91,200
7761,52.91,200
7765,52.91,200
7766,52.91,200
7790,52.91,200
7794,52.91,200
7817,52.91,200
7835,52.91,200
7842,52.91,200
7856,52.91,200
7860,52.91,200
7871,52.91,200
7877,52.91,200
7881,52.91,200
7887,52.91,200
7898,52.91,200
7918,52.91,200
7919,52.91,200
8012,52.91,200
8012,52.91,200
8013,52.91,200
8016,52.91,200
8045,52.91,200
8046,52.91,200
8058,52.91,200
8081,52.91,200
8092,52.91,200
8094,52.91,200
8115,52.91,200
8120,52.91,200
8131,52.91,200
8142,52.91,200
8145,52.91,200
8154,52.91,200
8158,52.91,200
8164,52.91,200
8200,52.91,200
8216,52.91,200
8216,52.91,200
8220,52.91,200
8234,52.91,200
8253,52.91,200
8253,52.91,200
8291,52.91,200
8321,52.91,200
8332,52.91,200
8337,52.91,200
8351,52.91,200
8352,52.91,200
8352,52.91,200
8355,52.91,200
8361,52.91,200
8363,52.91,200
8364,52.91,200
8369,52.91,200
8392,52.91,200
8397,52.91,200
8398,52.91,200
8402,52.91,200
8428,52.91,200
8444,52.91,200
8474,52.91,200
8491,52.91,200
8517,52.91,200
8521,52.91,200
8522,52.91,200
8525,52.91,200
8528,52.91,200
8550,52.91,200
8560,52.91,200
8561,52.91,200
8606,52.91,200
8634,52.91,200
8647,52.91,200
8675,52.91,200
8681,52.91,200
8696,52.91,200
8699,52.91,200
8703,52.91,200
8707,52.91,200
8712,52.91,200
8715,52.91,200
8720,52.91,200
8722,52.91,200
8738,52.91,200
8740,52.91,200
8760,52.91,200
8766,52.91,200
8777,52.91,200
8785,52.91,200
8810,52.91,200
8816,52.91,200
8820,52.91,200
8821,52.91,200
8828,52.91,200
8842,52.91,200
8873,52.91,200
8890,52.91,200
8900,52.91,200
8902,52.91,200
8932,52.91,200
8958,52.91,200
8974,52.91,200
8988,52.91,200
8990,52.91,200
8992,52.91,200
9013,52.91,200
9032,52.91,200
9032,52.91,200
9035,52.91,200
9038,52.91,200
9047,52.91,200
9059,52.91,200
9063,52.91,200
9063,52.91,200
9067,52.91,200
9073,52.91,200
9076,52.91,200
9078,52.91,200
9078,52.91,200
9086,52.91,200
9087,52.91,200
9089,52.91,200
9095,52.91,200
9095,52.91,200
9100,52.91,200
9103,52.91,200
9113,52.91,200
9116,52.91,200
9118,52.91,200
9123,52.91,200
9126,52.91,200
9132,52.91,200
9136,52.91,200
9156,52.91,200
9158,52.91,200
9166,52.91,200
9178,52.91,200
9179,52.91,200
9193,52.91,200
9210,52.91,200
9212,52.91,200
9214,52.91,200
9245,52.91,200
9247,52.91,200
9253,52.91,200
9257,52.91,200
9263,52.91,200
9276,52.91,200
9305,52.91,200
9310,52.91,200
9336,52.91,200
9337,52.91,200
9362,52.91,200
9369,52.91,200
9370,52.91,200
9373,52.91,200
9374,52.91,200
9387,52.91,200
9404,52.91,200
9412,52.91,200
9421,52.91,200
9427,52.91,200
9432,52.91,200
9433,52.91,200
9439,52.91,200
9450,52.91,200
9467,52.91,200
9506,52.91,200
9511,52.91,200
9519,52.91,200
9519,52.91,200
9529,52.91,200
9557,52.91,200
9586,52.91,200
9607,52.91,200
9621,52.91,200
9621,52.91,200
9629,52.91,200
9630,52.91,200
9634,52.91,200
9640,52.91,200
9648,52.91,200
9649,52.91,200
9651,52.91,200
9657,52.91,200
9659,52.91,200
9668,52.91,200
9689,52.91,200
9692,52.91,200
9718,52.91,200
9755,52.91,200
9761,52.91,200
9761,52.91,200
9764,52.91,200
9769,52.91,200
9770,52.91,200
9773,52.91,200
9776,52.91,200
9785,52.91,200
9798,52.91,200
9800,52.91,200
9812,52.91,200
9821,52.91,200
9826,52.91,200
9837,52.91,200
9839,52.91,200
9850,52.91,200
9857,52.91,200
9868,52.91,200
9886,52.91,200
9891,52.91,200
9892,52.91,200
9900,52.91,200
9902,52.91,200
9918,52.91,200
9919,52.91,200
9927,52.91,200
9937,52.91,200
9941,52.91,200
9947,52.91,200
10004,52.91,200
10008,52.91,200
10011,52.91,200
10013,52.91,200
10016,52.91,200
10022,52.91,200
10028,52.91,200
10051,52.91,200
10053,52.91,200
10058,52.91,200
10060,52.91,200
10066,52.91,200
10073,52.91,200
10079,52.91,200
10092,52.91,200
10102,52.91,200
10120,52.91,200
10128,52.91,200
10148,52.91,200
10151,52.91,200
10155,52.91,200
10158,52.91,200
10188,52.91,200
10206,52.91,200
10207,52.91,200
10230,52.91,200
10250,52.91,200
10253,52.91,200
10288,52.91,200
10294,52.91,200
10298,52.91,200
10305,52.91,200
10310,52.91,200
10323,52.91,200
10327,52.91,200
10336,52.91,200
10355,52.91,200
10355,52.91,200
10379,52.91,200
10380,52.91,200
10391,52.91,200
10425,52.91,200
10429,52.91,200
10433,52.91,200
10435,52.91,200
10450,52.91,200
10460,52.91,200
10476,52.91,200
10525,52.91,200
10526,52.91,200
10538,52.91,200
10545,52.91,200
10547,52.91,200
10547,52.91,200
10557,52.91,200
10564,52.91,200
10582,52.91,200
10594,52.91,200
10604,52.91,200
10622,52.91,200
10632,52.91,200
10632,52.91,200
10651,52.91,200
10651,52.91,200
10651,52.91,200
10668,52.91,200
10680,52.91,200
10713,52.91,200
10718,52.91,200
10745,52.91,200
10768,52.91,200
10780,52.91,200
10781,52.91,200
10786,52.91,200
10805,52.91,200
10816,52.91,200
10836,52.91,200
10843,52.91,200
10861,52.91,200
10865,52.91,200
10867,52.91,200
10868,52.91,200
10874,52.91,200
10878,52.91,200
10897,52.91,200
10902,52.91,200
10932,52.91,200
10934,52.91,200
10941,52.91,200
10946,52.91,200
10948,52.91,200
10950,52.91,200
10957,52.91,200
10990,52.91,200
10994,52.91,200
11015,52.91,200
11015,52.91,200
11019,52.91,200
11023,52.91,200
11027,52.91,200
11037,52.91,200
11049,52.91,200
11063,52.91,200
11075,52.91,200
11081,52.91,200
11083,52.91,200
11087,52.91,200
11088,52.91,200
11091,52.91,200
11101,52.91,200
11102,52.91,200
11105,52.91,200
11112,52.91,200
11116,52.91,200
11122,52.91,200
11125,52.91,200
11133,52.91,200
11134,52.91,200
11139,52.91,200
11143,52.91,200
11145,52.91,200
11146,52.91,200
11155,52.91,200
11162,52.91,200
11163,52.91,200
11165,52.91,200
11203,52.91,200
11215,52.91,200
11219,52.91,200
11220,52.91,200
11227,52.91,200
11232,52.91,200
11240,52.91,200
11285,52.91,200
11306,52.91,200
11309,52.91,200
11326,52.91,200
11329,52.91,200
11330,52.91,200
11342,52.91,200
11350,52.91,200
11375,52.91,200
11411,52.91,200
11417,52.91,200
11423,52.91,200
11440,52.91,200
11456,52.91,200
11480,52.91,200
11489,52.91,200
11514,52.91,200
11514,52.91,200
11542,52.91,200
11556,52.91,200
11561,52.91,200
11573,52.91,200
11575,52.91,200
11588,52.91,200
11590,52.91,200
11597,52.91,200
11599,52.91,200
11601,52.91,200
11623,52.91,200
11647,52.91,200
11657,52.91,200
11674,52.91,200
11678,52.91,200
11711,52.91,200
11722,52.91,200
11722,52.91,200
11725,52.91,200
11732,52.91,200
11733,52.91,200
11735,52.91,200
11747,52.91,200
11753,52.91,200
11757,52.91,200
11765,52.91,200
11766,52.91,200
11780,52.91,200
11803,52.91,200
11815,52.91,200
11850,52.91,200
11855,52.91,200
11861,52.91,200
11863,52.91,200
11865,52.91,200
11869,52.91,200
11879,52.91,200
11890,52.91,200
11892,52.91,200
11920,52.91,200
11943,52.91,200
11951,52.91,200
11968,52.91,200
11969,52.91,200
11970,52.91,200
11978,52.91,200
11990,52.91,200
11991,52.91,200
11991,52.91,200
11992,52.91,200
12005,52.91,200
12012,52.91,200
12013,52.91,200
12024,52.91,200
12026,52.91,200
12043,52.91,200
12064,52.91,200
12066,52.91,200
12086,52.91,200
12091,52.91,200
12102,52.91,200
12111,52.91,200
12112,52.91,200
12120,52.91,200
12144,52.91,200
12150,52.91,200
12153,52.91,200
12154,52.91,200
12154,52.91,200
12155,52.91,200
12157,52.91,200
12158,52.91,200
12162,52.91,200
12182,52.91,200
12187,52.91,200
12190,52.91,200
12196,52.91,200
12198,52.91,200
12210,52.91,200
12224,52.91,200
12227,52.91,200
12229,52.91,200
12232,52.91,200
12244,52.91,200
12252,52.91,200
12252,52.91,200
12254,52.91,200
12255,52.91,200
12261,52.91,200
12280,52.91,200
12310,52.91,200
12311,52.91,200
12331,52.91,200
12342,52.91,200
12360,52.91,200
12409,52.91,200
12412,52.91,200
12421,52.91,200
12427,52.91,200
12440,52.91,200
12446,52.91,200
12454,52.91,200
12460,52.91,200
12484,52.91,200
12486,52.91,200
12487,52.91,200
12493,52.91,200
12497,52.91,200
12501,52.91,200
12518,52.91,200
12532,52.91,200
12547,52.91,200
12559,52.91,200
12570,52.91,200
12623,52.91,200
12632,52.91,200
12639,52.91,200
12639,52.91,200
12641,52.91,200
12643,52.91,200
12660,52.91,200
12669,52.91,200
12674,52.91,200
12678,52.91,200
12703,52.91,200
12709,52.91,200
12718,52.91,200
12724,52.91,200
12732,52.91,200
12738,52.91,200
12747,52.91,200
12751,52.91,200
12755,52.91,200
12756,52.91,200
12760,52.91,200
12784,52.91,200
12787,52.91,200
12788,52.91,200
12790,52.91,200
12817,52.91,200
12821,52.91,200
12827,52.91,200
12836,52.91,200
12844,52.91,200
12846,52.91,200
12847,52.91,200
12853,52.91,200
12854,52.91,200
12862,52.91,200
12867,52.91,200
12870,52.91,200
12873,52.91,200
12878,52.91,200
12882,52.91,200
13003,52.91,200
13006,52.91,200
13014,52.91,200
13016,52.91,200
13022,52.91,200
13023,52.91,200
13040,52.91,200
13044,52.91,200
13056,52.91,200
13067,52.91,200
13082,52.91,200
13090,52.91,200
13105,52.91,200
13115,52.91,200
13116,52.91,200
13119,52.91,200
13119,52.91,200
13121,52.91,200
13128,52.91,200
13133,52.91,200
13142,52.91,200
13156,52.91,200
13164,52.91,200
13171,52.91,200
13172,52.91,200
13179,52.91,200
13215,52.91,200
13225,52.91,200
13237,52.91,200
13261,52.91,200
13279,52.91,200
13287,52.91,200
13296,52.91,200
13307,52.91,200
13316,52.91,200
13333,52.91,200
13334,52.91,200
13342,52.91,200
13354,52.91,200
13367,52.91,200
13374,52.91,200
13375,52.91,200
13376,52.91,200
13393,52.91,200
13407,52.91,200
13407,52.91,200
13410,52.91,200
13413,52.91,200
13418,52.91,200
13418,52.91,200
13420,52.91,200
13436,52.91,200
13453,52.91,200
13455,52.91,200
13470,52.91,200
13482,52.91,200
13482,52.91,200
13487,52.91,200
13505,52.91,200
13519,52.91,200
13530,52.91,200
13544,52.91,200
13570,52.91,200
13599,52.91,200
13599,52.91,200
13609,52.91,200
13614,52.91,200
13623,52.91,200
13623,52.91,200
13631,52.91,200
13640,52.91,200
13649,52.91,200
13670,52.91,200
13670,52.91,200
13680,52.91,200
13691,52.91,200
13693,52.91,200
13704,52.91,200
13724,52.91,200
13734,52.91,200
13747,52.91,200
13756,52.91,200
13758,52.91,200
13772,52.91,200
13786,52.91,200
13808,52.91,200
13814,52.91,200
13829,52.91,200
13834,52.91,200
13837,52.91,200
13845,52.91,200
13857,52.91,200
13864,52.91,200
13866,52.91,200
13877,52.91,200
13900,52.91,200
13904,52.91,200
13917,52.91,200
13919,52.91,200
13922,52.91,200
13928,52.91,200
13929,52.91,200
13935,52.91,200
13950,52.91,200
13964,52.91,200
14001,52.91,200
14009,52.91,200
14011,52.91,200
14021,52.91,200
14025,52.91,200
14042,52.91,200
14068,52.91,200
14079,52.91,200
14079,52.91,200
14082,52.91,200
14083,52.91,200
14084,52.91,200
14093,52.91,200
14094,52.91,200
14110,52.91,200
14112,52.91,200
14122,52.91,200
14143,52.91,200
14145,52.91,200
14146,52.91,200
14168,52.91,200
14178,52.91,200
14198,52.91,200
14217,52.91,200
14218,52.91,200
14224,52.91,200
14225,52.91,200
14237,52.91,200
14242,52.91,200
14242,52.91,200
14245,52.91,200
14246,52.91,200
14261,52.91,200
14269,52.91,200
14287,52.91,200
14287,52.91,200
14290,52.91,200
14292,52.91,200
14309,52.91,200
14309,52.91,200
14321,52.91,200
14362,52.91,200
14370,52.91,200
14379,52.91,200
14383,52.91,200
14384,52.91,200
14384,52.91,200
14387,52.91,200
14392,52.91,200
14393,52.91,200
14402,52.91,200
14460,52.91,200
14466,52.91,200
14474,52.91,200
14476,52.91,200
14483,52.91,200
14513,52.91,200
14517,52.91,200
14543,52.91,200
14552,52.91,200
14584,52.91,200
14600,52.91,200
14609,52.91,200
14625,52.91,200
14631,52.91,200
14641,52.91,200
14646,52.91,200
14654,52.91,200
14664,52.91,200
14673,52.91,200
14684,52.91,200
14684,52.91,200
14705,52.91,200
14708,52.91,200
14713,52.91,200
14729,52.91,200
14734,52.91,200
14761,52.91,200
14768,52.91,200
14771,52.91,200
14772,52.91,200
14780,52.91,200
14789,52.91,200
14799,52.91,200
14809,52.91,200
14812,52.91,200
14825,52.91,200
14844,52.91,200
14850,52.91,200
14853,52.91,200
14855,52.91,200
14865,52.91,200
14907,52.91,200
14909,52.91,200
14911,52.91,200
14915,52.91,200
14949,52.91,200
14952,52.91,200
14952,52.91,200
14955,52.91,200
14957,52.91,200
14960,52.91,200
14967,52.91,200
14981,52.91,200
14982,52.91,200
15011,52.91,200
15015,52.91,200
15020,52.91,200
15025,52.91,200
15034,52.91,200
15050,52.91,200
15072,52.91,200
15081,52.91,200
15087,52.91,200
15101,52.91,200
15107,52.91,200
15124,52.91,200
15149,52.91,200
15155,52.91,200
15160,52.91,200
15162,52.91,200
15174,52.91,200
15191,52.91,200
15210,52.91,200
15211,52.91,200
15215,52.91,200
15220,52.91,200
15221,52.91,200
15230,52.91,200
15240,52.91,200
15241,52.91,200
15257,52.91,200
15280,52.91,200
15280,52.91,200
15297,52.91,200
15303,52.91,200
15314,52.91,200
15317,52.91,200
15319,52.91,200
15329,52.91,200
15333,52.91,200
15333,52.91,200
15345,52.91,200
15346,52.91,200
15369,52.91,200
15381,52.91,200
15403,52.91,200
15423,52.91,200
15437,52.91,200
15437,52.91,200
15442,52.91,200
15443,52.91,200
15450,52.91,200
15460,52.91,200
15469,52.91,200
15475,52.91,200
15478,52.91,200
15534,52.91,200
15538,52.91,200
15544,52.91,200
15547,52.91,200
15550,52.91,200
15562,52.91,200
15568,52.91,200
15575,52.91,200
15577,52.91,200
15603,52.91,200
15613,52.91,200
15614,52.91,200
15623,52.91,200
15643,52.91,200
15656,52.91,200
15665,52.91,200
15675,52.91,200
15678,52.91,200
15693,52.91,200
15713,52.91,200
15751,52.91,200
15756,52.91,200
15757,52.91,200
15771,52.91,200
15796,52.91,200
15802,52.91,200
15805,52.91,200
