1416,52.91,500  
1443,52.91,500  
1453,52.91,500  
1456,52.91,500  
1456,52.91,500  
1465,52.91,500  
1468,52.91,500  
1484,52.91,500  
1498,52.91,500  
1500,52.91,500  
1508,52.91,500  
1530,52.91,500  
1533,52.91,500  
1539,52.91,500  
1544,52.91,500  
1564,52.91,500  
1567,52.91,500  
1598,52.91,500  
1642,52.91,500  
1644,52.91,500  
1654,52.91,500  
1667,52.91,500  
1669,52.91,500  
1696,52.91,500  
1706,52.91,500  
1710,52.91,500  
1725,52.91,500  
1765,52.91,500  
1768,52.91,500  
1772,52.91,500  
1773,52.91,500  
1791,52.91,500  
1791,52.91,500  
1792,52.91,500  
1797,52.91,500  
1808,52.91,500  
1813,52.91,500  
1825,52.91,500  
1826,52.91,500  
1827,52.91,500  
1827,52.91,500  
1848,52.91,500  
1863,52.91,500  
1875,52.91,500  
1877,52.91,500  
1913,52.91,500  
1915,52.91,500  
1916,52.91,500  
1930,52.91,500  
1941,52.91,500  
1943,52.91,500  
1948,52.91,500  
1959,52.91,500  
1967,52.91,500  
1971,52.91,500  
1983,52.91,500  
1999,52.91,500  
2000,52.91,500  
2004,52.91,500  
2008,52.91,500  
2015,52.91,500  
2020,52.91,500  
2023,52.91,500  
2033,52.91,500  
2038,52.91,500  
2042,52.91,500  
2050,52.91,500  
2054,52.91,500  
2072,52.91,500  
2079,52.91,500  
2080,52.91,500  
2081,52.91,500  
2081,52.91,500  
2088,52.91,500  
2099,52.91,500  
2099,52.91,500  
2131,52.91,500  
2141,52.91,500  
2157,52.91,500  
2178,52.91,500  
2182,52.91,500  
2205,52.91,500  
2224,52.91,500  
2229,52.91,500  
2236,52.91,500  
2245,52.91,500  
2251,52.91,500  
2269,52.91,500  
2280,52.91,500  
2281,52.91,500  
2283,52.91,500  
2318,52.91,500  
2343,52.91,500  
2345,52.91,500  
2364,52.91,500  
2368,52.91,500  
2382,52.91,500  
2387,52.91,500  
2407,52.91,500  
2407,52.91,500  
2466,52.91,500  
2467,52.91,500  
2470,52.91,500  
2499,52.91,500  
2504,52.91,500  
2527,52.91,500  
2534,52.91,500  
2541,52.91,500  
2547,52.91,500  
2555,52.91,500  
2556,52.91,500  
2556,52.91,500  
2565,52.91,500  
2567,52.91,500  
2576,52.91,500  
2598,52.91,500  
2601,52.91,500  
2616,52.91,500  
2617,52.91,500  
2624,52.91,500  
2646,52.91,500  
2667,52.91,500  
2675,52.91,500  
2677,52.91,500  
2681,52.91,500  
2703,52.91,500  
2709,52.91,500  
2717,52.91,500  
2731,52.91,500  
2738,52.91,500  
2743,52.91,500  
2747,52.91,500  
2753,52.91,500  
2755,52.91,500  
2760,52.91,500  
2762,52.91,500  
2764,52.91,500  
2775,52.91,500  
2782,52.91,500  
2784,52.91,500  
2786,52.91,500  
2789,52.91,500  
2797,52.91,500  
2810,52.91,500  
2816,52.91,500  
2823,52.91,500  
2826,52.91,500  
2834,52.91,500  
2838,52.91,500  
2844,52.91,500  
2849,52.91,500  
2906,52.91,500  
2943,52.91,500  
2947,52.91,500  
2961,52.91,500  
2978,52.91,500  
2980,52.91,500  
3004,52.91,500  
3004,52.91,500  
3005,52.91,500  
3010,52.91,500  
3021,52.91,500  
3023,52.91,500  
3030,52.91,500  
3038,52.91,500  
3049,52.91,500  
3051,52.91,500  
3055,52.91,500  
3056,52.91,500  
3059,52.91,500  
3060,52.91,500  
3064,52.91,500  
3067,52.91,500  
3073,52.91,500  
3076,52.91,500  
3080,52.91,500  
3080,52.91,500  
3081,52.91,500  
3084,52.91,500  
3084,52.91,500  
3085,52.91,500  
3091,52.91,500  
3092,52.91,500  
3102,52.91,500  
3103,52.91,500  
3115,52.91,500  
3116,52.91,500  
3125,52.91,500  
3128,52.91,500  
3153,52.91,500  
3161,52.91,500  
3163,52.91,500  
3167,52.91,500  
3178,52.91,500  
3191,52.91,500  
3196,52.91,500  
3199,52.91,500  
3200,52.91,500  
3201,52.91,500  
3205,52.91,500  
3205,52.91,500  
3250,52.91,500  
3266,52.91,500  
3266,52.91,500  
3274,52.91,500  
3278,52.91,500  
3281,52.91,500  
3284,52.91,500  
3289,52.91,500  
3291,52.91,500  
3299,52.91,500  
3319,52.91,500  
3332,52.91,500  
3333,52.91,500  
3350,52.91,500  
3377,52.91,500  
3380,52.91,500  
3392,52.91,500  
3411,52.91,500  
3413,52.91,500  
3415,52.91,500  
3426,52.91,500  
3427,52.91,500  
3429,52.91,500  
3430,52.91,500  
3431,52.91,500  
3463,52.91,500  
3466,52.91,500  
3478,52.91,500  
3485,52.91,500  
3491,52.91,500  
3523,52.91,500  
3530,52.91,500  
3547,52.91,500  
3555,52.91,500  
3565,52.91,500  
3571,52.91,500  
3576,52.91,500  
3581,52.91,500  
3583,52.91,500  
3598,52.91,500  
3610,52.91,500  
3617,52.91,500  
3630,52.91,500  
3632,52.91,500  
3633,52.91,500  
3648,52.91,500  
3651,52.91,500  
3669,52.91,500  
3673,52.91,500  
3690,52.91,500  
3742,52.91,500  
3744,52.91,500  
3754,52.91,500  
3757,52.91,500  
3763,52.91,500  
3765,52.91,500  
3774,52.91,500  
3779,52.91,500  
3788,52.91,500  
3814,52.91,500  
3817,52.91,500  
3827,52.91,500  
3845,52.91,500  
3847,52.91,500  
3853,52.91,500  
3858,52.91,500  
4013,52.91,500  
4019,52.91,500  
4025,52.91,500  
4037,52.91,500  
4070,52.91,500  
4077,52.91,500  
4086,52.91,500  
4092,52.91,500  
4097,52.91,500  
4107,52.91,500  
4110,52.91,500  
4122,52.91,500  
4136,52.91,500  
4139,52.91,500  
4166,52.91,500  
4170,52.91,500  
4177,52.91,500  
4184,52.91,500  
4187,52.91,500  
4211,52.91,500  
4228,52.91,500  
4248,52.91,500  
4252,52.91,500  
4264,52.91,500  
4272,52.91,500  
4278,52.91,500  
4279,52.91,500  
4280,52.91,500  
4294,52.91,500  
4299,52.91,500  
4312,52.91,500  
4324,52.91,500  
4325,52.91,500  
4345,52.91,500  
4347,52.91,500  
4351,52.91,500  
4380,52.91,500  
4389,52.91,500  
4404,52.91,500  
4405,52.91,500  
4446,52.91,500  
4452,52.91,500  
4453,52.91,500  
4457,52.91,500  
4464,52.91,500  
4468,52.91,500  
4488,52.91,500  
4497,52.91,500  
4504,52.91,500  
4517,52.91,500  
4517,52.91,500  
4518,52.91,500  
4518,52.91,500  
4525,52.91,500  
4536,52.91,500  
4550,52.91,500  
4555,52.91,500  
4573,52.91,500  
4578,52.91,500  
4584,52.91,500  
4588,52.91,500  
4603,52.91,500  
4609,52.91,500  
4614,52.91,500  
4635,52.91,500  
4640,52.91,500  
4643,52.91,500  
4656,52.91,500  
4661,52.91,500  
4678,52.91,500  
4683,52.91,500  
4696,52.91,500  
4698,52.91,500  
4699,52.91,500  
4704,52.91,500  
4708,52.91,500  
4711,52.91,500  
4719,52.91,500  
4730,52.91,500  
4739,52.91,500  
4740,52.91,500  
4741,52.91,500  
4761,52.91,500  
4777,52.91,500  
4788,52.91,500  
4790,52.91,500  
4803,52.91,500  
4819,52.91,500  
4830,52.91,500  
4851,52.91,500  
4854,52.91,500  
4861,52.91,500  
4862,52.91,500  
4935,52.91,500  
4946,52.91,500  
4956,52.91,500  
4963,52.91,500  
4976,52.91,500  
4998,52.91,500  
5004,52.91,500  
5008,52.91,500  
5010,52.91,500  
5012,52.91,500  
5012,52.91,500  
5018,52.91,500  
5019,52.91,500  
5024,52.91,500  
5043,52.91,500  
5051,52.91,500  
5051,52.91,500  
5051,52.91,500  
5061,52.91,500  
5072,52.91,500  
5074,52.91,500  
5076,52.91,500  
5081,52.91,500  
5094,52.91,500  
5109,52.91,500  
5111,52.91,500  
5141,52.91,500  
5151,52.91,500  
5193,52.91,500  
5194,52.91,500  
5208,52.91,500  
5221,52.91,500  
5231,52.91,500  
5263,52.91,500  
5270,52.91,500  
5270,52.91,500  
5272,52.91,500  
5282,52.91,500  
5284,52.91,500  
5290,52.91,500  
5291,52.91,500  
5298,52.91,500  
5307,52.91,500  
5322,52.91,500  
5349,52.91,500  
5358,52.91,500  
5368,52.91,500  
5380,52.91,500  
5382,52.91,500  
5385,52.91,500  
5386,52.91,500  
5392,52.91,500  
5400,52.91,500  
5418,52.91,500  
5427,52.91,500  
5435,52.91,500  
5458,52.91,500  
5463,52.91,500  
5466,52.91,500  
5470,52.91,500  
5473,52.91,500  
5484,52.91,500  
5525,52.91,500  
5532,52.91,500  
5548,52.91,500  
5552,52.91,500  
5556,52.91,500  
5563,52.91,500  
5572,52.91,500  
5594,52.91,500  
5604,52.91,500  
5612,52.91,500  
5615,52.91,500  
5616,52.91,500  
5647,52.91,500  
5659,52.91,500  
5687,52.91,500  
5690,52.91,500  
5692,52.91,500  
5697,52.91,500  
5721,52.91,500  
5722,52.91,500  
5775,52.91,500  
5778,52.91,500  
5787,52.91,500  
5791,52.91,500  
5802,52.91,500  
5802,52.91,500  
5803,52.91,500  
5812,52.91,500  
5814,52.91,500  
5834,52.91,500  
5862,52.91,500  
5894,52.91,500  
5903,52.91,500  
5932,52.91,500  
5962,52.91,500  
5966,52.91,500  
5974,52.91,500  
5987,52.91,500  
5989,52.91,500  
5991,52.91,500  
6012,52.91,500  
6031,52.91,500  
6072,52.91,500  
6078,52.91,500  
6088,52.91,500  
6089,52.91,500  
6097,52.91,500  
6100,52.91,500  
6104,52.91,500  
6120,52.91,500  
6134,52.91,500  
6142,52.91,500  
6153,52.91,500  
6159,52.91,500  
6188,52.91,500  
6233,52.91,500  
6233,52.91,500  
6235,52.91,500  
6266,52.91,500  
6294,52.91,500  
6301,52.91,500  
6318,52.91,500  
6352,52.91,500  
6360,52.91,500  
6421,52.91,500  
6461,52.91,500  
6463,52.91,500  
6465,52.91,500  
6470,52.91,500  
6483,52.91,500  
6491,52.91,500  
6506,52.91,500  
6514,52.91,500  
6530,52.91,500  
6547,52.91,500  
6567,52.91,500  
6590,52.91,500  
6592,52.91,500  
6603,52.91,500  
6606,52.91,500  
6611,52.91,500  
6638,52.91,500  
6647,52.91,500  
6648,52.91,500  
6653,52.91,500  
6694,52.91,500  
6730,52.91,500  
6733,52.91,500  
6742,52.91,500  
6746,52.91,500  
6752,52.91,500  
6753,52.91,500  
6756,52.91,500  
6768,52.91,500  
6778,52.91,500  
6787,52.91,500  
6787,52.91,500  
6799,52.91,500  
6805,52.91,500  
6806,52.91,500  
6828,52.91,500  
6845,52.91,500  
6851,52.91,500  
6854,52.91,500  
6855,52.91,500  
6857,52.91,500  
6861,52.91,500  
6888,52.91,500  
6893,52.91,500  
7024,52.91,500  
7030,52.91,500  
7035,52.91,500  
7040,52.91,500  
7043,52.91,500  
7050,52.91,500  
7058,52.91,500  
7073,52.91,500  
7078,52.91,500  
7084,52.91,500  
7091,52.91,500  
7111,52.91,500  
7112,52.91,500  
7128,52.91,500  
7128,52.91,500  
7131,52.91,500  
7145,52.91,500  
7145,52.91,500  
7149,52.91,500  
7160,52.91,500  
7200,52.91,500  
7208,52.91,500  
7229,52.91,500  
7230,52.91,500  
7241,52.91,500  
7246,52.91,500  
7246,52.91,500  
7256,52.91,500  
7266,52.91,500  
7272,52.91,500  
7275,52.91,500  
7280,52.91,500  
7291,52.91,500  
7292,52.91,500  
7309,52.91,500  
7312,52.91,500  
7315,52.91,500  
7316,52.91,500  
7331,52.91,500  
7336,52.91,500  
7347,52.91,500  
7361,52.91,500  
7362,52.91,500  
7377,52.91,500  
7407,52.91,500  
7417,52.91,500  
7449,52.91,500  
7468,52.91,500  
7469,52.91,500  
7471,52.91,500  
7487,52.91,500  
7488,52.91,500  
7488,52.91,500  
7494,52.91,500  
7495,52.91,500  
7522,52.91,500  
7527,52.91,500  
7536,52.91,500  
7538,52.91,500  
7546,52.91,500  
7552,52.91,500  
7559,52.91,500  
7561,52.91,500  
7565,52.91,500  
7566,52.91,500  
7586,52.91,500  
7587,52.91,500  
7594,52.91,500  
7615,52.91,500  
7622,52.91,500  
7651,52.91,500  
7661,52.91,500  
7661,52.91,500  
7662,52.91,500  
7662,52.91,500  
7673,52.91,500  
7675,52.91,500  
7693,52.91,500  
7713,52.91,500  
7716,52.91,500  
7718,52.91,500  
7729,52.91,500  
7733,52.91,500  
7734,52.91,500  
7746,52.91,500  
7749,52.91,500  
7761,52.91,500  
7765,52.91,500  
7766,52.91,500  
7790,52.91,500  
7794,52.91,500  
7817,52.91,500  
7835,52.91,500  
7842,52.91,500  
7856,52.91,500  
7860,52.91,500  
7871,52.91,500  
7877,52.91,500  
7881,52.91,500  
7887,52.91,500  
7898,52.91,500  
7918,52.91,500  
7919,52.91,500  
8012,52.91,500  
8012,52.91,500  
8013,52.91,500  
8016,52.91,500  
8045,52.91,500  
8046,52.91,500  
8058,52.91,500  
8081,52.91,500  
8092,52.91,500  
8094,52.91,500  
8115,52.91,500  
8120,52.91,500  
8131,52.91,500  
8142,52.91,500  
8145,52.91,500  
8154,52.91,500  
8158,52.91,500  
8164,52.91,500  
8200,52.91,500  
8216,52.91,500  
8216,52.91,500  
8220,52.91,500  
8234,52.91,500  
8253,52.91,500  
8253,52.91,500  
8291,52.91,500  
8321,52.91,500  
8332,52.91,500  
8337,52.91,500  
8351,52.91,500  
8352,52.91,500  
8352,52.91,500  
8355,52.91,500  
8361,52.91,500  
8363,52.91,500  
8364,52.91,500  
8369,52.91,500  
8392,52.91,500  
8397,52.91,500  
8398,52.91,500  
8402,52.91,500  
8428,52.91,500  
8444,52.91,500  
8474,52.91,500  
8491,52.91,500  
8517,52.91,500  
8521,52.91,500  
8522,52.91,500  
8525,52.91,500  
8528,52.91,500  
8550,52.91,500  
8560,52.91,500  
8561,52.91,500  
8606,52.91,500  
8634,52.91,500  
8647,52.91,500  
8675,52.91,500  
8681,52.91,500  
8696,52.91,500  
8699,52.91,500  
8703,52.91,500  
8707,52.91,500  
8712,52.91,500  
8715,52.91,500  
8720,52.91,500  
8722,52.91,500  
8738,52.91,500  
8740,52.91,500  
8760,52.91,500  
8766,52.91,500  
8777,52.91,500  
8785,52.91,500  
8810,52.91,500  
8816,52.91,500  
8820,52.91,500  
8821,52.91,500  
8828,52.91,500  
8842,52.91,500  
8873,52.91,500  
8890,52.91,500  
8900,52.91,500  
8902,52.91,500  
8932,52.91,500  
8958,52.91,500  
8974,52.91,500  
8988,52.91,500  
8990,52.91,500  
8992,52.91,500  
9013,52.91,500  
9032,52.91,500  
9032,52.91,500  
9035,52.91,500  
9038,52.91,500  
9047,52.91,500  
9059,52.91,500  
9063,52.91,500  
9063,52.91,500  
9067,52.91,500  
9073,52.91,500  
9076,52.91,500  
9078,52.91,500  
9078,52.91,500  
9086,52.91,500  
9087,52.91,500  
9089,52.91,500  
9095,52.91,500  
9095,52.91,500  
9100,52.91,500  
9103,52.91,500  
9113,52.91,500  
9116,52.91,500  
9118,52.91,500  
9123,52.91,500  
9126,52.91,500  
9132,52.91,500  
9136,52.91,500  
9156,52.91,500  
9158,52.91,500  
9166,52.91,500  
9178,52.91,500  
9179,52.91,500  
9193,52.91,500  
9210,52.91,500  
9212,52.91,500  
9214,52.91,500  
9245,52.91,500  
9247,52.91,500  
9253,52.91,500  
9257,52.91,500  
9263,52.91,500  
9276,52.91,500  
9305,52.91,500  
9310,52.91,500  
9336,52.91,500  
9337,52.91,500  
9362,52.91,500  
9369,52.91,500  
9370,52.91,500  
9373,52.91,500  
9374,52.91,500  
9387,52.91,500  
9404,52.91,500  
9412,52.91,500  
9421,52.91,500  
9427,52.91,500  
9432,52.91,500  
9433,52.91,500  
9439,52.91,500  
9450,52.91,500  
9467,52.91,500  
9506,52.91,500  
9511,52.91,500  
9519,52.91,500  
9519,52.91,500  
9529,52.91,500  
9557,52.91,500  
9586,52.91,500  
9607,52.91,500  
9621,52.91,500  
9621,52.91,500  
9629,52.91,500  
9630,52.91,500  
9634,52.91,500  
9640,52.91,500  
9648,52.91,500  
9649,52.91,500  
9651,52.91,500  
9657,52.91,500  
9659,52.91,500  
9668,52.91,500  
9689,52.91,500  
9692,52.91,500  
9718,52.91,500  
9755,52.91,500  
9761,52.91,500  
9761,52.91,500  
9764,52.91,500  
9769,52.91,500  
9770,52.91,500  
9773,52.91,500  
9776,52.91,500  
9785,52.91,500  
9798,52.91,500  
9800,52.91,500  
9812,52.91,500  
9821,52.91,500  
9826,52.91,500  
9837,52.91,500  
9839,52.91,500  
9850,52.91,500  
9857,52.91,500  
9868,52.91,500  
9886,52.91,500  
9891,52.91,500  
9892,52.91,500  
9900,52.91,500  
9902,52.91,500  
9918,52.91,500  
9919,52.91,500  
9927,52.91,500  
9937,52.91,500  
9941,52.91,500  
9947,52.91,500  
10004,52.91,500  
10008,52.91,500  
10011,52.91,500  
10013,52.91,500  
10016,52.91,500  
10022,52.91,500  
10028,52.91,500  
10051,52.91,500  
10053,52.91,500  
10058,52.91,500  
10060,52.91,500  
10066,52.91,500  
10073,52.91,500  
10079,52.91,500  
10092,52.91,500  
10102,52.91,500  
10120,52.91,500  
10128,52.91,500  
10148,52.91,500  
10151,52.91,500  
10155,52.91,500  
10158,52.91,500  
10188,52.91,500  
10206,52.91,500  
10207,52.91,500  
10230,52.91,500  
10250,52.91,500  
10253,52.91,500  
10288,52.91,500  
10294,52.91,500  
10298,52.91,500  
10305,52.91,500  
10310,52.91,500  
10323,52.91,500  
10327,52.91,500  
10336,52.91,500  
10355,52.91,500  
10355,52.91,500  
10379,52.91,500  
10380,52.91,500  
10391,52.91,500  
10425,52.91,500  
10429,52.91,500  
10433,52.91,500  
10435,52.91,500  
10450,52.91,500  
10460,52.91,500  
10476,52.91,500  
10525,52.91,500  
10526,52.91,500  
10538,52.91,500  
10545,52.91,500  
10547,52.91,500  
10547,52.91,500  
10557,52.91,500  
10564,52.91,500  
10582,52.91,500  
10594,52.91,500  
10604,52.91,500  
10622,52.91,500  
10632,52.91,500  
10632,52.91,500  
10651,52.91,500  
10651,52.91,500  
10651,52.91,500  
10668,52.91,500  
10680,52.91,500  
10713,52.91,500  
10718,52.91,500  
10745,52.91,500  
10768,52.91,500  
10780,52.91,500  
10781,52.91,500  
10786,52.91,500  
10805,52.91,500  
10816,52.91,500  
10836,52.91,500  
10843,52.91,500  
10861,52.91,500  
10865,52.91,500  
10867,52.91,500  
10868,52.91,500  
10874,52.91,500  
10878,52.91,500  
10897,52.91,500  
10902,52.91,500  
10932,52.91,500  
10934,52.91,500  
10941,52.91,500  
10946,52.91,500  
10948,52.91,500  
10950,52.91,500  
10957,52.91,500  
10990,52.91,500  
10994,52.91,500  
11015,52.91,500  
11015,52.91,500  
11019,52.91,500  
11023,52.91,500  
11027,52.91,500  
11037,52.91,500  
11049,52.91,500  
11063,52.91,500  
11075,52.91,500  
11081,52.91,500  
11083,52.91,500  
11087,52.91,500  
11088,52.91,500  
11091,52.91,500  
11101,52.91,500  
11102,52.91,500  
11105,52.91,500  
11112,52.91,500  
11116,52.91,500  
11122,52.91,500  
11125,52.91,500  
11133,52.91,500  
11134,52.91,500  
11139,52.91,500  
11143,52.91,500  
11145,52.91,500  
11146,52.91,500  
11155,52.91,500  
11162,52.91,500  
11163,52.91,500  
11165,52.91,500  
11203,52.91,500  
11215,52.91,500  
11219,52.91,500  
11220,52.91,500  
11227,52.91,500  
11232,52.91,500  
11240,52.91,500  
11285,52.91,500  
11306,52.91,500  
11309,52.91,500  
11326,52.91,500  
11329,52.91,500  
11330,52.91,500  
11342,52.91,500  
11350,52.91,500  
11375,52.91,500  
11411,52.91,500  
11417,52.91,500  
11423,52.91,500  
11440,52.91,500  
11456,52.91,500  
11480,52.91,500  
11489,52.91,500  
11514,52.91,500  
11514,52.91,500  
11542,52.91,500  
11556,52.91,500  
11561,52.91,500  
11573,52.91,500  
11575,52.91,500  
11588,52.91,500  
11590,52.91,500  
11597,52.91,500  
11599,52.91,500  
11601,52.91,500  
11623,52.91,500  
11647,52.91,500  
11657,52.91,500  
11674,52.91,500  
11678,52.91,500  
11711,52.91,500  
11722,52.91,500  
11722,52.91,500  
11725,52.91,500  
11732,52.91,500  
11733,52.91,500  
11735,52.91,500  
11747,52.91,500  
11753,52.91,500  
11757,52.91,500  
11765,52.91,500  
11766,52.91,500  
11780,52.91,500  
11803,52.91,500  
11815,52.91,500  
11850,52.91,500  
11855,52.91,500  
11861,52.91,500  
11863,52.91,500  
11865,52.91,500  
11869,52.91,500  
11879,52.91,500  
11890,52.91,500  
11892,52.91,500  
11920,52.91,500  
11943,52.91,500  
11951,52.91,500  
11968,52.91,500  
11969,52.91,500  
11970,52.91,500  
11978,52.91,500  
11990,52.91,500  
11991,52.91,500  
11991,52.91,500  
11992,52.91,500  
12005,52.91,500  
12012,52.91,500  
12013,52.91,500  
12024,52.91,500  
12026,52.91,500  
12043,52.91,500  
12064,52.91,500  
12066,52.91,500  
12086,52.91,500  
12091,52.91,500  
12102,52.91,500  
12111,52.91,500  
12112,52.91,500  
12120,52.91,500  
12144,52.91,500  
12150,52.91,500  
12153,52.91,500  
12154,52.91,500  
12154,52.91,500  
12155,52.91,500  
12157,52.91,500  
12158,52.91,500  
12162,52.91,500  
12182,52.91,500  
12187,52.91,500  
12190,52.91,500  
12196,52.91,500  
12198,52.91,500  
12210,52.91,500  
12224,52.91,500  
12227,52.91,500  
12229,52.91,500  
12232,52.91,500  
12244,52.91,500  
12252,52.91,500  
12252,52.91,500  
12254,52.91,500  
12255,52.91,500  
12261,52.91,500  
12280,52.91,500  
12310,52.91,500  
12311,52.91,500  
12331,52.91,500  
12342,52.91,500  
12360,52.91,500  
12409,52.91,500  
12412,52.91,500  
12421,52.91,500  
12427,52.91,500  
12440,52.91,500  
12446,52.91,500  
12454,52.91,500  
12460,52.91,500  
12484,52.91,500  
12486,52.91,500  
12487,52.91,500  
12493,52.91,500  
12497,52.91,500  
12501,52.91,500  
12518,52.91,500  
12532,52.91,500  
12547,52.91,500  
12559,52.91,500  
12570,52.91,500  
12623,52.91,500  
12632,52.91,500  
12639,52.91,500  
12639,52.91,500  
12641,52.91,500  
12643,52.91,500  
12660,52.91,500  
12669,52.91,500  
12674,52.91,500  
12678,52.91,500  
12703,52.91,500  
12709,52.91,500  
12718,52.91,500  
12724,52.91,500  
12732,52.91,500  
12738,52.91,500  
12747,52.91,500  
12751,52.91,500  
12755,52.91,500  
12756,52.91,500  
12760,52.91,500  
12784,52.91,500  
12787,52.91,500  
12788,52.91,500  
12790,52.91,500  
12817,52.91,500  
12821,52.91,500  
12827,52.91,500  
12836,52.91,500  
12844,52.91,500  
12846,52.91,500  
12847,52.91,500  
12853,52.91,500  
12854,52.91,500  
12862,52.91,500  
12867,52.91,500  
12870,52.91,500  
12873,52.91,500  
12878,52.91,500  
12882,52.91,500  
13003,52.91,500  
13006,52.91,500  
13014,52.91,500  
13016,52.91,500  
13022,52.91,500  
13023,52.91,500  
13040,52.91,500  
13044,52.91,500  
13056,52.91,500  
13067,52.91,500  
13082,52.91,500  
13090,52.91,500  
13105,52.91,500  
13115,52.91,500  
13116,52.91,500  
13119,52.91,500  
13119,52.91,500  
13121,52.91,500  
13128,52.91,500  
13133,52.91,500  
13142,52.91,500  
13156,52.91,500  
13164,52.91,500  
13171,52.91,500  
13172,52.91,500  
13179,52.91,500  
13215,52.91,500  
13225,52.91,500  
13237,52.91,500  
13261,52.91,500  
13279,52.91,500  
13287,52.91,500  
13296,52.91,500  
13307,52.91,500  
13316,52.91,500  
13333,52.91,500  
13334,52.91,500  
13342,52.91,500  
13354,52.91,500  
13367,52.91,500  
13374,52.91,500  
13375,52.91,500  
13376,52.91,500  
13393,52.91,500  
13407,52.91,500  
13407,52.91,500  
13410,52.91,500  
13413,52.91,500  
13418,52.91,500  
13418,52.91,500  
13420,52.91,500  
13436,52.91,500  
13453,52.91,500  
13455,52.91,500  
13470,52.91,500  
13482,52.91,500  
13482,52.91,500  
13487,52.91,500  
13505,52.91,500  
13519,52.91,500  
13530,52.91,500  
13544,52.91,500  
13570,52.91,500  
13599,52.91,500  
13599,52.91,500  
13609,52.91,500  
13614,52.91,500  
13623,52.91,500  
13623,52.91,500  
13631,52.91,500  
13640,52.91,500  
13649,52.91,500  
13670,52.91,500  
13670,52.91,500  
13680,52.91,500  
13691,52.91,500  
13693,52.91,500  
13704,52.91,500  
13724,52.91,500  
13734,52.91,500  
13747,52.91,500  
13756,52.91,500  
13758,52.91,500  
13772,52.91,500  
13786,52.91,500  
13808,52.91,500  
13814,52.91,500  
13829,52.91,500  
13834,52.91,500  
13837,52.91,500  
13845,52.91,500  
13857,52.91,500  
13864,52.91,500  
13866,52.91,500  
13877,52.91,500  
13900,52.91,500  
13904,52.91,500  
13917,52.91,500  
13919,52.91,500  
13922,52.91,500  
13928,52.91,500  
13929,52.91,500  
13935,52.91,500  
13950,52.91,500  
13964,52.91,500  
14001,52.91,500  
14009,52.91,500  
14011,52.91,500  
14021,52.91,500  
14025,52.91,500  
14042,52.91,500  
14068,52.91,500  
14079,52.91,500  
14079,52.91,500  
14082,52.91,500  
14083,52.91,500  
14084,52.91,500  
14093,52.91,500  
14094,52.91,500  
14110,52.91,500  
14112,52.91,500  
14122,52.91,500  
14143,52.91,500  
14145,52.91,500  
14146,52.91,500  
14168,52.91,500  
14178,52.91,500  
14198,52.91,500  
14217,52.91,500  
14218,52.91,500  
14224,52.91,500  
14225,52.91,500  
