9446,70.93,500  
9448,70.93,500  
9470,70.93,500  
9540,70.93,500  
9551,70.93,500  
9554,70.93,500  
9571,70.93,500  
9573,70.93,500  
9584,70.93,500  
9611,70.93,500  
9616,70.93,500  
9616,70.93,500  
9624,70.93,500  
9627,70.93,500  
9628,70.93,500  
9656,70.93,500  
9657,70.93,500  
9669,70.93,500  
9680,70.93,500  
9702,70.93,500  
9704,70.93,500  
9739,70.93,500  
9765,70.93,500  
9794,70.93,500  
9797,70.93,500  
9819,70.93,500  
9864,70.93,500  
9878,70.93,500  
9934,70.93,500  
9949,70.93,500  
10022,70.93,500  
10054,70.93,500  
10058,70.93,500  
10085,70.93,500  
10087,70.93,500  
10104,70.93,500  
10105,70.93,500  
10107,70.93,500  
10113,70.93,500  
10119,70.93,500  
10136,70.93,500  
10201,70.93,500  
10211,70.93,500  
10220,70.93,500  
10251,70.93,500  
10251,70.93,500  
10264,70.93,500  
10270,70.93,500  
10313,70.93,500  
10316,70.93,500  
10325,70.93,500  
10344,70.93,500  
10383,70.93,500  
10390,70.93,500  
10409,70.93,500  
10419,70.93,500  
10425,70.93,500  
10445,70.93,500  
10496,70.93,500  
10515,70.93,500  
10516,70.93,500  
10521,70.93,500  
10525,70.93,500  
10537,70.93,500  
10544,70.93,500  
10550,70.93,500  
10580,70.93,500  
10585,70.93,500  
10593,70.93,500  
10606,70.93,500  
10612,70.93,500  
10618,70.93,500  
10653,70.93,500  
10657,70.93,500  
10661,70.93,500  
10673,70.93,500  
10685,70.93,500  
10690,70.93,500  
10727,70.93,500  
10732,70.93,500  
10799,70.93,500  
10808,70.93,500  
10809,70.93,500  
10815,70.93,500  
11049,70.93,500  
11052,70.93,500  
11058,70.93,500  
11071,70.93,500  
11092,70.93,500  
11126,70.93,500  
11157,70.93,500  
11164,70.93,500  
11213,70.93,500  
11236,70.93,500  
11242,70.93,500  
11255,70.93,500  
11275,70.93,500  
11287,70.93,500  
11335,70.93,500  
11341,70.93,500  
11362,70.93,500  
11373,70.93,500  
11382,70.93,500  
11391,70.93,500  
11447,70.93,500  
11466,70.93,500  
11475,70.93,500  
11506,70.93,500  
11552,70.93,500  
11563,70.93,500  
11622,70.93,500  
11631,70.93,500  
11665,70.93,500  
11666,70.93,500  
11669,70.93,500  
11678,70.93,500  
11686,70.93,500  
11721,70.93,500  
11738,70.93,500  
11757,70.93,500  
11768,70.93,500  
11781,70.93,500  
11795,70.93,500  
11846,70.93,500  
11863,70.93,500  
11891,70.93,500  
11897,70.93,500  
12021,70.93,500  
12024,70.93,500  
12024,70.93,500  
12049,70.93,500  
12050,70.93,500  
12061,70.93,500  
12073,70.93,500  
12074,70.93,500  
12087,70.93,500  
12101,70.93,500  
12108,70.93,500  
12132,70.93,500  
12171,70.93,500  
12177,70.93,500  
12200,70.93,500  
12237,70.93,500  
12263,70.93,500  
12360,70.93,500  
12360,70.93,500  
12397,70.93,500  
12492,70.93,500  
12518,70.93,500  
12545,70.93,500  
12561,70.93,500  
12561,70.93,500  
12563,70.93,500  
12578,70.93,500  
12596,70.93,500  
12597,70.93,500  
12606,70.93,500  
12607,70.93,500  
12617,70.93,500  
12618,70.93,500  
12644,70.93,500  
12661,70.93,500  
12741,70.93,500  
12757,70.93,500  
12807,70.93,500  
12820,70.93,500  
12871,70.93,500  
12882,70.93,500  
12897,70.93,500  
12944,70.93,500  
12986,70.93,500  
13005,70.93,500  
13007,70.93,500  
13017,70.93,500  
13023,70.93,500  
13026,70.93,500  
13094,70.93,500  
13142,70.93,500  
13147,70.93,500  
13178,70.93,500  
13186,70.93,500  
13191,70.93,500  
13198,70.93,500  
13200,70.93,500  
13203,70.93,500  
13217,70.93,500  
13221,70.93,500  
13225,70.93,500  
13231,70.93,500  
13239,70.93,500  
13245,70.93,500  
13248,70.93,500  
13251,70.93,500  
13251,70.93,500  
13260,70.93,500  
13268,70.93,500  
13269,70.93,500  
13271,70.93,500  
13294,70.93,500  
13299,70.93,500  
13311,70.93,500  
13316,70.93,500  
13336,70.93,500  
13337,70.93,500  
13339,70.93,500  
13368,70.93,500  
13438,70.93,500  
13444,70.93,500  
13459,70.93,500  
13478,70.93,500  
13501,70.93,500  
13522,70.93,500  
13537,70.93,500  
13578,70.93,500  
13581,70.93,500  
13598,70.93,500  
13599,70.93,500  
13620,70.93,500  
13642,70.93,500  
13652,70.93,500  
13669,70.93,500  
13675,70.93,500  
13743,70.93,500  
13783,70.93,500  
13834,70.93,500  
13854,70.93,500  
13864,70.93,500  
13912,70.93,500  
13919,70.93,500  
13920,70.93,500  
13953,70.93,500  
13955,70.93,500  
13980,70.93,500  
14008,70.93,500  
14021,70.93,500  
14023,70.93,500  
14034,70.93,500  
14036,70.93,500  
14037,70.93,500  
14048,70.93,500  
14051,70.93,500  
14058,70.93,500  
14067,70.93,500  
14081,70.93,500  
14113,70.93,500  
14124,70.93,500  
14179,70.93,500  
14219,70.93,500  
14231,70.93,500  
14236,70.93,500  
14247,70.93,500  
14265,70.93,500  
14290,70.93,500  
14316,70.93,500  
14341,70.93,500  
14346,70.93,500  
14380,70.93,500  
14398,70.93,500  
14427,70.93,500  
14462,70.93,500  
14492,70.93,500  
14524,70.93,500  
14537,70.93,500  
14546,70.93,500  
14580,70.93,500  
14597,70.93,500  
14602,70.93,500  
14624,70.93,500  
14653,70.93,500  
14666,70.93,500  
14682,70.93,500  
14696,70.93,500  
14708,70.93,500  
14745,70.93,500  
14749,70.93,500  
14757,70.93,500  
14773,70.93,500  
14792,70.93,500  
14826,70.93,500  
14831,70.93,500  
14834,70.93,500  
14838,70.93,500  
14880,70.93,500  
14904,70.93,500  
14910,70.93,500  
14938,70.93,500  
14963,70.93,500  
15001,70.93,500  
15001,70.93,500  
15001,70.93,500  
15003,70.93,500  
15012,70.93,500  
15016,70.93,500  
15045,70.93,500  
15050,70.93,500  
15051,70.93,500  
15055,70.93,500  
15062,70.93,500  
15089,70.93,500  
15131,70.93,500  
15160,70.93,500  
15168,70.93,500  
15184,70.93,500  
15216,70.93,500  
15221,70.93,500  
15238,70.93,500  
15255,70.93,500  
15255,70.93,500  
15259,70.93,500  
15267,70.93,500  
15283,70.93,500  
15284,70.93,500  
15286,70.93,500  
15305,70.93,500  
15319,70.93,500  
15319,70.93,500  
15336,70.93,500  
15353,70.93,500  
15365,70.93,500  
15405,70.93,500  
15409,70.93,500  
15411,70.93,500  
15452,70.93,500  
15502,70.93,500  
15503,70.93,500  
15543,70.93,500  
15550,70.93,500  
15560,70.93,500  
15567,70.93,500  
15577,70.93,500  
15638,70.93,500  
15644,70.93,500  
15659,70.93,500  
15684,70.93,500  
15702,70.93,500  
15747,70.93,500  
15753,70.93,500  
15773,70.93,500  
15815,70.93,500  
15822,70.93,500  
15835,70.93,500  
16016,70.93,500  
16068,70.93,500  
16089,70.93,500  
16101,70.93,500  
16128,70.93,500  
16129,70.93,500  
16136,70.93,500  
16141,70.93,500  
16148,70.93,500  
16168,70.93,500  
16177,70.93,500  
16185,70.93,500  
16204,70.93,500  
16225,70.93,500  
16240,70.93,500  
16264,70.93,500  
16268,70.93,500  
16293,70.93,500  
16307,70.93,500  
16350,70.93,500  
16371,70.93,500  
16416,70.93,500  
16439,70.93,500  
16457,70.93,500  
16484,70.93,500  
16614,70.93,500  
16695,70.93,500  
16708,70.93,500  
16724,70.93,500  
16725,70.93,500  
16737,70.93,500  
16754,70.93,500  
16835,70.93,500  
16839,70.93,500  
16849,70.93,500  
16860,70.93,500  
16876,70.93,500  
16891,70.93,500  
16902,70.93,500  
16946,70.93,500  
16980,70.93,500  
17031,70.93,500  
17034,70.93,500  
17035,70.93,500  
17035,70.93,500  
17039,70.93,500  
17046,70.93,500  
17059,70.93,500  
17064,70.93,500  
17075,70.93,500  
17078,70.93,500  
17083,70.93,500  
17088,70.93,500  
17094,70.93,500  
17095,70.93,500  
17099,70.93,500  
17129,70.93,500  
17138,70.93,500  
17148,70.93,500  
17165,70.93,500  
17174,70.93,500  
17187,70.93,500  
17203,70.93,500  
17232,70.93,500  
17238,70.93,500  
17272,70.93,500  
17289,70.93,500  
17311,70.93,500  
17341,70.93,500  
17354,70.93,500  
17380,70.93,500  
17392,70.93,500  
17415,70.93,500  
17425,70.93,500  
17452,70.93,500  
17458,70.93,500  
17467,70.93,500  
17517,70.93,500  
17519,70.93,500  
17577,70.93,500  
17618,70.93,500  
17676,70.93,500  
17688,70.93,500  
17730,70.93,500  
17739,70.93,500  
17741,70.93,500  
17742,70.93,500  
17751,70.93,500  
17792,70.93,500  
17804,70.93,500  
17806,70.93,500  
17813,70.93,500  
17832,70.93,500  
17864,70.93,500  
17877,70.93,500  
17891,70.93,500  
17926,70.93,500  
17928,70.93,500  
17931,70.93,500  
17952,70.93,500  
18003,70.93,500  
18007,70.93,500  
18014,70.93,500  
18025,70.93,500  
18035,70.93,500  
18040,70.93,500  
18044,70.93,500  
18053,70.93,500  
18056,70.93,500  
18060,70.93,500  
18078,70.93,500  
18096,70.93,500  
18103,70.93,500  
18112,70.93,500  
18152,70.93,500  
18174,70.93,500  
18200,70.93,500  
18232,70.93,500  
18237,70.93,500  
18258,70.93,500  
18294,70.93,500  
18332,70.93,500  
18345,70.93,500  
18364,70.93,500  
18365,70.93,500  
18390,70.93,500  
18399,70.93,500  
18400,70.93,500  
18413,70.93,500  
18433,70.93,500  
18450,70.93,500  
18461,70.93,500  
18474,70.93,500  
18590,70.93,500  
18601,70.93,500  
18669,70.93,500  
18673,70.93,500  
18680,70.93,500  
18714,70.93,500  
18739,70.93,500  
18750,70.93,500  
18763,70.93,500  
18784,70.93,500  
18796,70.93,500  
18815,70.93,500  
18856,70.93,500  
18886,70.93,500  
18887,70.93,500  
18918,70.93,500  
18934,70.93,500  
18944,70.93,500  
18949,70.93,500  
18958,70.93,500  
18969,70.93,500  
19017,70.93,500  
19024,70.93,500  
19026,70.93,500  
19031,70.93,500  
19046,70.93,500  
19075,70.93,500  
19105,70.93,500  
19115,70.93,500  
19138,70.93,500  
19151,70.93,500  
19191,70.93,500  
19209,70.93,500  
19248,70.93,500  
19264,70.93,500  
19289,70.93,500  
19313,70.93,500  
19359,70.93,500  
19362,70.93,500  
19362,70.93,500  
19365,70.93,500  
19380,70.93,500  
19383,70.93,500  
19456,70.93,500  
19478,70.93,500  
19515,70.93,500  
19579,70.93,500  
19587,70.93,500  
19599,70.93,500  
19604,70.93,500  
19646,70.93,500  
19664,70.93,500  
19669,70.93,500  
19705,70.93,500  
19711,70.93,500  
19715,70.93,500  
19716,70.93,500  
19732,70.93,500  
19735,70.93,500  
19740,70.93,500  
19742,70.93,500  
19757,70.93,500  
19778,70.93,500  
19786,70.93,500  
19833,70.93,500  
19869,70.93,500  
19875,70.93,500  
19890,70.93,500  
19963,70.93,500  
19969,70.93,500  
19982,70.93,500  
20003,70.93,500  
20004,70.93,500  
20011,70.93,500  
20012,70.93,500  
20020,70.93,500  
20032,70.93,500  
20050,70.93,500  
20057,70.93,500  
20083,70.93,500  
20090,70.93,500  
20131,70.93,500  
20131,70.93,500  
20132,70.93,500  
20148,70.93,500  
20200,70.93,500  
20223,70.93,500  
20223,70.93,500  
20234,70.93,500  
20276,70.93,500  
20282,70.93,500  
20286,70.93,500  
20291,70.93,500  
20292,70.93,500  
20299,70.93,500  
20353,70.93,500  
20368,70.93,500  
20385,70.93,500  
20422,70.93,500  
20434,70.93,500  
20434,70.93,500  
20444,70.93,500  
20445,70.93,500  
20450,70.93,500  
20464,70.93,500  
20471,70.93,500  
20474,70.93,500  
20492,70.93,500  
20496,70.93,500  
20498,70.93,500  
20510,70.93,500  
20510,70.93,500  
20513,70.93,500  
20521,70.93,500  
20554,70.93,500  
20607,70.93,500  
20608,70.93,500  
20617,70.93,500  
20630,70.93,500  
20648,70.93,500  
20657,70.93,500  
20676,70.93,500  
20678,70.93,500  
20699,70.93,500  
20716,70.93,500  
20725,70.93,500  
20730,70.93,500  
20730,70.93,500  
20743,70.93,500  
20751,70.93,500  
20799,70.93,500  
21045,70.93,500  
21070,70.93,500  
21081,70.93,500  
21109,70.93,500  
21112,70.93,500  
21118,70.93,500  
21149,70.93,500  
21155,70.93,500  
21156,70.93,500  
21161,70.93,500  
21187,70.93,500  
21203,70.93,500  
21230,70.93,500  
21231,70.93,500  
21258,70.93,500  
21296,70.93,500  
21347,70.93,500  
21355,70.93,500  
21358,70.93,500  
21385,70.93,500  
21398,70.93,500  
21403,70.93,500  
21407,70.93,500  
21430,70.93,500  
21430,70.93,500  
21435,70.93,500  
21454,70.93,500  
21474,70.93,500  
21486,70.93,500  
21588,70.93,500  
21589,70.93,500  
21623,70.93,500  
21663,70.93,500  
21669,70.93,500  
21691,70.93,500  
21722,70.93,500  
21788,70.93,500  
21804,70.93,500  
21819,70.93,500  
21833,70.93,500  
21838,70.93,500  
21871,70.93,500  
21891,70.93,500  
21897,70.93,500  
21907,70.93,500  
21915,70.93,500  
21927,70.93,500  
21973,70.93,500  
22010,70.93,500  
22010,70.93,500  
22011,70.93,500  
22018,70.93,500  
22019,70.93,500  
22025,70.93,500  
22025,70.93,500  
22026,70.93,500  
22027,70.93,500  
22032,70.93,500  
22034,70.93,500  
22060,70.93,500  
22061,70.93,500  
22087,70.93,500  
22092,70.93,500  
22104,70.93,500  
22115,70.93,500  
22122,70.93,500  
22175,70.93,500  
22225,70.93,500  
22244,70.93,500  
22263,70.93,500  
22340,70.93,500  
22397,70.93,500  
22400,70.93,500  
22424,70.93,500  
22424,70.93,500  
22472,70.93,500  
22478,70.93,500  
22484,70.93,500  
22485,70.93,500  
22493,70.93,500  
22502,70.93,500  
22519,70.93,500  
22538,70.93,500  
22542,70.93,500  
22551,70.93,500  
22558,70.93,500  
22564,70.93,500  
22579,70.93,500  
22596,70.93,500  
22599,70.93,500  
22613,70.93,500  
22636,70.93,500  
22651,70.93,500  
22675,70.93,500  
22675,70.93,500  
22675,70.93,500  
22699,70.93,500  
22714,70.93,500  
22715,70.93,500  
22718,70.93,500  
22734,70.93,500  
22737,70.93,500  
22750,70.93,500  
22759,70.93,500  
22794,70.93,500  
22821,70.93,500  
22869,70.93,500  
22873,70.93,500  
22876,70.93,500  
23015,70.93,500  
23046,70.93,500  
23050,70.93,500  
23067,70.93,500  
23090,70.93,500  
23134,70.93,500  
23136,70.93,500  
23137,70.93,500  
23151,70.93,500  
23154,70.93,500  
23209,70.93,500  
23217,70.93,500  
23230,70.93,500  
23261,70.93,500  
23294,70.93,500  
23320,70.93,500  
23322,70.93,500  
23343,70.93,500  
23346,70.93,500  
23375,70.93,500  
23392,70.93,500  
23419,70.93,500  
23431,70.93,500  
23469,70.93,500  
23480,70.93,500  
23500,70.93,500  
23510,70.93,500  
23539,70.93,500  
23542,70.93,500  
23552,70.93,500  
23564,70.93,500  
23629,70.93,500  
23640,70.93,500  
23643,70.93,500  
23652,70.93,500  
23687,70.93,500  
23713,70.93,500  
23718,70.93,500  
23727,70.93,500  
23732,70.93,500  
23757,70.93,500  
23758,70.93,500  
23781,70.93,500  
23781,70.93,500  
23781,70.93,500  
23812,70.93,500  
23831,70.93,500  
23837,70.93,500  
23838,70.93,500  
23843,70.93,500  
23856,70.93,500  
23871,70.93,500  
23872,70.93,500  
23884,70.93,500  
24040,70.93,500  
24041,70.93,500  
24118,70.93,500  
24142,70.93,500  
24169,70.93,500  
24252,70.93,500  
24262,70.93,500  
24270,70.93,500  
24276,70.93,500  
24309,70.93,500  
24312,70.93,500  
24316,70.93,500  
24319,70.93,500  
24325,70.93,500  
24341,70.93,500  
24352,70.93,500  
24378,70.93,500  
24397,70.93,500  
24447,70.93,500  
24459,70.93,500  
24478,70.93,500  
24504,70.93,500  
24536,70.93,500  
24547,70.93,500  
24566,70.93,500  
24589,70.93,500  
24593,70.93,500  
24599,70.93,500  
24639,70.93,500  
24656,70.93,500  
24657,70.93,500  
24695,70.93,500  
24696,70.93,500  
24697,70.93,500  
24712,70.93,500  
24795,70.93,500  
24828,70.93,500  
24844,70.93,500  
24889,70.93,500  
24900,70.93,500  
24904,70.93,500  
24928,70.93,500  
24940,70.93,500  
24941,70.93,500  
24974,70.93,500  
24975,70.93,500  
24975,70.93,500  
24986,70.93,500  
24998,70.93,500  
25009,70.93,500  
25018,70.93,500  
25026,70.93,500  
25033,70.93,500  
25035,70.93,500  
25038,70.93,500  
25039,70.93,500  
25048,70.93,500  
25049,70.93,500  
25061,70.93,500  
25070,70.93,500  
25116,70.93,500  
25126,70.93,500  
25127,70.93,500  
25129,70.93,500  
25151,70.93,500  
25168,70.93,500  
25174,70.93,500  
25211,70.93,500  
25220,70.93,500  
25232,70.93,500  
25297,70.93,500  
25320,70.93,500  
25333,70.93,500  
25345,70.93,500  
25349,70.93,500  
25366,70.93,500  
25375,70.93,500  
25379,70.93,500  
25398,70.93,500  
25431,70.93,500  
25437,70.93,500  
25548,70.93,500  
25549,70.93,500  
25562,70.93,500  
25564,70.93,500  
25583,70.93,500  
25590,70.93,500  
25610,70.93,500  
25624,70.93,500  
25655,70.93,500  
25658,70.93,500  
25663,70.93,500  
25676,70.93,500  
25687,70.93,500  
25714,70.93,500  
25811,70.93,500  
25815,70.93,500  
25840,70.93,500  
25851,70.93,500  
25858,70.93,500  
25863,70.93,500  
25873,70.93,500  
25904,70.93,500  
25936,70.93,500  
25948,70.93,500  
25960,70.93,500  
25983,70.93,500  
25986,70.93,500  
26013,70.93,500  
26020,70.93,500  
26061,70.93,500  
26073,70.93,500  
26124,70.93,500  
26154,70.93,500  
26164,70.93,500  
26196,70.93,500  
26197,70.93,500  
26212,70.93,500  
26216,70.93,500  
26242,70.93,500  
26264,70.93,500  
26271,70.93,500  
26319,70.93,500  
26322,70.93,500  
26330,70.93,500  
26341,70.93,500  
26363,70.93,500  
26367,70.93,500  
26395,70.93,500  
26402,70.93,500  
26407,70.93,500  
26437,70.93,500  
26473,70.93,500  
26506,70.93,500  
26517,70.93,500  
26551,70.93,500  
26552,70.93,500  
26569,70.93,500  
26586,70.93,500  
26650,70.93,500  
26653,70.93,500  
26658,70.93,500  
26690,70.93,500  
26707,70.93,500  
26726,70.93,500  
26772,70.93,500  
26854,70.93,500  
26859,70.93,500  
26886,70.93,500  
26915,70.93,500  
26935,70.93,500  
26938,70.93,500  
26985,70.93,500  
27006,70.93,500  
27017,70.93,500  
27034,70.93,500  
27041,70.93,500  
27057,70.93,500  
27058,70.93,500  
27065,70.93,500  
27066,70.93,500  
27083,70.93,500  
27090,70.93,500  
27098,70.93,500  
27105,70.93,500  
27124,70.93,500  
27131,70.93,500  
27140,70.93,500  
27162,70.93,500  
27169,70.93,500  
27177,70.93,500  
27187,70.93,500  
27201,70.93,500  
27205,70.93,500  
27219,70.93,500  
27231,70.93,500  
