2865,75.75,500  
2869,75.75,500  
2881,75.75,500  
2885,75.75,500  
2892,75.75,500  
2893,75.75,500  
2911,75.75,500  
2914,75.75,500  
2919,75.75,500  
2946,75.75,500  
2951,75.75,500  
2971,75.75,500  
2985,75.75,500  
2995,75.75,500  
3007,75.75,500  
3010,75.75,500  
3011,75.75,500  
3011,75.75,500  
3013,75.75,500  
3015,75.75,500  
3016,75.75,500  
3023,75.75,500  
3026,75.75,500  
3034,75.75,500  
3039,75.75,500  
3045,75.75,500  
3056,75.75,500  
3056,75.75,500  
3073,75.75,500  
3074,75.75,500  
3085,75.75,500  
3088,75.75,500  
3114,75.75,500  
3123,75.75,500  
3131,75.75,500  
3135,75.75,500  
3146,75.75,500  
3146,75.75,500  
3153,75.75,500  
3163,75.75,500  
3165,75.75,500  
3199,75.75,500  
3204,75.75,500  
3215,75.75,500  
3242,75.75,500  
3259,75.75,500  
3259,75.75,500  
3264,75.75,500  
3272,75.75,500  
3276,75.75,500  
3298,75.75,500  
3304,75.75,500  
3319,75.75,500  
3331,75.75,500  
3332,75.75,500  
3362,75.75,500  
3362,75.75,500  
3366,75.75,500  
3368,75.75,500  
3371,75.75,500  
3374,75.75,500  
3377,75.75,500  
3378,75.75,500  
3382,75.75,500  
3392,75.75,500  
3396,75.75,500  
3404,75.75,500  
3409,75.75,500  
3424,75.75,500  
3426,75.75,500  
3432,75.75,500  
3443,75.75,500  
3448,75.75,500  
3466,75.75,500  
3475,75.75,500  
3481,75.75,500  
3485,75.75,500  
3494,75.75,500  
3504,75.75,500  
3507,75.75,500  
3514,75.75,500  
3519,75.75,500  
3533,75.75,500  
3542,75.75,500  
3584,75.75,500  
3590,75.75,500  
3610,75.75,500  
3616,75.75,500  
3630,75.75,500  
3636,75.75,500  
3652,75.75,500  
3663,75.75,500  
3678,75.75,500  
3679,75.75,500  
3682,75.75,500  
3687,75.75,500  
3697,75.75,500  
3716,75.75,500  
3744,75.75,500  
3754,75.75,500  
3759,75.75,500  
3760,75.75,500  
3795,75.75,500  
3803,75.75,500  
3804,75.75,500  
3811,75.75,500  
3814,75.75,500  
3823,75.75,500  
3826,75.75,500  
3838,75.75,500  
3849,75.75,500  
3879,75.75,500  
3897,75.75,500  
3902,75.75,500  
3905,75.75,500  
3914,75.75,500  
3915,75.75,500  
3925,75.75,500  
3932,75.75,500  
3950,75.75,500  
3953,75.75,500  
3976,75.75,500  
3982,75.75,500  
3990,75.75,500  
4003,75.75,500  
4023,75.75,500  
4035,75.75,500  
4047,75.75,500  
4054,75.75,500  
4061,75.75,500  
4067,75.75,500  
4074,75.75,500  
4086,75.75,500  
4088,75.75,500  
4110,75.75,500  
4133,75.75,500  
4138,75.75,500  
4140,75.75,500  
4146,75.75,500  
4148,75.75,500  
4155,75.75,500  
4174,75.75,500  
4190,75.75,500  
4192,75.75,500  
4240,75.75,500  
4240,75.75,500  
4244,75.75,500  
4261,75.75,500  
4262,75.75,500  
4281,75.75,500  
4282,75.75,500  
4292,75.75,500  
4300,75.75,500  
4308,75.75,500  
4331,75.75,500  
4363,75.75,500  
4365,75.75,500  
4365,75.75,500  
4374,75.75,500  
4376,75.75,500  
4379,75.75,500  
4379,75.75,500  
4382,75.75,500  
4387,75.75,500  
4389,75.75,500  
4401,75.75,500  
4403,75.75,500  
4405,75.75,500  
4416,75.75,500  
4423,75.75,500  
4435,75.75,500  
4442,75.75,500  
4449,75.75,500  
4476,75.75,500  
4477,75.75,500  
4496,75.75,500  
4498,75.75,500  
4500,75.75,500  
4500,75.75,500  
4516,75.75,500  
4520,75.75,500  
4524,75.75,500  
4547,75.75,500  
4557,75.75,500  
4557,75.75,500  
4561,75.75,500  
4570,75.75,500  
4601,75.75,500  
4611,75.75,500  
4620,75.75,500  
4629,75.75,500  
4641,75.75,500  
4641,75.75,500  
4647,75.75,500  
4663,75.75,500  
4710,75.75,500  
4712,75.75,500  
4712,75.75,500  
4716,75.75,500  
4724,75.75,500  
4733,75.75,500  
4744,75.75,500  
4745,75.75,500  
4748,75.75,500  
4756,75.75,500  
4759,75.75,500  
4778,75.75,500  
4780,75.75,500  
4783,75.75,500  
4796,75.75,500  
4806,75.75,500  
4810,75.75,500  
4821,75.75,500  
4835,75.75,500  
4846,75.75,500  
4847,75.75,500  
4859,75.75,500  
4860,75.75,500  
4871,75.75,500  
4886,75.75,500  
4910,75.75,500  
4920,75.75,500  
4941,75.75,500  
4944,75.75,500  
4959,75.75,500  
4959,75.75,500  
4991,75.75,500  
5019,75.75,500  
5037,75.75,500  
5043,75.75,500  
5044,75.75,500  
5090,75.75,500  
5098,75.75,500  
5101,75.75,500  
5115,75.75,500  
5122,75.75,500  
5138,75.75,500  
5154,75.75,500  
5159,75.75,500  
5176,75.75,500  
5181,75.75,500  
5195,75.75,500  
5217,75.75,500  
5220,75.75,500  
5221,75.75,500  
5225,75.75,500  
5227,75.75,500  
5231,75.75,500  
5237,75.75,500  
5264,75.75,500  
5272,75.75,500  
5291,75.75,500  
5300,75.75,500  
5300,75.75,500  
5303,75.75,500  
5311,75.75,500  
5340,75.75,500  
5360,75.75,500  
5405,75.75,500  
5416,75.75,500  
5419,75.75,500  
5423,75.75,500  
5450,75.75,500  
5451,75.75,500  
5456,75.75,500  
5462,75.75,500  
5469,75.75,500  
5474,75.75,500  
5501,75.75,500  
5506,75.75,500  
5507,75.75,500  
5521,75.75,500  
5532,75.75,500  
5552,75.75,500  
5605,75.75,500  
5611,75.75,500  
5619,75.75,500  
5621,75.75,500  
5630,75.75,500  
5633,75.75,500  
5639,75.75,500  
5655,75.75,500  
5664,75.75,500  
5682,75.75,500  
5685,75.75,500  
5709,75.75,500  
5714,75.75,500  
5714,75.75,500  
5717,75.75,500  
5723,75.75,500  
5764,75.75,500  
5786,75.75,500  
5788,75.75,500  
5803,75.75,500  
5806,75.75,500  
5819,75.75,500  
5822,75.75,500  
5832,75.75,500  
5836,75.75,500  
5838,75.75,500  
5850,75.75,500  
5867,75.75,500  
5881,75.75,500  
5904,75.75,500  
5917,75.75,500  
5935,75.75,500  
5943,75.75,500  
5952,75.75,500  
5966,75.75,500  
5980,75.75,500  
5986,75.75,500  
6023,75.75,500  
6032,75.75,500  
6033,75.75,500  
6036,75.75,500  
6068,75.75,500  
6069,75.75,500  
6071,75.75,500  
6078,75.75,500  
6081,75.75,500  
6094,75.75,500  
6096,75.75,500  
6108,75.75,500  
6110,75.75,500  
6110,75.75,500  
6114,75.75,500  
6116,75.75,500  
6118,75.75,500  
6126,75.75,500  
6181,75.75,500  
6201,75.75,500  
6209,75.75,500  
6217,75.75,500  
6220,75.75,500  
6240,75.75,500  
6269,75.75,500  
6274,75.75,500  
6293,75.75,500  
6321,75.75,500  
6325,75.75,500  
6325,75.75,500  
6326,75.75,500  
6334,75.75,500  
6357,75.75,500  
6368,75.75,500  
6387,75.75,500  
6400,75.75,500  
6427,75.75,500  
6449,75.75,500  
6472,75.75,500  
6481,75.75,500  
6486,75.75,500  
6504,75.75,500  
6533,75.75,500  
6554,75.75,500  
6562,75.75,500  
6564,75.75,500  
6580,75.75,500  
6584,75.75,500  
6603,75.75,500  
6606,75.75,500  
6620,75.75,500  
6635,75.75,500  
6636,75.75,500  
6648,75.75,500  
6652,75.75,500  
6663,75.75,500  
6697,75.75,500  
6724,75.75,500  
6734,75.75,500  
6744,75.75,500  
6745,75.75,500  
6761,75.75,500  
6795,75.75,500  
6798,75.75,500  
6823,75.75,500  
6835,75.75,500  
6843,75.75,500  
6846,75.75,500  
6850,75.75,500  
6873,75.75,500  
6915,75.75,500  
6925,75.75,500  
6935,75.75,500  
6949,75.75,500  
6953,75.75,500  
6961,75.75,500  
6968,75.75,500  
6973,75.75,500  
7017,75.75,500  
7037,75.75,500  
7039,75.75,500  
7040,75.75,500  
7042,75.75,500  
7042,75.75,500  
7043,75.75,500  
7046,75.75,500  
7053,75.75,500  
7069,75.75,500  
7072,75.75,500  
7084,75.75,500  
7086,75.75,500  
7088,75.75,500  
7093,75.75,500  
7095,75.75,500  
7109,75.75,500  
7111,75.75,500  
7117,75.75,500  
7117,75.75,500  
7122,75.75,500  
7128,75.75,500  
7137,75.75,500  
7142,75.75,500  
7144,75.75,500  
7170,75.75,500  
7212,75.75,500  
7213,75.75,500  
7217,75.75,500  
7225,75.75,500  
7237,75.75,500  
7239,75.75,500  
7254,75.75,500  
7263,75.75,500  
7273,75.75,500  
7273,75.75,500  
7280,75.75,500  
7283,75.75,500  
7300,75.75,500  
7304,75.75,500  
7304,75.75,500  
7313,75.75,500  
7318,75.75,500  
7323,75.75,500  
7351,75.75,500  
7351,75.75,500  
7359,75.75,500  
7411,75.75,500  
7413,75.75,500  
7425,75.75,500  
7454,75.75,500  
7463,75.75,500  
7477,75.75,500  
7490,75.75,500  
7496,75.75,500  
7501,75.75,500  
7509,75.75,500  
7516,75.75,500  
7528,75.75,500  
7536,75.75,500  
7541,75.75,500  
7546,75.75,500  
7556,75.75,500  
7556,75.75,500  
7581,75.75,500  
7608,75.75,500  
7629,75.75,500  
7649,75.75,500  
7655,75.75,500  
7655,75.75,500  
7660,75.75,500  
7669,75.75,500  
7687,75.75,500  
7698,75.75,500  
7702,75.75,500  
7710,75.75,500  
7711,75.75,500  
7722,75.75,500  
7736,75.75,500  
7737,75.75,500  
7746,75.75,500  
7754,75.75,500  
7757,75.75,500  
7760,75.75,500  
7764,75.75,500  
7769,75.75,500  
7773,75.75,500  
7791,75.75,500  
7793,75.75,500  
7794,75.75,500  
7817,75.75,500  
7828,75.75,500  
7853,75.75,500  
7865,75.75,500  
7868,75.75,500  
7877,75.75,500  
7878,75.75,500  
7878,75.75,500  
7882,75.75,500  
7893,75.75,500  
7899,75.75,500  
7914,75.75,500  
7916,75.75,500  
7923,75.75,500  
7952,75.75,500  
7958,75.75,500  
8006,75.75,500  
8026,75.75,500  
8031,75.75,500  
8063,75.75,500  
8065,75.75,500  
8073,75.75,500  
8080,75.75,500  
8082,75.75,500  
8098,75.75,500  
8100,75.75,500  
8112,75.75,500  
8119,75.75,500  
8131,75.75,500  
8157,75.75,500  
8161,75.75,500  
8168,75.75,500  
8172,75.75,500  
8188,75.75,500  
8202,75.75,500  
8216,75.75,500  
8233,75.75,500  
8239,75.75,500  
8241,75.75,500  
8243,75.75,500  
8246,75.75,500  
8267,75.75,500  
8269,75.75,500  
8273,75.75,500  
8274,75.75,500  
8277,75.75,500  
8278,75.75,500  
8281,75.75,500  
8289,75.75,500  
8299,75.75,500  
8299,75.75,500  
8310,75.75,500  
8332,75.75,500  
8364,75.75,500  
8367,75.75,500  
8382,75.75,500  
8407,75.75,500  
8424,75.75,500  
8429,75.75,500  
8430,75.75,500  
8436,75.75,500  
8443,75.75,500  
8453,75.75,500  
8461,75.75,500  
8466,75.75,500  
8477,75.75,500  
8487,75.75,500  
8506,75.75,500  
8507,75.75,500  
8531,75.75,500  
8537,75.75,500  
8555,75.75,500  
8560,75.75,500  
8567,75.75,500  
8570,75.75,500  
8573,75.75,500  
8599,75.75,500  
8603,75.75,500  
8604,75.75,500  
8607,75.75,500  
8610,75.75,500  
8610,75.75,500  
8622,75.75,500  
8631,75.75,500  
8642,75.75,500  
8669,75.75,500  
8678,75.75,500  
8678,75.75,500  
8703,75.75,500  
8710,75.75,500  
8710,75.75,500  
8724,75.75,500  
8726,75.75,500  
8727,75.75,500  
8738,75.75,500  
8749,75.75,500  
8759,75.75,500  
8772,75.75,500  
8773,75.75,500  
8777,75.75,500  
8785,75.75,500  
8790,75.75,500  
8817,75.75,500  
8829,75.75,500  
8833,75.75,500  
8845,75.75,500  
8849,75.75,500  
8870,75.75,500  
8873,75.75,500  
8885,75.75,500  
8885,75.75,500  
8886,75.75,500  
8887,75.75,500  
8890,75.75,500  
8909,75.75,500  
8930,75.75,500  
8932,75.75,500  
8955,75.75,500  
8958,75.75,500  
9001,75.75,500  
9002,75.75,500  
9009,75.75,500  
9011,75.75,500  
9015,75.75,500  
9023,75.75,500  
9036,75.75,500  
9068,75.75,500  
9074,75.75,500  
9075,75.75,500  
9077,75.75,500  
9089,75.75,500  
9105,75.75,500  
9109,75.75,500  
9122,75.75,500  
9125,75.75,500  
9127,75.75,500  
9128,75.75,500  
9132,75.75,500  
9139,75.75,500  
9146,75.75,500  
9158,75.75,500  
9162,75.75,500  
9162,75.75,500  
9176,75.75,500  
9180,75.75,500  
9183,75.75,500  
9200,75.75,500  
9222,75.75,500  
9233,75.75,500  
9236,75.75,500  
9244,75.75,500  
9249,75.75,500  
9250,75.75,500  
9253,75.75,500  
9258,75.75,500  
9266,75.75,500  
9269,75.75,500  
9272,75.75,500  
9291,75.75,500  
9291,75.75,500  
9291,75.75,500  
9292,75.75,500  
9294,75.75,500  
9299,75.75,500  
9305,75.75,500  
9307,75.75,500  
9317,75.75,500  
9350,75.75,500  
9359,75.75,500  
9366,75.75,500  
9374,75.75,500  
9404,75.75,500  
9426,75.75,500  
9431,75.75,500  
9432,75.75,500  
9450,75.75,500  
9452,75.75,500  
9455,75.75,500  
9463,75.75,500  
9465,75.75,500  
9470,75.75,500  
9475,75.75,500  
9501,75.75,500  
9517,75.75,500  
9541,75.75,500  
9558,75.75,500  
9560,75.75,500  
9561,75.75,500  
9573,75.75,500  
9585,75.75,500  
9588,75.75,500  
9622,75.75,500  
9626,75.75,500  
9630,75.75,500  
9635,75.75,500  
9656,75.75,500  
9660,75.75,500  
9665,75.75,500  
9678,75.75,500  
9685,75.75,500  
9691,75.75,500  
9692,75.75,500  
9694,75.75,500  
9701,75.75,500  
9705,75.75,500  
9728,75.75,500  
9760,75.75,500  
9765,75.75,500  
9766,75.75,500  
9767,75.75,500  
9773,75.75,500  
9774,75.75,500  
9774,75.75,500  
9778,75.75,500  
9780,75.75,500  
9783,75.75,500  
9788,75.75,500  
9797,75.75,500  
9799,75.75,500  
9816,75.75,500  
9820,75.75,500  
9838,75.75,500  
10006,75.75,500  
10008,75.75,500  
10012,75.75,500  
10024,75.75,500  
10031,75.75,500  
10032,75.75,500  
10033,75.75,500  
10034,75.75,500  
10038,75.75,500  
10045,75.75,500  
10055,75.75,500  
10069,75.75,500  
10095,75.75,500  
10099,75.75,500  
10110,75.75,500  
10128,75.75,500  
10129,75.75,500  
10134,75.75,500  
10139,75.75,500  
10140,75.75,500  
10142,75.75,500  
10142,75.75,500  
10159,75.75,500  
10164,75.75,500  
10175,75.75,500  
10187,75.75,500  
10188,75.75,500  
10193,75.75,500  
10194,75.75,500  
10202,75.75,500  
10210,75.75,500  
10211,75.75,500  
10216,75.75,500  
10217,75.75,500  
10218,75.75,500  
10243,75.75,500  
10266,75.75,500  
10266,75.75,500  
10272,75.75,500  
10275,75.75,500  
10303,75.75,500  
10307,75.75,500  
10326,75.75,500  
10343,75.75,500  
10350,75.75,500  
10352,75.75,500  
10360,75.75,500  
10367,75.75,500  
10373,75.75,500  
10379,75.75,500  
10381,75.75,500  
10382,75.75,500  
10388,75.75,500  
10404,75.75,500  
10429,75.75,500  
10429,75.75,500  
10436,75.75,500  
10445,75.75,500  
10447,75.75,500  
10448,75.75,500  
10461,75.75,500  
10465,75.75,500  
10472,75.75,500  
10483,75.75,500  
10487,75.75,500  
10494,75.75,500  
10502,75.75,500  
10517,75.75,500  
10550,75.75,500  
10551,75.75,500  
10555,75.75,500  
10562,75.75,500  
10575,75.75,500  
10602,75.75,500  
10607,75.75,500  
10612,75.75,500  
10613,75.75,500  
10614,75.75,500  
10616,75.75,500  
10618,75.75,500  
10629,75.75,500  
10682,75.75,500  
10684,75.75,500  
10686,75.75,500  
10692,75.75,500  
10695,75.75,500  
10725,75.75,500  
10732,75.75,500  
10747,75.75,500  
10760,75.75,500  
10762,75.75,500  
10765,75.75,500  
10771,75.75,500  
10799,75.75,500  
10804,75.75,500  
10805,75.75,500  
10806,75.75,500  
10814,75.75,500  
10819,75.75,500  
10825,75.75,500  
10844,75.75,500  
10864,75.75,500  
10865,75.75,500  
10866,75.75,500  
10870,75.75,500  
10879,75.75,500  
10910,75.75,500  
11011,75.75,500  
11013,75.75,500  
11015,75.75,500  
11037,75.75,500  
11039,75.75,500  
11044,75.75,500  
11044,75.75,500  
11045,75.75,500  
11055,75.75,500  
11073,75.75,500  
11078,75.75,500  
11095,75.75,500  
11104,75.75,500  
11130,75.75,500  
11139,75.75,500  
11146,75.75,500  
11147,75.75,500  
11149,75.75,500  
11172,75.75,500  
11194,75.75,500  
11197,75.75,500  
11209,75.75,500  
11221,75.75,500  
11234,75.75,500  
11238,75.75,500  
11238,75.75,500  
11239,75.75,500  
11240,75.75,500  
11259,75.75,500  
11261,75.75,500  
11278,75.75,500  
11284,75.75,500  
11307,75.75,500  
11308,75.75,500  
11317,75.75,500  
11318,75.75,500  
11321,75.75,500  
11327,75.75,500  
11337,75.75,500  
11360,75.75,500  
11363,75.75,500  
11368,75.75,500  
11369,75.75,500  
11381,75.75,500  
11392,75.75,500  
11412,75.75,500  
11433,75.75,500  
11456,75.75,500  
11484,75.75,500  
11497,75.75,500  
11497,75.75,500  
11521,75.75,500  
11526,75.75,500  
11553,75.75,500  
11565,75.75,500  
11592,75.75,500  
11610,75.75,500  
11612,75.75,500  
11613,75.75,500  
11620,75.75,500  
11621,75.75,500  
11630,75.75,500  
11642,75.75,500  
11686,75.75,500  
11687,75.75,500  
11715,75.75,500  
11722,75.75,500  
11736,75.75,500  
11740,75.75,500  
11749,75.75,500  
11772,75.75,500  
11773,75.75,500  
11774,75.75,500  
11797,75.75,500  
11800,75.75,500  
11804,75.75,500  
11815,75.75,500  
11856,75.75,500  
11858,75.75,500  
11870,75.75,500  
11873,75.75,500  
11886,75.75,500  
11891,75.75,500  
11892,75.75,500  
11896,75.75,500  
11920,75.75,500  
11929,75.75,500  
11934,75.75,500  
11942,75.75,500  
11944,75.75,500  
11967,75.75,500  
11967,75.75,500  
11968,75.75,500  
11975,75.75,500  
11990,75.75,500  
11993,75.75,500  
12001,75.75,500  
12023,75.75,500  
12027,75.75,500  
12040,75.75,500  
12050,75.75,500  
12054,75.75,500  
12063,75.75,500  
12067,75.75,500  
12079,75.75,500  
12086,75.75,500  
12100,75.75,500  
12104,75.75,500  
12105,75.75,500  
12142,75.75,500  
12143,75.75,500  
12154,75.75,500  
12155,75.75,500  
12158,75.75,500  
12164,75.75,500  
12165,75.75,500  
12169,75.75,500  
12184,75.75,500  
12185,75.75,500  
12194,75.75,500  
12196,75.75,500  
12216,75.75,500  
12222,75.75,500  
12250,75.75,500  
12287,75.75,500  
12299,75.75,500  
12314,75.75,500  
12322,75.75,500  
12334,75.75,500  
12350,75.75,500  
12354,75.75,500  
12356,75.75,500  
12360,75.75,500  
12366,75.75,500  
12378,75.75,500  
12404,75.75,500  
12410,75.75,500  
12415,75.75,500  
12439,75.75,500  
12449,75.75,500  
12464,75.75,500  
12467,75.75,500  
12487,75.75,500  
12492,75.75,500  
12502,75.75,500  
12511,75.75,500  
12514,75.75,500  
12515,75.75,500  
12519,75.75,500  
12521,75.75,500  
12541,75.75,500  
12555,75.75,500  
12556,75.75,500  
12565,75.75,500  
12574,75.75,500  
12575,75.75,500  
12582,75.75,500  
12587,75.75,500  
12592,75.75,500  
12604,75.75,500  
12613,75.75,500  
12615,75.75,500  
12616,75.75,500  
12628,75.75,500  
12657,75.75,500  
12658,75.75,500  
12661,75.75,500  
12671,75.75,500  
12689,75.75,500  
12690,75.75,500  
12692,75.75,500  
12692,75.75,500  
12699,75.75,500  
12705,75.75,500  
12709,75.75,500  
12711,75.75,500  
12720,75.75,500  
12736,75.75,500  
12741,75.75,500  
12761,75.75,500  
12763,75.75,500  
12767,75.75,500  
12778,75.75,500  
12784,75.75,500  
12798,75.75,500  
12803,75.75,500  
12814,75.75,500  
12825,75.75,500  
12829,75.75,500  
12832,75.75,500  
12832,75.75,500  
12848,75.75,500  
12852,75.75,500  
12859,75.75,500  
12884,75.75,500  
12885,75.75,500  
12888,75.75,500  
12901,75.75,500  
12903,75.75,500  
12918,75.75,500  
13004,75.75,500  
13005,75.75,500  
13007,75.75,500  
13013,75.75,500  
13021,75.75,500  
13028,75.75,500  
13031,75.75,500  
13043,75.75,500  
13075,75.75,500  
13076,75.75,500  
13106,75.75,500  
13113,75.75,500  
13118,75.75,500  
13121,75.75,500  
13130,75.75,500  
13137,75.75,500  
13142,75.75,500  
13151,75.75,500  
13151,75.75,500  
13156,75.75,500  
13185,75.75,500  
13200,75.75,500  
13204,75.75,500  
13224,75.75,500  
13229,75.75,500  
13230,75.75,500  
13233,75.75,500  
13238,75.75,500  
13252,75.75,500  
13254,75.75,500  
13259,75.75,500  
13264,75.75,500  
13274,75.75,500  
13276,75.75,500  
13284,75.75,500  
13285,75.75,500  
13296,75.75,500  
13319,75.75,500  
13341,75.75,500  
13347,75.75,500  
13365,75.75,500  
13368,75.75,500  
13377,75.75,500  
13378,75.75,500  
13382,75.75,500  
13385,75.75,500  
13388,75.75,500  
13390,75.75,500  
13400,75.75,500  
13403,75.75,500  
13412,75.75,500  
13430,75.75,500  
13433,75.75,500  
13436,75.75,500  
13440,75.75,500  
13447,75.75,500  
13458,75.75,500  
13480,75.75,500  
13488,75.75,500  
13493,75.75,500  
13516,75.75,500  
13524,75.75,500  
13524,75.75,500  
13540,75.75,500  
13544,75.75,500  
13548,75.75,500  
13565,75.75,500  
13566,75.75,500  
13587,75.75,500  
13601,75.75,500  
13610,75.75,500  
13617,75.75,500  
13651,75.75,500  
13659,75.75,500  
13678,75.75,500  
13690,75.75,500  
13692,75.75,500  
13700,75.75,500  
13742,75.75,500  
13768,75.75,500  
13775,75.75,500  
13780,75.75,500  
13782,75.75,500  
13799,75.75,500  
13816,75.75,500  
13818,75.75,500  
13835,75.75,500  
13838,75.75,500  
13850,75.75,500  
13887,75.75,500  
13899,75.75,500  
13915,75.75,500  
13915,75.75,500  
13928,75.75,500  
13957,75.75,500  
13958,75.75,500  
13982,75.75,500  
13984,75.75,500  
14009,75.75,500  
14011,75.75,500  
14014,75.75,500  
14014,75.75,500  
14030,75.75,500  
14030,75.75,500  
14036,75.75,500  
14039,75.75,500  
14046,75.75,500  
14047,75.75,500  
14057,75.75,500  
14057,75.75,500  
14059,75.75,500  
14078,75.75,500  
14081,75.75,500  
14091,75.75,500  
14098,75.75,500  
14099,75.75,500  
14116,75.75,500  
14117,75.75,500  
14134,75.75,500  
14155,75.75,500  
14155,75.75,500  
14164,75.75,500  
