35,1,inf
78,1,inf
79,1,inf
116,1,inf
223,1,inf
235,1,inf
236,1,inf
251,1,inf
270,1,inf
342,1,inf
366,1,inf
381,1,inf
386,1,inf
387,1,inf
418,1,inf
443,1,inf
508,1,inf
562,1,inf
591,1,inf
595,1,inf
640,1,inf
649,1,inf
688,1,inf
721,1,inf
743,1,inf
786,1,inf
814,1,inf
822,1,inf
928,1,inf
938,1,inf
1020,1,inf
1034,1,inf
1043,1,inf
1086,1,inf
1103,1,inf
1159,1,inf
1177,1,inf
1227,1,inf
1252,1,inf
1267,1,inf
1379,1,inf
1423,1,inf
1457,1,inf
1500,1,inf
1559,1,inf
1624,1,inf
1694,1,inf
1714,1,inf
1720,1,inf
1746,1,inf
1785,1,inf
1811,1,inf
1812,1,inf
1832,1,inf
1851,1,inf
1867,1,inf
1920,1,inf
1937,1,inf
2062,1,inf
2072,1,inf
2083,1,inf
2122,1,inf
2133,1,inf
2152,1,inf
2154,1,inf
2286,1,inf
2323,1,inf
2337,1,inf
2341,1,inf
2376,1,inf
2407,1,inf
2413,1,inf
2450,1,inf
2526,1,inf
2544,1,inf
2545,1,inf
2581,1,inf
2601,1,inf
2616,1,inf
2639,1,inf
2666,1,inf
2680,1,inf
2725,1,inf
2757,1,inf
2808,1,inf
2869,1,inf
2872,1,inf
2876,1,inf
2899,1,inf
2905,1,inf
2937,1,inf
2945,1,inf
2947,1,inf
2948,1,inf
2957,1,inf
2958,1,inf
2980,1,inf
3058,1,inf
3104,1,inf
3115,1,inf
3115,1,inf
3156,1,inf
3222,1,inf
3248,1,inf
3262,1,inf
3288,1,inf
3312,1,inf
3369,1,inf
3371,1,inf
3449,1,inf
3481,1,inf
3489,1,inf
3526,1,inf
3579,1,inf
3599,1,inf
3670,1,inf
3674,1,inf
3737,1,inf
3787,1,inf
3815,1,inf
3823,1,inf
3843,1,inf
3845,1,inf
3857,1,inf
3867,1,inf
3879,1,inf
3888,1,inf
3902,1,inf
3944,1,inf
4029,1,inf
4032,1,inf
4051,1,inf
4055,1,inf
4071,1,inf
4080,1,inf
4081,1,inf
4124,1,inf
4151,1,inf
4157,1,inf
4221,1,inf
4239,1,inf
4239,1,inf
4245,1,inf
4261,1,inf
4268,1,inf
4307,1,inf
4315,1,inf
4330,1,inf
4347,1,inf
4380,1,inf
4458,1,inf
4478,1,inf
4499,1,inf
4549,1,inf
4631,1,inf
4631,1,inf
4649,1,inf
4682,1,inf
