1643,1,inf
1647,1,inf
1647,1,inf
1653,1,inf
1654,1,inf
1654,1,inf
1664,1,inf
1673,1,inf
1680,1,inf
1680,1,inf
1681,1,inf
1695,1,inf
1713,1,inf
1714,1,inf
1721,1,inf
1732,1,inf
1756,1,inf
1760,1,inf
1764,1,inf
1772,1,inf
1798,1,inf
1804,1,inf
1806,1,inf
1821,1,inf
1828,1,inf
1834,1,inf
1841,1,inf
1844,1,inf
1851,1,inf
1853,1,inf
1859,1,inf
1872,1,inf
1883,1,inf
1902,1,inf
1928,1,inf
1934,1,inf
1939,1,inf
1947,1,inf
2009,1,inf
2020,1,inf
2026,1,inf
2034,1,inf
2043,1,inf
2054,1,inf
2065,1,inf
2074,1,inf
2077,1,inf
2081,1,inf
2084,1,inf
2086,1,inf
2103,1,inf
2110,1,inf
2119,1,inf
2120,1,inf
2137,1,inf
2147,1,inf
2159,1,inf
2162,1,inf
2164,1,inf
2169,1,inf
2179,1,inf
2191,1,inf
2193,1,inf
2202,1,inf
2203,1,inf
2209,1,inf
2210,1,inf
2214,1,inf
2220,1,inf
2227,1,inf
2239,1,inf
2243,1,inf
2243,1,inf
2246,1,inf
2249,1,inf
2255,1,inf
2268,1,inf
2274,1,inf
2281,1,inf
2285,1,inf
2285,1,inf
2293,1,inf
2299,1,inf
2301,1,inf
2310,1,inf
2311,1,inf
2316,1,inf
2320,1,inf
2321,1,inf
2331,1,inf
2344,1,inf
2346,1,inf
2351,1,inf
2356,1,inf
2375,1,inf
2398,1,inf
2399,1,inf
2415,1,inf
2426,1,inf
2426,1,inf
2440,1,inf
2453,1,inf
2458,1,inf
2464,1,inf
2474,1,inf
2490,1,inf
2490,1,inf
2494,1,inf
2507,1,inf
2507,1,inf
2511,1,inf
2520,1,inf
2524,1,inf
2525,1,inf
2526,1,inf
2551,1,inf
2553,1,inf
2560,1,inf
2567,1,inf
2567,1,inf
2584,1,inf
2589,1,inf
2589,1,inf
2600,1,inf
2601,1,inf
2601,1,inf
2606,1,inf
2608,1,inf
2612,1,inf
2626,1,inf
2630,1,inf
2647,1,inf
2654,1,inf
2656,1,inf
2657,1,inf
2681,1,inf
2710,1,inf
2715,1,inf
2715,1,inf
2715,1,inf
2736,1,inf
2739,1,inf
2747,1,inf
2761,1,inf
2766,1,inf
2773,1,inf
2775,1,inf
2776,1,inf
2778,1,inf
2782,1,inf
2786,1,inf
2786,1,inf
2811,1,inf
2812,1,inf
2813,1,inf
2832,1,inf
2837,1,inf
2840,1,inf
2842,1,inf
2847,1,inf
2851,1,inf
2855,1,inf
2858,1,inf
2877,1,inf
2890,1,inf
2899,1,inf
2901,1,inf
2905,1,inf
2915,1,inf
2920,1,inf
2922,1,inf
2930,1,inf
2940,1,inf
2943,1,inf
2957,1,inf
2959,1,inf
2960,1,inf
2963,1,inf
2965,1,inf
2970,1,inf
2981,1,inf
2985,1,inf
3002,1,inf
3013,1,inf
3027,1,inf
3029,1,inf
3031,1,inf
3033,1,inf
3042,1,inf
3045,1,inf
3052,1,inf
3060,1,inf
3062,1,inf
3067,1,inf
3068,1,inf
3077,1,inf
3078,1,inf
3078,1,inf
3084,1,inf
3097,1,inf
3128,1,inf
3141,1,inf
3144,1,inf
3174,1,inf
3176,1,inf
3177,1,inf
3191,1,inf
3201,1,inf
3213,1,inf
3226,1,inf
3226,1,inf
3231,1,inf
3233,1,inf
3243,1,inf
3244,1,inf
3244,1,inf
3244,1,inf
3247,1,inf
3253,1,inf
3261,1,inf
3267,1,inf
3271,1,inf
3281,1,inf
3301,1,inf
3325,1,inf
3330,1,inf
3331,1,inf
3334,1,inf
3344,1,inf
3348,1,inf
3350,1,inf
3386,1,inf
3387,1,inf
3394,1,inf
3398,1,inf
3401,1,inf
3404,1,inf
3423,1,inf
3423,1,inf
3430,1,inf
3442,1,inf
3446,1,inf
3465,1,inf
3471,1,inf
3480,1,inf
3488,1,inf
3498,1,inf
3501,1,inf
3501,1,inf
3514,1,inf
3527,1,inf
3556,1,inf
3568,1,inf
3575,1,inf
3585,1,inf
3586,1,inf
3595,1,inf
3615,1,inf
3643,1,inf
3649,1,inf
3653,1,inf
3657,1,inf
3658,1,inf
3669,1,inf
3669,1,inf
3694,1,inf
3702,1,inf
3708,1,inf
3709,1,inf
3714,1,inf
3717,1,inf
3729,1,inf
3736,1,inf
3737,1,inf
3737,1,inf
3745,1,inf
3746,1,inf
3750,1,inf
3757,1,inf
3791,1,inf
3811,1,inf
3817,1,inf
3826,1,inf
3844,1,inf
3845,1,inf
3848,1,inf
3854,1,inf
3855,1,inf
3861,1,inf
3876,1,inf
3891,1,inf
3904,1,inf
3905,1,inf
3907,1,inf
3914,1,inf
3916,1,inf
3925,1,inf
3939,1,inf
3941,1,inf
4002,1,inf
4024,1,inf
4030,1,inf
4033,1,inf
4036,1,inf
4043,1,inf
4051,1,inf
4056,1,inf
4071,1,inf
4075,1,inf
4094,1,inf
4100,1,inf
4104,1,inf
4108,1,inf
4114,1,inf
4125,1,inf
4128,1,inf
4131,1,inf
4144,1,inf
4149,1,inf
4151,1,inf
4157,1,inf
4168,1,inf
4173,1,inf
4174,1,inf
4176,1,inf
4176,1,inf
4183,1,inf
4208,1,inf
4210,1,inf
4219,1,inf
4240,1,inf
4243,1,inf
4243,1,inf
4255,1,inf
4257,1,inf
4265,1,inf
4269,1,inf
4275,1,inf
4279,1,inf
4284,1,inf
4285,1,inf
4287,1,inf
4301,1,inf
4309,1,inf
4325,1,inf
4331,1,inf
4338,1,inf
4339,1,inf
4360,1,inf
4364,1,inf
4364,1,inf
4371,1,inf
4373,1,inf
4391,1,inf
4392,1,inf
4406,1,inf
4409,1,inf
4409,1,inf
4416,1,inf
4419,1,inf
4432,1,inf
4437,1,inf
4438,1,inf
4447,1,inf
4457,1,inf
4458,1,inf
4466,1,inf
4468,1,inf
4481,1,inf
4483,1,inf
4485,1,inf
4492,1,inf
4505,1,inf
4511,1,inf
4516,1,inf
4519,1,inf
4537,1,inf
4561,1,inf
4566,1,inf
4571,1,inf
4574,1,inf
4577,1,inf
4587,1,inf
4588,1,inf
4588,1,inf
4596,1,inf
4597,1,inf
4617,1,inf
4628,1,inf
4630,1,inf
4633,1,inf
4633,1,inf
4665,1,inf
4671,1,inf
4677,1,inf
4684,1,inf
4685,1,inf
4686,1,inf
4691,1,inf
4691,1,inf
4696,1,inf
4697,1,inf
4698,1,inf
4710,1,inf
4716,1,inf
4719,1,inf
4720,1,inf
4720,1,inf
4725,1,inf
4733,1,inf
4746,1,inf
4746,1,inf
4748,1,inf
4762,1,inf
4776,1,inf
4796,1,inf
4798,1,inf
4804,1,inf
4821,1,inf
4821,1,inf
4829,1,inf
4859,1,inf
4861,1,inf
4874,1,inf
4879,1,inf
4890,1,inf
4893,1,inf
4897,1,inf
4903,1,inf
4929,1,inf
4934,1,inf
4935,1,inf
4945,1,inf
4946,1,inf
4963,1,inf
4970,1,inf
5001,1,inf
5005,1,inf
5006,1,inf
5020,1,inf
5030,1,inf
5030,1,inf
5032,1,inf
5034,1,inf
5044,1,inf
5044,1,inf
5070,1,inf
5071,1,inf
5076,1,inf
5086,1,inf
5092,1,inf
5095,1,inf
5099,1,inf
5103,1,inf
5104,1,inf
5115,1,inf
5123,1,inf
5127,1,inf
5153,1,inf
5173,1,inf
5174,1,inf
5174,1,inf
5179,1,inf
5191,1,inf
5195,1,inf
5199,1,inf
5203,1,inf
5214,1,inf
5219,1,inf
5223,1,inf
5223,1,inf
5225,1,inf
5239,1,inf
5244,1,inf
5246,1,inf
5257,1,inf
5259,1,inf
5261,1,inf
5276,1,inf
5278,1,inf
5288,1,inf
5292,1,inf
5292,1,inf
5300,1,inf
5325,1,inf
5336,1,inf
5338,1,inf
5345,1,inf
5348,1,inf
5368,1,inf
5368,1,inf
5373,1,inf
5381,1,inf
5389,1,inf
5403,1,inf
5404,1,inf
5413,1,inf
5415,1,inf
5420,1,inf
5429,1,inf
5454,1,inf
5457,1,inf
5461,1,inf
5465,1,inf
5466,1,inf
5490,1,inf
5493,1,inf
5496,1,inf
5528,1,inf
5534,1,inf
5541,1,inf
5565,1,inf
5568,1,inf
5587,1,inf
5587,1,inf
5589,1,inf
5597,1,inf
5599,1,inf
5603,1,inf
5609,1,inf
5629,1,inf
5642,1,inf
5658,1,inf
5666,1,inf
5673,1,inf
5680,1,inf
5700,1,inf
5706,1,inf
5712,1,inf
5713,1,inf
5718,1,inf
5718,1,inf
5724,1,inf
5725,1,inf
5727,1,inf
5738,1,inf
5739,1,inf
5752,1,inf
5753,1,inf
5771,1,inf
5778,1,inf
5783,1,inf
5786,1,inf
5792,1,inf
5800,1,inf
5804,1,inf
5804,1,inf
5821,1,inf
5836,1,inf
5846,1,inf
5847,1,inf
5855,1,inf
5866,1,inf
5867,1,inf
5876,1,inf
5881,1,inf
5891,1,inf
5893,1,inf
5901,1,inf
5914,1,inf
5914,1,inf
5914,1,inf
5932,1,inf
5932,1,inf
5932,1,inf
5967,1,inf
5969,1,inf
5986,1,inf
6002,1,inf
6006,1,inf
6006,1,inf
6011,1,inf
6012,1,inf
6030,1,inf
6031,1,inf
6033,1,inf
6037,1,inf
6040,1,inf
6051,1,inf
6087,1,inf
6088,1,inf
6090,1,inf
6090,1,inf
6095,1,inf
6105,1,inf
6108,1,inf
6117,1,inf
6117,1,inf
6123,1,inf
6136,1,inf
6138,1,inf
6150,1,inf
6153,1,inf
6155,1,inf
6155,1,inf
6172,1,inf
6188,1,inf
6188,1,inf
6216,1,inf
6224,1,inf
6229,1,inf
6232,1,inf
6234,1,inf
6238,1,inf
6241,1,inf
6241,1,inf
6244,1,inf
6249,1,inf
6258,1,inf
6262,1,inf
6275,1,inf
6283,1,inf
6286,1,inf
6291,1,inf
6295,1,inf
6300,1,inf
6302,1,inf
6310,1,inf
6310,1,inf
6335,1,inf
6341,1,inf
6349,1,inf
6351,1,inf
6372,1,inf
6379,1,inf
6384,1,inf
6392,1,inf
6402,1,inf
6407,1,inf
6408,1,inf
6410,1,inf
6415,1,inf
6424,1,inf
6427,1,inf
6429,1,inf
6439,1,inf
6439,1,inf
6440,1,inf
6442,1,inf
6443,1,inf
6446,1,inf
6459,1,inf
6476,1,inf
6477,1,inf
6493,1,inf
6496,1,inf
6500,1,inf
6512,1,inf
6519,1,inf
6528,1,inf
6532,1,inf
6540,1,inf
6554,1,inf
6562,1,inf
6563,1,inf
6574,1,inf
6582,1,inf
6583,1,inf
6583,1,inf
6590,1,inf
6600,1,inf
6602,1,inf
6609,1,inf
6622,1,inf
6633,1,inf
6634,1,inf
6646,1,inf
6654,1,inf
6656,1,inf
6656,1,inf
6657,1,inf
6657,1,inf
6661,1,inf
6670,1,inf
6675,1,inf
6685,1,inf
6694,1,inf
6696,1,inf
6701,1,inf
6702,1,inf
6706,1,inf
6721,1,inf
6725,1,inf
6725,1,inf
6735,1,inf
6745,1,inf
6748,1,inf
6752,1,inf
6754,1,inf
6756,1,inf
6757,1,inf
6767,1,inf
6767,1,inf
6786,1,inf
6788,1,inf
6794,1,inf
6795,1,inf
6805,1,inf
6818,1,inf
6819,1,inf
6821,1,inf
6828,1,inf
6834,1,inf
6837,1,inf
6841,1,inf
6848,1,inf
6853,1,inf
6861,1,inf
6861,1,inf
6865,1,inf
6868,1,inf
6872,1,inf
6875,1,inf
6876,1,inf
6895,1,inf
6911,1,inf
7003,1,inf
7004,1,inf
7005,1,inf
7009,1,inf
7010,1,inf
7024,1,inf
7030,1,inf
7035,1,inf
7040,1,inf
7065,1,inf
7074,1,inf
7079,1,inf
7080,1,inf
7083,1,inf
7087,1,inf
7087,1,inf
7096,1,inf
7096,1,inf
7099,1,inf
7106,1,inf
7113,1,inf
7113,1,inf
7117,1,inf
7130,1,inf
7130,1,inf
7150,1,inf
7161,1,inf
7174,1,inf
7179,1,inf
7193,1,inf
7196,1,inf
7202,1,inf
7205,1,inf
7206,1,inf
7209,1,inf
7212,1,inf
7235,1,inf
7256,1,inf
7266,1,inf
7273,1,inf
7288,1,inf
7294,1,inf
7297,1,inf
7307,1,inf
7308,1,inf
7315,1,inf
7318,1,inf
7321,1,inf
7339,1,inf
7343,1,inf
7348,1,inf
7366,1,inf
7366,1,inf
7372,1,inf
7381,1,inf
7383,1,inf
7398,1,inf
7400,1,inf
7405,1,inf
7407,1,inf
7421,1,inf
7422,1,inf
7432,1,inf
7433,1,inf
7437,1,inf
7438,1,inf
7478,1,inf
7480,1,inf
7486,1,inf
7491,1,inf
7491,1,inf
7495,1,inf
7495,1,inf
7496,1,inf
7509,1,inf
7523,1,inf
7534,1,inf
7547,1,inf
7561,1,inf
7564,1,inf
7565,1,inf
7568,1,inf
7568,1,inf
7568,1,inf
7572,1,inf
7574,1,inf
7579,1,inf
7602,1,inf
7624,1,inf
7626,1,inf
7635,1,inf
7636,1,inf
7639,1,inf
7641,1,inf
7642,1,inf
7645,1,inf
7649,1,inf
7650,1,inf
7657,1,inf
7660,1,inf
7664,1,inf
7671,1,inf
7672,1,inf
7680,1,inf
7681,1,inf
7686,1,inf
7714,1,inf
7739,1,inf
7748,1,inf
7749,1,inf
7752,1,inf
7760,1,inf
7771,1,inf
7771,1,inf
7774,1,inf
7778,1,inf
7796,1,inf
7800,1,inf
7817,1,inf
7826,1,inf
7827,1,inf
7828,1,inf
7831,1,inf
7842,1,inf
7844,1,inf
7846,1,inf
7847,1,inf
7856,1,inf
7862,1,inf
7866,1,inf
7877,1,inf
7880,1,inf
7884,1,inf
7895,1,inf
7901,1,inf
7903,1,inf
7914,1,inf
7916,1,inf
7935,1,inf
7936,1,inf
7955,1,inf
7961,1,inf
7962,1,inf
7970,1,inf
7970,1,inf
7975,1,inf
7988,1,inf
7988,1,inf
7993,1,inf
8002,1,inf
8010,1,inf
8013,1,inf
8016,1,inf
8020,1,inf
8022,1,inf
8023,1,inf
8026,1,inf
8028,1,inf
8029,1,inf
8032,1,inf
8033,1,inf
8037,1,inf
8040,1,inf
8058,1,inf
8059,1,inf
8059,1,inf
8065,1,inf
8067,1,inf
8076,1,inf
8081,1,inf
8084,1,inf
8085,1,inf
8094,1,inf
8098,1,inf
8099,1,inf
8099,1,inf
8101,1,inf
8104,1,inf
8112,1,inf
8116,1,inf
8125,1,inf
8137,1,inf
8139,1,inf
8146,1,inf
8154,1,inf
8154,1,inf
8159,1,inf
8163,1,inf
8176,1,inf
8176,1,inf
8184,1,inf
8203,1,inf
8207,1,inf
8208,1,inf
8208,1,inf
8211,1,inf
8214,1,inf
8222,1,inf
8227,1,inf
8229,1,inf
8231,1,inf
8273,1,inf
8278,1,inf
8281,1,inf
8282,1,inf
8290,1,inf
8294,1,inf
8296,1,inf
8298,1,inf
8307,1,inf
8324,1,inf
8329,1,inf
8335,1,inf
8337,1,inf
8352,1,inf
8380,1,inf
8404,1,inf
8406,1,inf
8414,1,inf
8415,1,inf
8432,1,inf
8438,1,inf
8444,1,inf
8449,1,inf
8452,1,inf
8486,1,inf
8502,1,inf
8505,1,inf
8512,1,inf
8512,1,inf
8515,1,inf
8516,1,inf
8548,1,inf
8555,1,inf
8560,1,inf
8564,1,inf
8570,1,inf
8579,1,inf
8579,1,inf
8585,1,inf
8587,1,inf
8594,1,inf
8594,1,inf
8597,1,inf
8601,1,inf
8601,1,inf
8603,1,inf
8614,1,inf
8619,1,inf
8625,1,inf
8641,1,inf
8656,1,inf
8663,1,inf
8668,1,inf
8683,1,inf
8691,1,inf
8695,1,inf
8708,1,inf
8708,1,inf
8717,1,inf
8718,1,inf
8718,1,inf
8723,1,inf
8727,1,inf
8728,1,inf
8735,1,inf
8738,1,inf
8750,1,inf
8751,1,inf
8769,1,inf
8769,1,inf
8784,1,inf
8794,1,inf
8795,1,inf
8796,1,inf
8819,1,inf
8819,1,inf
8831,1,inf
8833,1,inf
8835,1,inf
8835,1,inf
8854,1,inf
8854,1,inf
8874,1,inf
8875,1,inf
8880,1,inf
8883,1,inf
8890,1,inf
8897,1,inf
8904,1,inf
8906,1,inf
8919,1,inf
8920,1,inf
8922,1,inf
8927,1,inf
8944,1,inf
9012,1,inf
9028,1,inf
9039,1,inf
9050,1,inf
9056,1,inf
9072,1,inf
9077,1,inf
9083,1,inf
9089,1,inf
9091,1,inf
9095,1,inf
9097,1,inf
9098,1,inf
9099,1,inf
9104,1,inf
9119,1,inf
9136,1,inf
9147,1,inf
9156,1,inf
9156,1,inf
9160,1,inf
9177,1,inf
9202,1,inf
9206,1,inf
9207,1,inf
9212,1,inf
9216,1,inf
9219,1,inf
9222,1,inf
9229,1,inf
9243,1,inf
9244,1,inf
9246,1,inf
9248,1,inf
9251,1,inf
9251,1,inf
9267,1,inf
9267,1,inf
9272,1,inf
9287,1,inf
9294,1,inf
9304,1,inf
9309,1,inf
9315,1,inf
9317,1,inf
9322,1,inf
9335,1,inf
9335,1,inf
9336,1,inf
9344,1,inf
9348,1,inf
9362,1,inf
9364,1,inf
9371,1,inf
9371,1,inf
9372,1,inf
9379,1,inf
9379,1,inf
9381,1,inf
9399,1,inf
9401,1,inf
9416,1,inf
9420,1,inf
9422,1,inf
9422,1,inf
9423,1,inf
9436,1,inf
9442,1,inf
9444,1,inf
9444,1,inf
9447,1,inf
9452,1,inf
9452,1,inf
9455,1,inf
9466,1,inf
9468,1,inf
9481,1,inf
9482,1,inf
9483,1,inf
9484,1,inf
9485,1,inf
9491,1,inf
9499,1,inf
9511,1,inf
9521,1,inf
9521,1,inf
9528,1,inf
9529,1,inf
9546,1,inf
9548,1,inf
9562,1,inf
9575,1,inf
9584,1,inf
9585,1,inf
9589,1,inf
9598,1,inf
9606,1,inf
9629,1,inf
9630,1,inf
9633,1,inf
9635,1,inf
9638,1,inf
9641,1,inf
9650,1,inf
9659,1,inf
9664,1,inf
9683,1,inf
9684,1,inf
9711,1,inf
9711,1,inf
9718,1,inf
9718,1,inf
9718,1,inf
9720,1,inf
9722,1,inf
9731,1,inf
9739,1,inf
9742,1,inf
9752,1,inf
9756,1,inf
9764,1,inf
9773,1,inf
9787,1,inf
9794,1,inf
9804,1,inf
9808,1,inf
9812,1,inf
9825,1,inf
9830,1,inf
9837,1,inf
9854,1,inf
9866,1,inf
9869,1,inf
9869,1,inf
9873,1,inf
9876,1,inf
10003,1,inf
10017,1,inf
10050,1,inf
10052,1,inf
10055,1,inf
10057,1,inf
10061,1,inf
10061,1,inf
10080,1,inf
10080,1,inf
10082,1,inf
10087,1,inf
10088,1,inf
10100,1,inf
10113,1,inf
10114,1,inf
10118,1,inf
10126,1,inf
10137,1,inf
10158,1,inf
10165,1,inf
10168,1,inf
10173,1,inf
10174,1,inf
10218,1,inf
10219,1,inf
10248,1,inf
10248,1,inf
10258,1,inf
10259,1,inf
10261,1,inf
10263,1,inf
10282,1,inf
10316,1,inf
10319,1,inf
10327,1,inf
10328,1,inf
10339,1,inf
10358,1,inf
10366,1,inf
10368,1,inf
10369,1,inf
10379,1,inf
10392,1,inf
10393,1,inf
10404,1,inf
10408,1,inf
10409,1,inf
10419,1,inf
10421,1,inf
10441,1,inf
10464,1,inf
10465,1,inf
10471,1,inf
10473,1,inf
10478,1,inf
10495,1,inf
10500,1,inf
10500,1,inf
10517,1,inf
10536,1,inf
10546,1,inf
10550,1,inf
10560,1,inf
10563,1,inf
10564,1,inf
10570,1,inf
10570,1,inf
10571,1,inf
10580,1,inf
10595,1,inf
10607,1,inf
10616,1,inf
10618,1,inf
10625,1,inf
10626,1,inf
10640,1,inf
10641,1,inf
10643,1,inf
10669,1,inf
10674,1,inf
10675,1,inf
10675,1,inf
10677,1,inf
10677,1,inf
10683,1,inf
10685,1,inf
10702,1,inf
10703,1,inf
10712,1,inf
10714,1,inf
10714,1,inf
10715,1,inf
10734,1,inf
10735,1,inf
10737,1,inf
10739,1,inf
10743,1,inf
10745,1,inf
10747,1,inf
10748,1,inf
10749,1,inf
10750,1,inf
10758,1,inf
10760,1,inf
10761,1,inf
10781,1,inf
10791,1,inf
10808,1,inf
10813,1,inf
10823,1,inf
10830,1,inf
10832,1,inf
10835,1,inf
10839,1,inf
10839,1,inf
10841,1,inf
10860,1,inf
10906,1,inf
10918,1,inf
10922,1,inf
10927,1,inf
10933,1,inf
10933,1,inf
10935,1,inf
10936,1,inf
10938,1,inf
10941,1,inf
10949,1,inf
10952,1,inf
10952,1,inf
10953,1,inf
11002,1,inf
11003,1,inf
11006,1,inf
11008,1,inf
11008,1,inf
11008,1,inf
11021,1,inf
11042,1,inf
11045,1,inf
11045,1,inf
11050,1,inf
11059,1,inf
11063,1,inf
11065,1,inf
11071,1,inf
11075,1,inf
11092,1,inf
11096,1,inf
11098,1,inf
11112,1,inf
11113,1,inf
11117,1,inf
11123,1,inf
11125,1,inf
11129,1,inf
11147,1,inf
11157,1,inf
11169,1,inf
11184,1,inf
11185,1,inf
11218,1,inf
11225,1,inf
11230,1,inf
11233,1,inf
11250,1,inf
11270,1,inf
11272,1,inf
11283,1,inf
11283,1,inf
11286,1,inf
11286,1,inf
11291,1,inf
11296,1,inf
11297,1,inf
11298,1,inf
11298,1,inf
11306,1,inf
11327,1,inf
11328,1,inf
11332,1,inf
11333,1,inf
11338,1,inf
11346,1,inf
11348,1,inf
11349,1,inf
11351,1,inf
11354,1,inf
11354,1,inf
11377,1,inf
11395,1,inf
11398,1,inf
11407,1,inf
11410,1,inf
11418,1,inf
11420,1,inf
11422,1,inf
11426,1,inf
11429,1,inf
11448,1,inf
11453,1,inf
11466,1,inf
11466,1,inf
11473,1,inf
11475,1,inf
11479,1,inf
11485,1,inf
11486,1,inf
11488,1,inf
11488,1,inf
11498,1,inf
11501,1,inf
11504,1,inf
11518,1,inf
11529,1,inf
11542,1,inf
11545,1,inf
11548,1,inf
11549,1,inf
11566,1,inf
11567,1,inf
11576,1,inf
11579,1,inf
11582,1,inf
11582,1,inf
11608,1,inf
11623,1,inf
11625,1,inf
11635,1,inf
11652,1,inf
11658,1,inf
11660,1,inf
11664,1,inf
11669,1,inf
11670,1,inf
11672,1,inf
11691,1,inf
11692,1,inf
11693,1,inf
11694,1,inf
11696,1,inf
11699,1,inf
11727,1,inf
11729,1,inf
11741,1,inf
11754,1,inf
11755,1,inf
11758,1,inf
11768,1,inf
11771,1,inf
11776,1,inf
11792,1,inf
11799,1,inf
11800,1,inf
11803,1,inf
11831,1,inf
11833,1,inf
11838,1,inf
11843,1,inf
11851,1,inf
11852,1,inf
11853,1,inf
11861,1,inf
11866,1,inf
11868,1,inf
11881,1,inf
11890,1,inf
11900,1,inf
11908,1,inf
11915,1,inf
11922,1,inf
11924,1,inf
11925,1,inf
11937,1,inf
11938,1,inf
11938,1,inf
11945,1,inf
11956,1,inf
11961,1,inf
11964,1,inf
11967,1,inf
11970,1,inf
11970,1,inf
11983,1,inf
11985,1,inf
12000,1,inf
12004,1,inf
12004,1,inf
12008,1,inf
12009,1,inf
12010,1,inf
12010,1,inf
12015,1,inf
12019,1,inf
12025,1,inf
12036,1,inf
12037,1,inf
12049,1,inf
12050,1,inf
12073,1,inf
12082,1,inf
12091,1,inf
12101,1,inf
12102,1,inf
12108,1,inf
12109,1,inf
12113,1,inf
12125,1,inf
12126,1,inf
12129,1,inf
12140,1,inf
12145,1,inf
12151,1,inf
12156,1,inf
12160,1,inf
12171,1,inf
12176,1,inf
12200,1,inf
12201,1,inf
12203,1,inf
12205,1,inf
12210,1,inf
12211,1,inf
12220,1,inf
12222,1,inf
12230,1,inf
12234,1,inf
12239,1,inf
12242,1,inf
12263,1,inf
12273,1,inf
12276,1,inf
12283,1,inf
12287,1,inf
12302,1,inf
12305,1,inf
12321,1,inf
12324,1,inf
12339,1,inf
12340,1,inf
12349,1,inf
12350,1,inf
12350,1,inf
12360,1,inf
12360,1,inf
12367,1,inf
12373,1,inf
12381,1,inf
12394,1,inf
12410,1,inf
12417,1,inf
12420,1,inf
12424,1,inf
12434,1,inf
12438,1,inf
12466,1,inf
12473,1,inf
12474,1,inf
12481,1,inf
12483,1,inf
12486,1,inf
12488,1,inf
12513,1,inf
12529,1,inf
12534,1,inf
12550,1,inf
12555,1,inf
12557,1,inf
12559,1,inf
12570,1,inf
12571,1,inf
12573,1,inf
12584,1,inf
12584,1,inf
12587,1,inf
12587,1,inf
12599,1,inf
12600,1,inf
12604,1,inf
12612,1,inf
12615,1,inf
12617,1,inf
12621,1,inf
12638,1,inf
12643,1,inf
12657,1,inf
12667,1,inf
12687,1,inf
12708,1,inf
12716,1,inf
12718,1,inf
12723,1,inf
12726,1,inf
12732,1,inf
12733,1,inf
12748,1,inf
12786,1,inf
12786,1,inf
12788,1,inf
12788,1,inf
12790,1,inf
12806,1,inf
12812,1,inf
12822,1,inf
