7303,1,inf
7315,1,inf
7324,1,inf
7368,1,inf
7396,1,inf
7469,1,inf
7471,1,inf
7525,1,inf
7531,1,inf
7569,1,inf
7730,1,inf
7766,1,inf
7774,1,inf
7997,1,inf
8055,1,inf
8070,1,inf
8077,1,inf
8092,1,inf
8102,1,inf
8283,1,inf
8302,1,inf
8315,1,inf
8442,1,inf
8448,1,inf
8501,1,inf
8518,1,inf
8523,1,inf
8580,1,inf
8612,1,inf
8614,1,inf
8637,1,inf
8679,1,inf
8765,1,inf
8819,1,inf
8829,1,inf
8939,1,inf
8947,1,inf
9023,1,inf
9060,1,inf
9102,1,inf
9185,1,inf
9292,1,inf
9318,1,inf
9320,1,inf
9341,1,inf
9347,1,inf
9357,1,inf
9394,1,inf
9402,1,inf
9418,1,inf
9438,1,inf
9525,1,inf
9624,1,inf
9626,1,inf
9628,1,inf
9662,1,inf
9665,1,inf
9794,1,inf
10038,1,inf
10090,1,inf
10103,1,inf
10173,1,inf
10225,1,inf
10225,1,inf
10284,1,inf
10398,1,inf
10408,1,inf
10464,1,inf
10493,1,inf
10510,1,inf
10609,1,inf
10630,1,inf
10634,1,inf
10634,1,inf
10642,1,inf
10693,1,inf
10745,1,inf
10765,1,inf
10798,1,inf
10801,1,inf
10813,1,inf
10854,1,inf
10909,1,inf
10918,1,inf
11042,1,inf
11069,1,inf
11071,1,inf
11095,1,inf
11152,1,inf
11180,1,inf
11234,1,inf
11245,1,inf
11248,1,inf
11248,1,inf
11300,1,inf
11376,1,inf
11427,1,inf
11482,1,inf
11536,1,inf
11564,1,inf
11568,1,inf
11655,1,inf
11673,1,inf
11706,1,inf
11746,1,inf
11748,1,inf
11787,1,inf
11850,1,inf
11855,1,inf
11880,1,inf
11964,1,inf
11964,1,inf
12129,1,inf
12227,1,inf
12269,1,inf
12376,1,inf
12392,1,inf
12449,1,inf
12473,1,inf
12482,1,inf
12513,1,inf
12647,1,inf
12716,1,inf
12742,1,inf
12808,1,inf
12812,1,inf
12884,1,inf
12884,1,inf
12896,1,inf
13015,1,inf
13018,1,inf
13018,1,inf
13126,1,inf
13136,1,inf
13161,1,inf
13218,1,inf
13249,1,inf
13275,1,inf
13308,1,inf
13374,1,inf
13420,1,inf
13537,1,inf
13692,1,inf
13732,1,inf
13783,1,inf
13801,1,inf
13811,1,inf
13818,1,inf
13821,1,inf
13833,1,inf
13846,1,inf
13893,1,inf
13918,1,inf
14001,1,inf
14011,1,inf
14043,1,inf
14065,1,inf
14252,1,inf
14293,1,inf
14336,1,inf
14345,1,inf
14348,1,inf
14486,1,inf
14523,1,inf
14569,1,inf
14607,1,inf
14616,1,inf
14714,1,inf
14837,1,inf
14844,1,inf
14861,1,inf
14936,1,inf
15008,1,inf
15126,1,inf
15168,1,inf
15266,1,inf
15266,1,inf
15280,1,inf
15318,1,inf
15357,1,inf
15393,1,inf
15475,1,inf
15496,1,inf
15500,1,inf
15513,1,inf
15546,1,inf
15576,1,inf
15685,1,inf
15788,1,inf
15836,1,inf
15847,1,inf
15865,1,inf
16040,1,inf
16144,1,inf
16208,1,inf
16307,1,inf
16316,1,inf
16317,1,inf
16332,1,inf
16346,1,inf
16349,1,inf
16355,1,inf
16536,1,inf
16547,1,inf
16597,1,inf
16600,1,inf
16648,1,inf
16652,1,inf
16732,1,inf
16756,1,inf
16833,1,inf
17003,1,inf
17010,1,inf
17018,1,inf
17064,1,inf
17074,1,inf
17157,1,inf
17175,1,inf
17191,1,inf
17214,1,inf
17232,1,inf
17245,1,inf
17284,1,inf
17285,1,inf
17510,1,inf
17531,1,inf
17560,1,inf
17604,1,inf
17679,1,inf
17686,1,inf
17773,1,inf
17800,1,inf
17891,1,inf
18029,1,inf
18081,1,inf
18086,1,inf
18111,1,inf
18177,1,inf
18187,1,inf
18216,1,inf
18260,1,inf
18344,1,inf
18476,1,inf
18505,1,inf
18538,1,inf
18617,1,inf
18643,1,inf
18644,1,inf
18702,1,inf
18775,1,inf
18789,1,inf
18796,1,inf
18833,1,inf
18855,1,inf
18909,1,inf
18914,1,inf
18928,1,inf
18929,1,inf
19008,1,inf
19037,1,inf
19059,1,inf
19084,1,inf
19095,1,inf
19107,1,inf
19168,1,inf
19187,1,inf
19188,1,inf
19216,1,inf
19241,1,inf
19312,1,inf
19378,1,inf
19395,1,inf
19410,1,inf
19458,1,inf
19527,1,inf
19652,1,inf
19658,1,inf
19684,1,inf
19748,1,inf
19819,1,inf
19822,1,inf
19896,1,inf
19906,1,inf
19910,1,inf
19911,1,inf
20067,1,inf
20110,1,inf
20147,1,inf
20148,1,inf
20182,1,inf
20228,1,inf
20242,1,inf
20268,1,inf
20333,1,inf
20355,1,inf
20380,1,inf
20384,1,inf
20421,1,inf
20436,1,inf
20474,1,inf
20502,1,inf
20529,1,inf
20584,1,inf
20647,1,inf
20678,1,inf
20699,1,inf
20710,1,inf
20750,1,inf
20752,1,inf
20796,1,inf
20825,1,inf
20890,1,inf
20952,1,inf
21001,1,inf
21139,1,inf
21175,1,inf
21196,1,inf
21214,1,inf
21235,1,inf
21292,1,inf
21312,1,inf
21335,1,inf
21378,1,inf
21408,1,inf
21468,1,inf
21474,1,inf
21524,1,inf
21562,1,inf
21634,1,inf
21647,1,inf
21736,1,inf
21785,1,inf
21850,1,inf
21928,1,inf
22042,1,inf
22045,1,inf
22104,1,inf
22106,1,inf
22115,1,inf
22115,1,inf
22174,1,inf
22174,1,inf
22238,1,inf
22276,1,inf
22369,1,inf
22382,1,inf
22398,1,inf
22416,1,inf
22424,1,inf
22458,1,inf
22532,1,inf
22564,1,inf
22797,1,inf
22826,1,inf
22850,1,inf
22879,1,inf
22892,1,inf
22923,1,inf
23005,1,inf
23076,1,inf
23121,1,inf
23188,1,inf
23206,1,inf
23262,1,inf
23292,1,inf
23339,1,inf
23461,1,inf
23471,1,inf
23488,1,inf
23645,1,inf
23714,1,inf
23724,1,inf
23738,1,inf
23794,1,inf
23816,1,inf
23839,1,inf
23902,1,inf
24056,1,inf
24057,1,inf
24115,1,inf
24182,1,inf
24229,1,inf
24237,1,inf
24254,1,inf
24254,1,inf
24254,1,inf
24301,1,inf
24319,1,inf
24325,1,inf
24386,1,inf
24448,1,inf
24653,1,inf
24675,1,inf
24773,1,inf
24778,1,inf
24855,1,inf
24890,1,inf
24891,1,inf
24940,1,inf
24953,1,inf
24961,1,inf
24970,1,inf
24981,1,inf
25010,1,inf
25131,1,inf
25175,1,inf
25253,1,inf
25327,1,inf
25357,1,inf
25380,1,inf
25392,1,inf
25400,1,inf
25411,1,inf
25421,1,inf
25473,1,inf
25538,1,inf
25540,1,inf
25617,1,inf
25661,1,inf
25681,1,inf
25691,1,inf
25735,1,inf
25755,1,inf
25804,1,inf
25805,1,inf
25851,1,inf
25858,1,inf
25901,1,inf
25965,1,inf
26021,1,inf
26123,1,inf
26190,1,inf
26228,1,inf
26241,1,inf
26324,1,inf
26343,1,inf
26355,1,inf
26363,1,inf
26422,1,inf
26430,1,inf
26481,1,inf
26504,1,inf
26514,1,inf
26545,1,inf
26584,1,inf
26635,1,inf
26642,1,inf
26647,1,inf
26652,1,inf
26712,1,inf
26818,1,inf
26826,1,inf
26832,1,inf
26857,1,inf
26875,1,inf
26895,1,inf
26896,1,inf
27004,1,inf
27046,1,inf
27080,1,inf
27104,1,inf
27136,1,inf
27246,1,inf
27262,1,inf
27394,1,inf
27527,1,inf
27550,1,inf
27587,1,inf
27606,1,inf
27624,1,inf
27679,1,inf
27693,1,inf
27697,1,inf
27709,1,inf
27718,1,inf
27720,1,inf
27865,1,inf
27871,1,inf
27908,1,inf
28016,1,inf
28046,1,inf
28078,1,inf
28086,1,inf
28132,1,inf
28183,1,inf
28195,1,inf
28205,1,inf
28230,1,inf
28232,1,inf
28298,1,inf
28310,1,inf
28311,1,inf
28357,1,inf
28392,1,inf
28437,1,inf
28447,1,inf
28541,1,inf
28604,1,inf
28643,1,inf
28651,1,inf
28781,1,inf
28800,1,inf
28830,1,inf
28849,1,inf
28850,1,inf
28901,1,inf
28913,1,inf
29094,1,inf
29146,1,inf
29179,1,inf
29202,1,inf
29233,1,inf
29246,1,inf
29294,1,inf
29328,1,inf
29329,1,inf
29361,1,inf
29420,1,inf
29433,1,inf
29460,1,inf
29490,1,inf
29502,1,inf
29579,1,inf
29666,1,inf
29696,1,inf
29735,1,inf
29768,1,inf
29881,1,inf
29934,1,inf
29934,1,inf
30010,1,inf
30015,1,inf
30025,1,inf
30035,1,inf
30240,1,inf
30269,1,inf
30298,1,inf
30327,1,inf
30396,1,inf
30409,1,inf
30419,1,inf
30430,1,inf
30437,1,inf
30509,1,inf
30523,1,inf
30544,1,inf
30552,1,inf
30601,1,inf
30644,1,inf
30648,1,inf
30672,1,inf
30690,1,inf
30835,1,inf
30858,1,inf
31000,1,inf
31009,1,inf
31017,1,inf
31097,1,inf
31176,1,inf
31272,1,inf
31279,1,inf
31290,1,inf
31352,1,inf
31465,1,inf
31484,1,inf
31541,1,inf
31580,1,inf
31635,1,inf
31689,1,inf
31712,1,inf
31784,1,inf
31785,1,inf
31794,1,inf
31808,1,inf
31843,1,inf
31888,1,inf
32032,1,inf
32080,1,inf
32141,1,inf
32149,1,inf
32170,1,inf
32229,1,inf
32229,1,inf
32298,1,inf
32318,1,inf
32338,1,inf
32353,1,inf
32364,1,inf
32397,1,inf
32400,1,inf
32402,1,inf
32431,1,inf
32486,1,inf
32528,1,inf
32587,1,inf
32660,1,inf
32678,1,inf
32701,1,inf
32737,1,inf
32818,1,inf
32837,1,inf
32845,1,inf
32881,1,inf
32915,1,inf
32934,1,inf
33002,1,inf
33010,1,inf
33061,1,inf
33093,1,inf
33134,1,inf
33143,1,inf
33168,1,inf
33192,1,inf
33248,1,inf
33300,1,inf
33322,1,inf
33344,1,inf
33354,1,inf
33356,1,inf
33361,1,inf
33401,1,inf
33550,1,inf
33718,1,inf
33718,1,inf
33762,1,inf
33796,1,inf
33830,1,inf
33925,1,inf
34008,1,inf
34059,1,inf
34098,1,inf
34238,1,inf
34251,1,inf
34285,1,inf
34306,1,inf
34362,1,inf
34377,1,inf
34384,1,inf
34429,1,inf
34476,1,inf
34490,1,inf
34501,1,inf
34508,1,inf
34516,1,inf
34545,1,inf
34611,1,inf
34684,1,inf
34750,1,inf
34758,1,inf
34758,1,inf
34840,1,inf
34850,1,inf
34851,1,inf
34856,1,inf
34869,1,inf
35035,1,inf
35054,1,inf
35213,1,inf
35219,1,inf
35291,1,inf
35419,1,inf
35470,1,inf
35516,1,inf
35567,1,inf
35633,1,inf
35694,1,inf
35701,1,inf
35706,1,inf
35750,1,inf
35848,1,inf
35853,1,inf
35880,1,inf
35880,1,inf
35911,1,inf
36005,1,inf
36135,1,inf
36155,1,inf
36159,1,inf
36174,1,inf
36182,1,inf
36189,1,inf
36214,1,inf
36282,1,inf
36315,1,inf
36366,1,inf
36388,1,inf
36408,1,inf
36450,1,inf
36509,1,inf
36541,1,inf
36548,1,inf
36561,1,inf
36573,1,inf
36622,1,inf
36633,1,inf
36643,1,inf
36687,1,inf
36697,1,inf
36727,1,inf
36772,1,inf
36813,1,inf
36835,1,inf
36879,1,inf
36927,1,inf
37089,1,inf
37176,1,inf
37181,1,inf
37193,1,inf
37215,1,inf
37244,1,inf
37330,1,inf
37372,1,inf
37377,1,inf
37406,1,inf
37414,1,inf
37436,1,inf
37485,1,inf
37513,1,inf
37595,1,inf
37595,1,inf
37645,1,inf
37709,1,inf
37739,1,inf
37810,1,inf
37873,1,inf
38001,1,inf
38009,1,inf
38054,1,inf
38099,1,inf
38128,1,inf
38195,1,inf
38211,1,inf
38249,1,inf
38250,1,inf
38303,1,inf
38502,1,inf
38520,1,inf
38533,1,inf
38629,1,inf
38688,1,inf
38769,1,inf
38807,1,inf
38858,1,inf
39041,1,inf
39054,1,inf
39064,1,inf
39079,1,inf
39081,1,inf
39120,1,inf
39124,1,inf
39157,1,inf
39176,1,inf
39195,1,inf
39251,1,inf
39289,1,inf
39313,1,inf
39323,1,inf
39352,1,inf
39355,1,inf
39377,1,inf
39381,1,inf
39475,1,inf
39476,1,inf
39519,1,inf
39564,1,inf
39566,1,inf
39568,1,inf
39578,1,inf
39610,1,inf
39615,1,inf
39621,1,inf
39668,1,inf
39766,1,inf
39784,1,inf
39789,1,inf
39812,1,inf
39822,1,inf
39870,1,inf
39916,1,inf
40019,1,inf
40045,1,inf
40063,1,inf
40148,1,inf
40188,1,inf
40197,1,inf
40199,1,inf
40247,1,inf
40323,1,inf
40351,1,inf
40397,1,inf
40398,1,inf
40417,1,inf
40574,1,inf
40597,1,inf
40747,1,inf
40769,1,inf
40807,1,inf
40811,1,inf
40854,1,inf
40886,1,inf
40890,1,inf
40899,1,inf
40902,1,inf
40903,1,inf
40946,1,inf
40949,1,inf
41017,1,inf
41033,1,inf
41048,1,inf
41055,1,inf
41120,1,inf
41133,1,inf
41169,1,inf
41185,1,inf
41219,1,inf
41279,1,inf
41333,1,inf
41375,1,inf
41418,1,inf
41464,1,inf
41499,1,inf
41677,1,inf
41712,1,inf
41773,1,inf
41847,1,inf
41883,1,inf
41932,1,inf
41955,1,inf
42012,1,inf
42229,1,inf
42305,1,inf
42310,1,inf
42324,1,inf
42324,1,inf
42327,1,inf
42328,1,inf
42544,1,inf
42547,1,inf
42564,1,inf
42682,1,inf
42702,1,inf
42706,1,inf
42720,1,inf
42789,1,inf
42810,1,inf
42820,1,inf
42894,1,inf
42945,1,inf
43036,1,inf
43039,1,inf
43056,1,inf
43085,1,inf
43104,1,inf
43130,1,inf
43183,1,inf
43223,1,inf
43242,1,inf
43316,1,inf
43353,1,inf
43434,1,inf
43471,1,inf
43476,1,inf
43484,1,inf
43519,1,inf
43539,1,inf
43585,1,inf
43657,1,inf
43714,1,inf
43731,1,inf
43755,1,inf
43797,1,inf
43868,1,inf
43890,1,inf
43921,1,inf
44007,1,inf
44093,1,inf
44163,1,inf
44165,1,inf
44173,1,inf
44196,1,inf
44278,1,inf
44296,1,inf
44325,1,inf
44356,1,inf
44384,1,inf
44471,1,inf
44484,1,inf
44510,1,inf
44514,1,inf
44522,1,inf
44584,1,inf
44711,1,inf
44744,1,inf
44805,1,inf
44806,1,inf
44812,1,inf
44893,1,inf
45039,1,inf
45039,1,inf
45043,1,inf
45053,1,inf
45075,1,inf
45231,1,inf
45513,1,inf
45551,1,inf
45613,1,inf
45651,1,inf
45670,1,inf
45672,1,inf
45675,1,inf
45680,1,inf
45686,1,inf
45695,1,inf
45726,1,inf
45726,1,inf
45759,1,inf
45824,1,inf
45891,1,inf
45907,1,inf
46202,1,inf
46248,1,inf
46280,1,inf
46350,1,inf
46372,1,inf
46399,1,inf
46405,1,inf
46417,1,inf
46476,1,inf
46611,1,inf
46734,1,inf
46748,1,inf
46838,1,inf
46893,1,inf
47024,1,inf
47107,1,inf
47166,1,inf
47169,1,inf
47175,1,inf
47240,1,inf
47259,1,inf
47308,1,inf
47390,1,inf
47539,1,inf
47618,1,inf
47619,1,inf
47687,1,inf
47709,1,inf
47727,1,inf
47734,1,inf
47769,1,inf
47805,1,inf
47821,1,inf
47825,1,inf
47831,1,inf
47890,1,inf
48006,1,inf
48039,1,inf
48109,1,inf
48169,1,inf
48201,1,inf
48214,1,inf
48222,1,inf
48232,1,inf
48323,1,inf
48397,1,inf
48417,1,inf
48435,1,inf
48460,1,inf
48563,1,inf
48613,1,inf
48621,1,inf
48659,1,inf
48850,1,inf
48898,1,inf
48948,1,inf
48980,1,inf
49003,1,inf
49074,1,inf
49183,1,inf
49210,1,inf
49220,1,inf
49233,1,inf
49269,1,inf
49291,1,inf
49361,1,inf
49376,1,inf
49414,1,inf
49416,1,inf
49445,1,inf
49482,1,inf
49490,1,inf
49525,1,inf
49568,1,inf
49647,1,inf
49667,1,inf
49667,1,inf
49730,1,inf
49735,1,inf
49749,1,inf
49838,1,inf
49893,1,inf
49932,1,inf
49935,1,inf
50020,1,inf
50053,1,inf
50054,1,inf
50059,1,inf
50085,1,inf
50091,1,inf
50136,1,inf
50193,1,inf
50322,1,inf
50395,1,inf
50463,1,inf
50494,1,inf
50690,1,inf
50736,1,inf
50740,1,inf
50743,1,inf
50778,1,inf
50791,1,inf
50843,1,inf
50856,1,inf
50870,1,inf
50878,1,inf
50904,1,inf
50914,1,inf
51049,1,inf
51083,1,inf
51087,1,inf
51124,1,inf
51137,1,inf
51158,1,inf
51199,1,inf
51206,1,inf
51225,1,inf
51230,1,inf
51326,1,inf
51328,1,inf
51328,1,inf
51330,1,inf
51361,1,inf
51364,1,inf
51368,1,inf
51398,1,inf
51410,1,inf
51454,1,inf
51456,1,inf
51463,1,inf
51481,1,inf
51494,1,inf
51561,1,inf
51666,1,inf
51695,1,inf
51721,1,inf
51728,1,inf
51755,1,inf
51810,1,inf
51817,1,inf
51831,1,inf
51850,1,inf
52027,1,inf
52099,1,inf
52199,1,inf
52246,1,inf
52252,1,inf
52272,1,inf
52286,1,inf
52292,1,inf
52309,1,inf
52336,1,inf
52378,1,inf
52382,1,inf
52391,1,inf
52392,1,inf
52430,1,inf
52456,1,inf
52499,1,inf
52508,1,inf
52562,1,inf
52565,1,inf
52601,1,inf
52620,1,inf
52673,1,inf
52677,1,inf
52686,1,inf
52689,1,inf
52768,1,inf
52777,1,inf
52965,1,inf
53002,1,inf
53002,1,inf
53073,1,inf
53113,1,inf
53115,1,inf
53141,1,inf
53158,1,inf
53190,1,inf
53216,1,inf
53287,1,inf
53306,1,inf
53365,1,inf
53495,1,inf
53629,1,inf
53641,1,inf
53647,1,inf
53664,1,inf
53711,1,inf
53734,1,inf
53830,1,inf
53841,1,inf
53911,1,inf
53939,1,inf
54013,1,inf
54014,1,inf
54067,1,inf
54079,1,inf
54289,1,inf
54331,1,inf
54398,1,inf
54415,1,inf
54478,1,inf
54505,1,inf
54520,1,inf
54550,1,inf
54597,1,inf
54601,1,inf
54603,1,inf
54637,1,inf
54666,1,inf
54676,1,inf
54746,1,inf
54749,1,inf
54775,1,inf
54789,1,inf
54867,1,inf
54904,1,inf
55053,1,inf
55055,1,inf
55057,1,inf
55076,1,inf
55107,1,inf
55107,1,inf
55194,1,inf
55253,1,inf
55254,1,inf
55335,1,inf
55353,1,inf
55355,1,inf
55370,1,inf
55450,1,inf
55469,1,inf
55506,1,inf
55578,1,inf
55709,1,inf
55767,1,inf
55791,1,inf
55798,1,inf
55882,1,inf
55903,1,inf
55930,1,inf
55952,1,inf
56000,1,inf
56010,1,inf
56049,1,inf
56239,1,inf
56326,1,inf
56365,1,inf
56390,1,inf
56442,1,inf
56446,1,inf
56473,1,inf
56503,1,inf
56556,1,inf
56566,1,inf
56574,1,inf
56587,1,inf
56601,1,inf
56604,1,inf
56702,1,inf
56717,1,inf
56725,1,inf
56812,1,inf
56813,1,inf
56891,1,inf
56920,1,inf
56954,1,inf
57004,1,inf
57025,1,inf
57100,1,inf
57118,1,inf
57128,1,inf
57221,1,inf
57244,1,inf
57352,1,inf
57384,1,inf
57430,1,inf
57591,1,inf
57644,1,inf
57747,1,inf
57751,1,inf
57792,1,inf
57900,1,inf
58112,1,inf
58174,1,inf
58180,1,inf
58199,1,inf
58255,1,inf
58300,1,inf
58331,1,inf
58360,1,inf
58388,1,inf
58427,1,inf
58427,1,inf
58477,1,inf
58531,1,inf
58544,1,inf
58617,1,inf
58702,1,inf
58712,1,inf
58719,1,inf
58722,1,inf
58748,1,inf
58815,1,inf
58844,1,inf
58847,1,inf
58910,1,inf
58950,1,inf
58962,1,inf
58981,1,inf
59001,1,inf
59045,1,inf
59117,1,inf
59151,1,inf
59167,1,inf
59185,1,inf
59214,1,inf
59307,1,inf
59340,1,inf
59543,1,inf
59719,1,inf
59792,1,inf
59841,1,inf
59931,1,inf
60083,1,inf
60091,1,inf
60091,1,inf
60102,1,inf
60254,1,inf
60310,1,inf
60371,1,inf
60439,1,inf
60563,1,inf
60598,1,inf
60628,1,inf
60655,1,inf
60659,1,inf
60777,1,inf
60792,1,inf
60828,1,inf
60844,1,inf
60876,1,inf
60951,1,inf
61059,1,inf
61088,1,inf
61168,1,inf
61177,1,inf
61217,1,inf
61226,1,inf
61259,1,inf
61274,1,inf
61347,1,inf
61377,1,inf
61413,1,inf
61424,1,inf
61458,1,inf
61479,1,inf
61513,1,inf
61582,1,inf
61583,1,inf
61590,1,inf
61622,1,inf
61644,1,inf
61672,1,inf
61747,1,inf
61758,1,inf
61773,1,inf
61774,1,inf
61784,1,inf
61793,1,inf
61821,1,inf
61829,1,inf
61856,1,inf
61891,1,inf
62035,1,inf
62071,1,inf
62109,1,inf
62111,1,inf
62244,1,inf
62263,1,inf
62282,1,inf
62299,1,inf
62312,1,inf
62331,1,inf
62353,1,inf
62361,1,inf
62419,1,inf
62528,1,inf
62599,1,inf
62634,1,inf
62656,1,inf
62745,1,inf
62769,1,inf
62774,1,inf
62975,1,inf
63142,1,inf
63150,1,inf
63182,1,inf
63221,1,inf
63272,1,inf
63297,1,inf
63297,1,inf
63345,1,inf
63357,1,inf
63454,1,inf
63495,1,inf
63590,1,inf
63631,1,inf
63714,1,inf
63735,1,inf
63743,1,inf
63785,1,inf
63809,1,inf
63819,1,inf
63838,1,inf
63888,1,inf
63905,1,inf
63912,1,inf
63923,1,inf
63933,1,inf
63935,1,inf
63953,1,inf
64013,1,inf
64030,1,inf
64063,1,inf
64085,1,inf
64090,1,inf
64094,1,inf
64112,1,inf
64183,1,inf
64193,1,inf
64206,1,inf
64277,1,inf
64333,1,inf
64369,1,inf
64419,1,inf
64420,1,inf
64453,1,inf
64529,1,inf
64560,1,inf
64560,1,inf
64577,1,inf
64601,1,inf
64646,1,inf
64659,1,inf
64731,1,inf
64808,1,inf
64855,1,inf
64876,1,inf
64902,1,inf
65116,1,inf
65349,1,inf
65388,1,inf
65422,1,inf
65452,1,inf
65539,1,inf
65549,1,inf
65567,1,inf
65619,1,inf
65689,1,inf
65732,1,inf
65740,1,inf
65753,1,inf
66051,1,inf
66053,1,inf
66059,1,inf
66089,1,inf
66131,1,inf
66279,1,inf
66303,1,inf
66420,1,inf
66440,1,inf
66495,1,inf
66510,1,inf
66557,1,inf
66587,1,inf
66595,1,inf
66721,1,inf
66762,1,inf
66832,1,inf
66891,1,inf
66981,1,inf
67003,1,inf
67011,1,inf
67079,1,inf
67121,1,inf
67136,1,inf
67141,1,inf
67285,1,inf
67411,1,inf
67414,1,inf
67501,1,inf
67572,1,inf
67617,1,inf
67705,1,inf
67765,1,inf
67785,1,inf
67794,1,inf
67799,1,inf
67833,1,inf
67850,1,inf
68042,1,inf
68044,1,inf
68054,1,inf
68216,1,inf
68289,1,inf
68291,1,inf
68292,1,inf
68324,1,inf
68358,1,inf
68389,1,inf
68394,1,inf
68487,1,inf
68500,1,inf
68504,1,inf
68525,1,inf
68525,1,inf
68630,1,inf
68645,1,inf
68647,1,inf
68715,1,inf
68748,1,inf
68757,1,inf
68796,1,inf
68836,1,inf
68842,1,inf
68869,1,inf
69065,1,inf
69072,1,inf
69099,1,inf
69131,1,inf
69153,1,inf
69208,1,inf
69221,1,inf
69257,1,inf
69499,1,inf
69510,1,inf
69523,1,inf
69533,1,inf
69534,1,inf
69553,1,inf
69604,1,inf
69611,1,inf
69645,1,inf
69693,1,inf
69712,1,inf
69764,1,inf
69772,1,inf
69844,1,inf
69874,1,inf
69913,1,inf
69938,1,inf
69993,1,inf
70018,1,inf
70029,1,inf
70056,1,inf
70082,1,inf
70139,1,inf
70255,1,inf
70308,1,inf
70311,1,inf
70320,1,inf
70328,1,inf
70422,1,inf
70445,1,inf
70455,1,inf
70479,1,inf
70515,1,inf
70603,1,inf
70614,1,inf
70623,1,inf
70631,1,inf
70631,1,inf
70641,1,inf
70717,1,inf
70727,1,inf
70784,1,inf
70785,1,inf
70844,1,inf
70863,1,inf
70866,1,inf
70897,1,inf
70913,1,inf
70922,1,inf
71080,1,inf
71082,1,inf
71108,1,inf
71140,1,inf
71146,1,inf
71171,1,inf
71183,1,inf
71262,1,inf
71290,1,inf
71297,1,inf
71312,1,inf
71378,1,inf
71415,1,inf
71441,1,inf
71470,1,inf
71491,1,inf
71557,1,inf
71626,1,inf
71686,1,inf
71697,1,inf
71737,1,inf
71784,1,inf
71804,1,inf
71836,1,inf
71994,1,inf
72030,1,inf
72040,1,inf
72044,1,inf
72048,1,inf
72137,1,inf
72166,1,inf
72225,1,inf
72277,1,inf
72302,1,inf
72337,1,inf
72410,1,inf
72412,1,inf
72503,1,inf
72626,1,inf
72791,1,inf
72803,1,inf
72850,1,inf
72877,1,inf
72918,1,inf
73013,1,inf
73038,1,inf
73161,1,inf
73207,1,inf
73222,1,inf
73223,1,inf
73236,1,inf
73323,1,inf
73354,1,inf
73479,1,inf
73514,1,inf
73580,1,inf
73655,1,inf
73673,1,inf
73708,1,inf
73771,1,inf
73771,1,inf
73786,1,inf
73787,1,inf
73818,1,inf
73895,1,inf
74039,1,inf
74099,1,inf
74115,1,inf
74135,1,inf
74155,1,inf
74175,1,inf
74281,1,inf
74329,1,inf
