13,1,inf
20,1,inf
23,1,inf
41,1,inf
44,1,inf
56,1,inf
72,1,inf
75,1,inf
90,1,inf
96,1,inf
101,1,inf
133,1,inf
146,1,inf
148,1,inf
177,1,inf
188,1,inf
197,1,inf
197,1,inf
224,1,inf
230,1,inf
232,1,inf
249,1,inf
255,1,inf
259,1,inf
266,1,inf
272,1,inf
288,1,inf
311,1,inf
312,1,inf
316,1,inf
322,1,inf
326,1,inf
329,1,inf
339,1,inf
342,1,inf
351,1,inf
353,1,inf
398,1,inf
426,1,inf
455,1,inf
489,1,inf
497,1,inf
506,1,inf
512,1,inf
525,1,inf
532,1,inf
536,1,inf
537,1,inf
570,1,inf
598,1,inf
599,1,inf
622,1,inf
628,1,inf
632,1,inf
641,1,inf
646,1,inf
647,1,inf
652,1,inf
655,1,inf
673,1,inf
674,1,inf
674,1,inf
700,1,inf
702,1,inf
711,1,inf
727,1,inf
731,1,inf
738,1,inf
757,1,inf
761,1,inf
785,1,inf
794,1,inf
803,1,inf
808,1,inf
809,1,inf
817,1,inf
842,1,inf
851,1,inf
857,1,inf
861,1,inf
881,1,inf
890,1,inf
896,1,inf
909,1,inf
915,1,inf
932,1,inf
941,1,inf
946,1,inf
963,1,inf
1008,1,inf
1022,1,inf
1024,1,inf
1033,1,inf
1039,1,inf
1041,1,inf
1045,1,inf
1070,1,inf
1085,1,inf
1097,1,inf
1129,1,inf
1136,1,inf
1157,1,inf
1159,1,inf
1169,1,inf
1206,1,inf
1226,1,inf
1234,1,inf
1245,1,inf
1257,1,inf
1264,1,inf
1272,1,inf
1286,1,inf
1291,1,inf
1295,1,inf
1299,1,inf
1301,1,inf
1345,1,inf
1351,1,inf
1360,1,inf
1360,1,inf
1360,1,inf
1365,1,inf
1366,1,inf
1390,1,inf
1402,1,inf
1460,1,inf
1462,1,inf
1471,1,inf
1488,1,inf
1505,1,inf
1528,1,inf
1549,1,inf
1575,1,inf
1582,1,inf
1602,1,inf
1634,1,inf
1647,1,inf
1649,1,inf
1659,1,inf
1663,1,inf
1668,1,inf
1687,1,inf
1693,1,inf
1693,1,inf
1715,1,inf
1718,1,inf
1730,1,inf
1731,1,inf
1748,1,inf
1755,1,inf
1758,1,inf
1776,1,inf
1787,1,inf
1790,1,inf
1807,1,inf
1816,1,inf
1849,1,inf
1853,1,inf
1855,1,inf
1859,1,inf
1865,1,inf
1879,1,inf
1880,1,inf
1898,1,inf
1916,1,inf
2001,1,inf
2009,1,inf
2028,1,inf
2041,1,inf
2053,1,inf
2102,1,inf
2123,1,inf
2130,1,inf
2131,1,inf
2133,1,inf
2136,1,inf
2144,1,inf
2146,1,inf
2157,1,inf
2161,1,inf
2198,1,inf
2200,1,inf
2224,1,inf
2237,1,inf
2239,1,inf
2243,1,inf
2245,1,inf
2255,1,inf
2270,1,inf
2271,1,inf
2278,1,inf
2283,1,inf
2297,1,inf
2324,1,inf
2341,1,inf
2344,1,inf
2344,1,inf
2359,1,inf
2360,1,inf
2382,1,inf
2393,1,inf
2393,1,inf
2404,1,inf
2405,1,inf
2413,1,inf
2426,1,inf
2431,1,inf
2434,1,inf
2453,1,inf
2456,1,inf
2490,1,inf
2499,1,inf
2500,1,inf
2502,1,inf
2505,1,inf
2519,1,inf
2530,1,inf
2533,1,inf
2539,1,inf
2566,1,inf
2568,1,inf
2572,1,inf
2575,1,inf
2577,1,inf
2600,1,inf
2604,1,inf
2606,1,inf
2625,1,inf
2628,1,inf
2646,1,inf
2648,1,inf
2660,1,inf
2672,1,inf
2687,1,inf
2705,1,inf
2706,1,inf
2708,1,inf
2756,1,inf
2769,1,inf
2769,1,inf
2775,1,inf
2775,1,inf
2782,1,inf
2784,1,inf
2790,1,inf
2792,1,inf
2814,1,inf
2814,1,inf
2823,1,inf
2827,1,inf
2842,1,inf
2842,1,inf
2845,1,inf
2849,1,inf
2855,1,inf
2864,1,inf
2865,1,inf
2878,1,inf
2886,1,inf
2892,1,inf
2910,1,inf
2914,1,inf
2923,1,inf
2939,1,inf
2948,1,inf
2951,1,inf
2959,1,inf
2964,1,inf
2970,1,inf
2973,1,inf
2983,1,inf
3051,1,inf
3059,1,inf
3064,1,inf
3067,1,inf
3072,1,inf
3073,1,inf
3081,1,inf
3086,1,inf
3098,1,inf
3103,1,inf
3121,1,inf
3153,1,inf
