3,1,inf
13,1,inf
71,1,inf
71,1,inf
92,1,inf
95,1,inf
96,1,inf
96,1,inf
125,1,inf
148,1,inf
186,1,inf
193,1,inf
228,1,inf
236,1,inf
236,1,inf
237,1,inf
289,1,inf
298,1,inf
311,1,inf
355,1,inf
369,1,inf
375,1,inf
380,1,inf
389,1,inf
397,1,inf
415,1,inf
431,1,inf
459,1,inf
495,1,inf
529,1,inf
539,1,inf
561,1,inf
598,1,inf
606,1,inf
616,1,inf
616,1,inf
623,1,inf
627,1,inf
628,1,inf
645,1,inf
648,1,inf
654,1,inf
668,1,inf
669,1,inf
677,1,inf
731,1,inf
737,1,inf
769,1,inf
769,1,inf
769,1,inf
771,1,inf
777,1,inf
812,1,inf
822,1,inf
828,1,inf
856,1,inf
896,1,inf
932,1,inf
947,1,inf
957,1,inf
1016,1,inf
1026,1,inf
1043,1,inf
1047,1,inf
1063,1,inf
1063,1,inf
1069,1,inf
1076,1,inf
1076,1,inf
1093,1,inf
1100,1,inf
1115,1,inf
1123,1,inf
1171,1,inf
1183,1,inf
1202,1,inf
1255,1,inf
1258,1,inf
1262,1,inf
1281,1,inf
1292,1,inf
1298,1,inf
1320,1,inf
1321,1,inf
1326,1,inf
1329,1,inf
1337,1,inf
1342,1,inf
1360,1,inf
1367,1,inf
1369,1,inf
1376,1,inf
1378,1,inf
1397,1,inf
1414,1,inf
1437,1,inf
1458,1,inf
1469,1,inf
1476,1,inf
1481,1,inf
1484,1,inf
1512,1,inf
1538,1,inf
1552,1,inf
1558,1,inf
1567,1,inf
1579,1,inf
1591,1,inf
1592,1,inf
1596,1,inf
1597,1,inf
1603,1,inf
1608,1,inf
1616,1,inf
1627,1,inf
1633,1,inf
1651,1,inf
1651,1,inf
1663,1,inf
1664,1,inf
1680,1,inf
1689,1,inf
1698,1,inf
1747,1,inf
1752,1,inf
1815,1,inf
1818,1,inf
1822,1,inf
1823,1,inf
1838,1,inf
1856,1,inf
1880,1,inf
1885,1,inf
1920,1,inf
1929,1,inf
1936,1,inf
1940,1,inf
2036,1,inf
2043,1,inf
2061,1,inf
2095,1,inf
2127,1,inf
2129,1,inf
2135,1,inf
2141,1,inf
2146,1,inf
2151,1,inf
2160,1,inf
2163,1,inf
2163,1,inf
2176,1,inf
2204,1,inf
2206,1,inf
2208,1,inf
2220,1,inf
2220,1,inf
2245,1,inf
2260,1,inf
2275,1,inf
2323,1,inf
2324,1,inf
2332,1,inf
2337,1,inf
2337,1,inf
2413,1,inf
2419,1,inf
2476,1,inf
2494,1,inf
2495,1,inf
2530,1,inf
2538,1,inf
2541,1,inf
2546,1,inf
2566,1,inf
2600,1,inf
2623,1,inf
2639,1,inf
2642,1,inf
2649,1,inf
2656,1,inf
2697,1,inf
2715,1,inf
2773,1,inf
2790,1,inf
2792,1,inf
2810,1,inf
2825,1,inf
2833,1,inf
2845,1,inf
2858,1,inf
2926,1,inf
2963,1,inf
2988,1,inf
3014,1,inf
3042,1,inf
3072,1,inf
3078,1,inf
3080,1,inf
3104,1,inf
3108,1,inf
3111,1,inf
3129,1,inf
3130,1,inf
3140,1,inf
3144,1,inf
3160,1,inf
3167,1,inf
3188,1,inf
3191,1,inf
3193,1,inf
3214,1,inf
3237,1,inf
3247,1,inf
3249,1,inf
3258,1,inf
3265,1,inf
3267,1,inf
3274,1,inf
3286,1,inf
3312,1,inf
3345,1,inf
3353,1,inf
3362,1,inf
3375,1,inf
3381,1,inf
3391,1,inf
3409,1,inf
3442,1,inf
3484,1,inf
3493,1,inf
3509,1,inf
3518,1,inf
3519,1,inf
3521,1,inf
3522,1,inf
3561,1,inf
3572,1,inf
3580,1,inf
3580,1,inf
3587,1,inf
3603,1,inf
3665,1,inf
3688,1,inf
3709,1,inf
3719,1,inf
3730,1,inf
3741,1,inf
3758,1,inf
3769,1,inf
3774,1,inf
3778,1,inf
3779,1,inf
3789,1,inf
3801,1,inf
3812,1,inf
3816,1,inf
3866,1,inf
3883,1,inf
3888,1,inf
3896,1,inf
3898,1,inf
3904,1,inf
3908,1,inf
3909,1,inf
3915,1,inf
4036,1,inf
4040,1,inf
4049,1,inf
4051,1,inf
4086,1,inf
4095,1,inf
4114,1,inf
4122,1,inf
4124,1,inf
4170,1,inf
4200,1,inf
4216,1,inf
4218,1,inf
4220,1,inf
4240,1,inf
4258,1,inf
4261,1,inf
4277,1,inf
4294,1,inf
4299,1,inf
4302,1,inf
4313,1,inf
4314,1,inf
4322,1,inf
4322,1,inf
4380,1,inf
4387,1,inf
4398,1,inf
4441,1,inf
4450,1,inf
4463,1,inf
4498,1,inf
4508,1,inf
4521,1,inf
4524,1,inf
4543,1,inf
4546,1,inf
4565,1,inf
4582,1,inf
4583,1,inf
4589,1,inf
4598,1,inf
4603,1,inf
4675,1,inf
4683,1,inf
4693,1,inf
4702,1,inf
4707,1,inf
4722,1,inf
4728,1,inf
4762,1,inf
4762,1,inf
4763,1,inf
4768,1,inf
4786,1,inf
4788,1,inf
4826,1,inf
4829,1,inf
4857,1,inf
4862,1,inf
4873,1,inf
4883,1,inf
4958,1,inf
4971,1,inf
5035,1,inf
5038,1,inf
5051,1,inf
5076,1,inf
5085,1,inf
5088,1,inf
5111,1,inf
5117,1,inf
5121,1,inf
5132,1,inf
5145,1,inf
5155,1,inf
5156,1,inf
5158,1,inf
5173,1,inf
5194,1,inf
5207,1,inf
5236,1,inf
5254,1,inf
5268,1,inf
5282,1,inf
5316,1,inf
5316,1,inf
5323,1,inf
5326,1,inf
5331,1,inf
5335,1,inf
5336,1,inf
5342,1,inf
5360,1,inf
5362,1,inf
5373,1,inf
5374,1,inf
5388,1,inf
5392,1,inf
5396,1,inf
5398,1,inf
5398,1,inf
5433,1,inf
5433,1,inf
5436,1,inf
5446,1,inf
5447,1,inf
5453,1,inf
5457,1,inf
5462,1,inf
5496,1,inf
5517,1,inf
5525,1,inf
5546,1,inf
5558,1,inf
5558,1,inf
5569,1,inf
5570,1,inf
5588,1,inf
5604,1,inf
5631,1,inf
5662,1,inf
5677,1,inf
5684,1,inf
5701,1,inf
5704,1,inf
5707,1,inf
5710,1,inf
5710,1,inf
5721,1,inf
5728,1,inf
5742,1,inf
5765,1,inf
5781,1,inf
5794,1,inf
5859,1,inf
5871,1,inf
5882,1,inf
5891,1,inf
5893,1,inf
5937,1,inf
5943,1,inf
5958,1,inf
5972,1,inf
6018,1,inf
6031,1,inf
6039,1,inf
6058,1,inf
6064,1,inf
6069,1,inf
6078,1,inf
6110,1,inf
6116,1,inf
6142,1,inf
6149,1,inf
6165,1,inf
6179,1,inf
6183,1,inf
6219,1,inf
6224,1,inf
6260,1,inf
6264,1,inf
6276,1,inf
6299,1,inf
6303,1,inf
6318,1,inf
6320,1,inf
6328,1,inf
6346,1,inf
6373,1,inf
6419,1,inf
6439,1,inf
6458,1,inf
6462,1,inf
6467,1,inf
6511,1,inf
6512,1,inf
6532,1,inf
6547,1,inf
6558,1,inf
6574,1,inf
6580,1,inf
6625,1,inf
6638,1,inf
