9496,1,inf
9501,1,inf
9536,1,inf
9561,1,inf
9575,1,inf
9584,1,inf
9586,1,inf
9605,1,inf
9660,1,inf
9663,1,inf
9665,1,inf
9711,1,inf
9718,1,inf
9721,1,inf
9727,1,inf
9779,1,inf
9798,1,inf
9813,1,inf
9814,1,inf
10003,1,inf
10028,1,inf
10047,1,inf
10056,1,inf
10071,1,inf
10075,1,inf
10084,1,inf
10131,1,inf
10131,1,inf
10281,1,inf
10424,1,inf
10440,1,inf
10482,1,inf
10485,1,inf
10535,1,inf
10554,1,inf
10591,1,inf
10597,1,inf
10638,1,inf
10642,1,inf
10645,1,inf
10703,1,inf
10708,1,inf
10745,1,inf
10748,1,inf
10750,1,inf
10754,1,inf
10845,1,inf
10857,1,inf
10883,1,inf
10892,1,inf
10899,1,inf
10940,1,inf
11024,1,inf
11031,1,inf
11045,1,inf
11050,1,inf
11075,1,inf
11104,1,inf
11104,1,inf
11203,1,inf
11203,1,inf
11221,1,inf
11306,1,inf
11344,1,inf
11445,1,inf
11470,1,inf
11601,1,inf
11638,1,inf
11673,1,inf
11675,1,inf
11690,1,inf
11727,1,inf
11727,1,inf
11727,1,inf
11730,1,inf
11741,1,inf
11753,1,inf
11776,1,inf
11830,1,inf
11833,1,inf
11899,1,inf
11909,1,inf
11930,1,inf
11954,1,inf
12009,1,inf
12010,1,inf
12026,1,inf
12092,1,inf
12110,1,inf
12163,1,inf
12187,1,inf
12190,1,inf
12195,1,inf
12250,1,inf
12269,1,inf
12319,1,inf
12348,1,inf
12355,1,inf
12370,1,inf
12391,1,inf
12394,1,inf
12442,1,inf
12459,1,inf
12463,1,inf
12528,1,inf
12537,1,inf
12566,1,inf
12592,1,inf
12618,1,inf
12667,1,inf
12675,1,inf
12697,1,inf
12698,1,inf
12734,1,inf
12753,1,inf
12768,1,inf
12786,1,inf
12799,1,inf
12808,1,inf
12818,1,inf
12832,1,inf
12843,1,inf
12884,1,inf
12897,1,inf
12985,1,inf
12987,1,inf
13026,1,inf
13040,1,inf
13048,1,inf
13078,1,inf
13138,1,inf
13189,1,inf
13207,1,inf
13218,1,inf
13239,1,inf
13252,1,inf
13277,1,inf
13301,1,inf
13341,1,inf
13419,1,inf
13431,1,inf
13456,1,inf
13463,1,inf
13502,1,inf
13510,1,inf
13515,1,inf
13547,1,inf
13578,1,inf
13643,1,inf
13745,1,inf
13747,1,inf
13783,1,inf
13833,1,inf
13833,1,inf
13885,1,inf
13891,1,inf
14043,1,inf
14090,1,inf
14140,1,inf
14153,1,inf
14158,1,inf
14169,1,inf
14210,1,inf
14213,1,inf
14232,1,inf
14330,1,inf
14347,1,inf
14375,1,inf
14444,1,inf
14566,1,inf
14602,1,inf
14603,1,inf
14608,1,inf
14694,1,inf
14737,1,inf
14737,1,inf
14754,1,inf
14825,1,inf
15016,1,inf
15057,1,inf
15096,1,inf
15130,1,inf
15146,1,inf
15148,1,inf
15168,1,inf
15170,1,inf
15273,1,inf
15277,1,inf
15325,1,inf
15336,1,inf
15352,1,inf
15406,1,inf
15439,1,inf
15462,1,inf
15464,1,inf
15478,1,inf
15481,1,inf
15492,1,inf
15529,1,inf
15606,1,inf
15642,1,inf
15642,1,inf
15671,1,inf
15732,1,inf
15743,1,inf
15777,1,inf
15813,1,inf
15861,1,inf
15883,1,inf
15888,1,inf
16022,1,inf
16048,1,inf
16102,1,inf
16103,1,inf
16127,1,inf
16129,1,inf
16164,1,inf
16188,1,inf
16202,1,inf
16257,1,inf
16267,1,inf
16287,1,inf
16321,1,inf
16346,1,inf
16368,1,inf
16419,1,inf
16425,1,inf
16441,1,inf
16479,1,inf
16519,1,inf
16594,1,inf
16638,1,inf
16650,1,inf
16673,1,inf
16690,1,inf
16691,1,inf
16756,1,inf
16827,1,inf
16842,1,inf
16850,1,inf
16949,1,inf
17241,1,inf
17293,1,inf
17295,1,inf
17302,1,inf
17376,1,inf
17398,1,inf
17406,1,inf
17425,1,inf
17478,1,inf
17568,1,inf
17604,1,inf
17650,1,inf
17701,1,inf
17713,1,inf
17742,1,inf
17762,1,inf
17766,1,inf
17771,1,inf
17780,1,inf
17793,1,inf
17793,1,inf
17849,1,inf
17857,1,inf
17945,1,inf
18028,1,inf
18032,1,inf
18041,1,inf
18053,1,inf
18132,1,inf
18154,1,inf
18206,1,inf
18235,1,inf
18283,1,inf
18287,1,inf
18358,1,inf
18379,1,inf
18392,1,inf
18403,1,inf
18443,1,inf
18478,1,inf
18560,1,inf
18608,1,inf
18647,1,inf
18699,1,inf
18745,1,inf
18747,1,inf
18779,1,inf
18788,1,inf
18809,1,inf
18883,1,inf
18918,1,inf
18925,1,inf
18931,1,inf
18935,1,inf
18952,1,inf
19084,1,inf
19157,1,inf
19164,1,inf
19176,1,inf
19182,1,inf
19186,1,inf
19197,1,inf
19295,1,inf
19304,1,inf
19324,1,inf
19350,1,inf
19405,1,inf
19409,1,inf
19479,1,inf
19486,1,inf
19616,1,inf
19646,1,inf
19662,1,inf
19750,1,inf
19767,1,inf
19815,1,inf
19850,1,inf
19855,1,inf
19924,1,inf
19961,1,inf
19967,1,inf
19969,1,inf
20001,1,inf
20011,1,inf
20038,1,inf
20063,1,inf
20079,1,inf
20106,1,inf
20251,1,inf
20254,1,inf
20268,1,inf
20275,1,inf
20287,1,inf
20296,1,inf
20300,1,inf
20300,1,inf
20338,1,inf
20378,1,inf
20388,1,inf
20449,1,inf
20500,1,inf
20500,1,inf
20512,1,inf
20538,1,inf
20538,1,inf
20540,1,inf
20584,1,inf
20587,1,inf
20594,1,inf
20653,1,inf
20665,1,inf
20674,1,inf
20693,1,inf
20699,1,inf
20727,1,inf
20731,1,inf
20955,1,inf
21126,1,inf
21133,1,inf
21135,1,inf
21147,1,inf
21178,1,inf
21206,1,inf
21251,1,inf
21256,1,inf
21258,1,inf
21321,1,inf
21379,1,inf
21410,1,inf
21410,1,inf
21470,1,inf
21489,1,inf
21522,1,inf
21586,1,inf
21604,1,inf
21649,1,inf
21725,1,inf
21746,1,inf
21897,1,inf
21917,1,inf
21930,1,inf
22011,1,inf
22011,1,inf
22056,1,inf
22152,1,inf
22156,1,inf
22178,1,inf
22200,1,inf
22226,1,inf
22296,1,inf
22313,1,inf
22317,1,inf
22324,1,inf
22328,1,inf
22387,1,inf
22414,1,inf
22423,1,inf
22437,1,inf
22455,1,inf
22483,1,inf
22485,1,inf
22495,1,inf
22501,1,inf
22504,1,inf
22541,1,inf
22575,1,inf
22586,1,inf
22594,1,inf
22595,1,inf
22614,1,inf
22615,1,inf
22677,1,inf
22698,1,inf
22709,1,inf
22723,1,inf
22732,1,inf
22798,1,inf
22872,1,inf
22876,1,inf
22880,1,inf
22908,1,inf
22947,1,inf
23009,1,inf
23068,1,inf
23095,1,inf
23117,1,inf
23192,1,inf
23193,1,inf
23197,1,inf
23221,1,inf
23239,1,inf
23280,1,inf
23288,1,inf
23296,1,inf
23377,1,inf
23401,1,inf
23483,1,inf
23491,1,inf
23511,1,inf
23585,1,inf
23667,1,inf
23723,1,inf
23737,1,inf
23738,1,inf
23818,1,inf
23885,1,inf
24015,1,inf
24037,1,inf
24044,1,inf
24109,1,inf
24126,1,inf
24140,1,inf
24144,1,inf
24178,1,inf
24308,1,inf
24308,1,inf
24330,1,inf
24406,1,inf
24424,1,inf
24428,1,inf
24439,1,inf
24447,1,inf
24452,1,inf
24511,1,inf
24635,1,inf
24673,1,inf
24709,1,inf
24717,1,inf
24718,1,inf
24761,1,inf
24768,1,inf
24780,1,inf
24793,1,inf
24793,1,inf
24856,1,inf
24873,1,inf
24906,1,inf
24914,1,inf
24975,1,inf
25030,1,inf
25111,1,inf
25114,1,inf
25119,1,inf
25130,1,inf
25170,1,inf
25199,1,inf
25290,1,inf
25315,1,inf
25366,1,inf
25406,1,inf
25511,1,inf
25570,1,inf
25635,1,inf
25716,1,inf
25736,1,inf
25741,1,inf
25764,1,inf
25768,1,inf
25796,1,inf
25837,1,inf
25868,1,inf
25908,1,inf
25966,1,inf
26043,1,inf
26045,1,inf
26052,1,inf
26063,1,inf
26115,1,inf
26132,1,inf
26154,1,inf
26177,1,inf
26202,1,inf
26219,1,inf
26229,1,inf
26255,1,inf
26267,1,inf
26312,1,inf
26313,1,inf
26335,1,inf
26354,1,inf
26373,1,inf
26423,1,inf
26436,1,inf
26533,1,inf
26545,1,inf
26605,1,inf
26610,1,inf
26631,1,inf
26680,1,inf
26714,1,inf
26742,1,inf
26751,1,inf
26775,1,inf
26903,1,inf
26904,1,inf
27037,1,inf
27122,1,inf
27212,1,inf
27231,1,inf
27264,1,inf
27274,1,inf
27305,1,inf
27309,1,inf
27316,1,inf
27340,1,inf
27376,1,inf
27387,1,inf
27411,1,inf
27436,1,inf
27476,1,inf
27495,1,inf
27511,1,inf
27512,1,inf
27531,1,inf
27548,1,inf
27568,1,inf
27570,1,inf
27579,1,inf
27579,1,inf
27672,1,inf
27674,1,inf
27689,1,inf
27696,1,inf
27708,1,inf
27895,1,inf
27901,1,inf
27914,1,inf
28002,1,inf
28007,1,inf
28018,1,inf
28023,1,inf
28025,1,inf
28029,1,inf
28042,1,inf
28050,1,inf
28058,1,inf
28069,1,inf
28077,1,inf
28097,1,inf
28146,1,inf
28152,1,inf
28152,1,inf
28159,1,inf
28163,1,inf
28165,1,inf
28186,1,inf
28189,1,inf
28280,1,inf
28360,1,inf
28400,1,inf
28413,1,inf
28427,1,inf
28456,1,inf
28484,1,inf
28513,1,inf
28534,1,inf
28581,1,inf
28614,1,inf
28624,1,inf
28655,1,inf
28693,1,inf
28739,1,inf
28741,1,inf
28768,1,inf
28776,1,inf
28792,1,inf
28801,1,inf
28876,1,inf
28882,1,inf
28933,1,inf
28934,1,inf
29005,1,inf
29056,1,inf
29072,1,inf
29079,1,inf
29110,1,inf
29149,1,inf
29184,1,inf
29203,1,inf
29225,1,inf
29302,1,inf
29400,1,inf
29450,1,inf
29455,1,inf
29492,1,inf
29510,1,inf
29522,1,inf
29554,1,inf
29617,1,inf
29657,1,inf
29678,1,inf
29685,1,inf
29690,1,inf
29695,1,inf
29704,1,inf
29722,1,inf
29743,1,inf
29795,1,inf
29798,1,inf
29809,1,inf
29854,1,inf
29880,1,inf
29882,1,inf
29923,1,inf
29946,1,inf
29970,1,inf
29990,1,inf
30006,1,inf
30009,1,inf
30010,1,inf
30017,1,inf
30022,1,inf
30036,1,inf
30082,1,inf
30201,1,inf
30202,1,inf
30214,1,inf
30262,1,inf
30332,1,inf
30383,1,inf
30409,1,inf
30439,1,inf
30496,1,inf
30541,1,inf
30547,1,inf
30614,1,inf
30625,1,inf
30647,1,inf
30659,1,inf
30681,1,inf
30708,1,inf
30710,1,inf
30748,1,inf
30785,1,inf
30823,1,inf
30828,1,inf
30932,1,inf
30949,1,inf
31059,1,inf
31064,1,inf
31124,1,inf
31141,1,inf
31195,1,inf
31202,1,inf
31217,1,inf
31248,1,inf
31264,1,inf
31359,1,inf
31370,1,inf
31402,1,inf
31405,1,inf
31441,1,inf
31445,1,inf
31467,1,inf
31556,1,inf
31614,1,inf
31659,1,inf
31664,1,inf
31676,1,inf
31728,1,inf
31749,1,inf
31790,1,inf
31856,1,inf
31877,1,inf
31883,1,inf
31912,1,inf
31919,1,inf
31942,1,inf
31957,1,inf
31959,1,inf
31973,1,inf
32033,1,inf
32053,1,inf
32066,1,inf
32148,1,inf
32152,1,inf
32244,1,inf
32298,1,inf
32317,1,inf
32334,1,inf
32360,1,inf
32392,1,inf
32393,1,inf
32425,1,inf
32429,1,inf
32443,1,inf
32447,1,inf
32521,1,inf
32529,1,inf
32563,1,inf
32585,1,inf
32602,1,inf
32607,1,inf
32612,1,inf
32634,1,inf
32683,1,inf
32705,1,inf
32709,1,inf
32725,1,inf
32747,1,inf
32755,1,inf
32762,1,inf
32781,1,inf
32817,1,inf
32829,1,inf
32872,1,inf
32876,1,inf
32881,1,inf
32894,1,inf
32914,1,inf
32948,1,inf
33033,1,inf
33041,1,inf
33095,1,inf
33128,1,inf
33165,1,inf
33188,1,inf
33256,1,inf
33300,1,inf
33305,1,inf
33376,1,inf
33379,1,inf
33416,1,inf
33506,1,inf
33507,1,inf
33514,1,inf
33598,1,inf
33603,1,inf
33606,1,inf
33609,1,inf
33752,1,inf
33760,1,inf
33773,1,inf
33786,1,inf
33805,1,inf
33827,1,inf
33860,1,inf
33864,1,inf
33887,1,inf
33902,1,inf
33924,1,inf
33955,1,inf
33969,1,inf
34004,1,inf
34007,1,inf
34036,1,inf
34085,1,inf
34140,1,inf
34169,1,inf
34177,1,inf
34198,1,inf
34200,1,inf
34203,1,inf
34215,1,inf
34217,1,inf
34305,1,inf
34315,1,inf
34351,1,inf
34376,1,inf
34378,1,inf
34424,1,inf
34521,1,inf
34532,1,inf
34551,1,inf
34651,1,inf
34688,1,inf
34704,1,inf
34724,1,inf
34821,1,inf
34873,1,inf
34913,1,inf
35017,1,inf
35029,1,inf
35046,1,inf
35062,1,inf
35065,1,inf
35067,1,inf
35073,1,inf
35080,1,inf
35102,1,inf
35164,1,inf
35238,1,inf
35266,1,inf
35283,1,inf
35304,1,inf
35318,1,inf
35350,1,inf
35385,1,inf
35526,1,inf
35572,1,inf
35581,1,inf
35620,1,inf
35642,1,inf
35663,1,inf
35672,1,inf
35672,1,inf
35714,1,inf
35715,1,inf
35869,1,inf
36072,1,inf
36101,1,inf
36111,1,inf
36177,1,inf
36270,1,inf
36288,1,inf
36303,1,inf
36303,1,inf
36357,1,inf
36458,1,inf
36458,1,inf
36517,1,inf
36568,1,inf
36571,1,inf
36599,1,inf
36706,1,inf
36731,1,inf
36777,1,inf
36800,1,inf
36812,1,inf
36855,1,inf
36882,1,inf
36882,1,inf
36905,1,inf
37021,1,inf
37029,1,inf
37042,1,inf
37044,1,inf
37249,1,inf
37273,1,inf
37314,1,inf
37332,1,inf
37355,1,inf
37420,1,inf
37421,1,inf
37437,1,inf
37452,1,inf
37496,1,inf
37499,1,inf
37636,1,inf
37658,1,inf
37666,1,inf
37702,1,inf
37736,1,inf
37765,1,inf
37797,1,inf
37833,1,inf
37845,1,inf
37852,1,inf
37875,1,inf
37895,1,inf
37914,1,inf
37923,1,inf
37935,1,inf
38010,1,inf
38027,1,inf
38043,1,inf
38066,1,inf
38100,1,inf
38140,1,inf
38143,1,inf
38156,1,inf
38255,1,inf
38264,1,inf
38274,1,inf
38290,1,inf
38308,1,inf
38355,1,inf
38412,1,inf
38418,1,inf
38427,1,inf
38445,1,inf
38460,1,inf
38464,1,inf
38513,1,inf
38525,1,inf
38550,1,inf
38564,1,inf
38608,1,inf
38620,1,inf
38623,1,inf
38632,1,inf
38654,1,inf
38668,1,inf
38674,1,inf
38732,1,inf
38733,1,inf
38735,1,inf
38765,1,inf
38780,1,inf
38786,1,inf
38789,1,inf
38790,1,inf
38796,1,inf
38836,1,inf
38866,1,inf
38872,1,inf
38896,1,inf
38896,1,inf
39014,1,inf
39034,1,inf
39118,1,inf
39174,1,inf
39201,1,inf
39287,1,inf
39308,1,inf
39417,1,inf
39444,1,inf
39491,1,inf
39511,1,inf
39568,1,inf
39604,1,inf
39635,1,inf
39642,1,inf
39686,1,inf
39708,1,inf
39717,1,inf
39737,1,inf
39774,1,inf
39776,1,inf
39826,1,inf
39830,1,inf
39845,1,inf
39905,1,inf
39961,1,inf
40013,1,inf
40045,1,inf
40051,1,inf
40083,1,inf
40122,1,inf
40160,1,inf
40187,1,inf
40189,1,inf
40238,1,inf
40241,1,inf
40242,1,inf
40259,1,inf
40293,1,inf
40303,1,inf
40319,1,inf
40358,1,inf
40372,1,inf
40380,1,inf
40398,1,inf
40439,1,inf
40497,1,inf
40580,1,inf
40646,1,inf
40663,1,inf
40692,1,inf
40701,1,inf
40735,1,inf
40754,1,inf
40788,1,inf
40810,1,inf
40864,1,inf
40867,1,inf
40920,1,inf
40971,1,inf
41037,1,inf
41127,1,inf
41171,1,inf
41185,1,inf
41306,1,inf
41348,1,inf
41358,1,inf
41502,1,inf
41510,1,inf
41518,1,inf
41531,1,inf
41584,1,inf
41589,1,inf
41593,1,inf
41614,1,inf
41634,1,inf
41653,1,inf
41668,1,inf
41760,1,inf
41817,1,inf
41832,1,inf
41864,1,inf
41933,1,inf
42018,1,inf
42041,1,inf
42057,1,inf
42115,1,inf
42223,1,inf
42299,1,inf
42343,1,inf
42372,1,inf
42406,1,inf
42413,1,inf
42529,1,inf
42548,1,inf
42612,1,inf
42687,1,inf
42714,1,inf
42737,1,inf
42766,1,inf
42776,1,inf
42783,1,inf
42799,1,inf
42856,1,inf
42863,1,inf
42963,1,inf
43005,1,inf
43096,1,inf
43122,1,inf
43155,1,inf
43221,1,inf
43234,1,inf
43239,1,inf
43295,1,inf
43306,1,inf
43381,1,inf
43400,1,inf
43426,1,inf
43437,1,inf
43444,1,inf
43472,1,inf
43522,1,inf
43557,1,inf
43565,1,inf
43617,1,inf
43662,1,inf
43678,1,inf
43720,1,inf
43722,1,inf
43781,1,inf
43796,1,inf
43801,1,inf
43809,1,inf
43852,1,inf
43859,1,inf
43882,1,inf
44014,1,inf
44030,1,inf
44045,1,inf
44049,1,inf
44068,1,inf
44096,1,inf
44105,1,inf
44119,1,inf
44157,1,inf
44175,1,inf
44216,1,inf
44250,1,inf
44267,1,inf
44286,1,inf
44366,1,inf
44366,1,inf
44366,1,inf
44381,1,inf
44387,1,inf
44393,1,inf
44393,1,inf
44489,1,inf
44492,1,inf
44626,1,inf
44627,1,inf
44647,1,inf
44685,1,inf
44695,1,inf
44712,1,inf
44731,1,inf
44762,1,inf
44785,1,inf
44790,1,inf
44797,1,inf
44819,1,inf
44860,1,inf
44885,1,inf
44890,1,inf
44904,1,inf
45003,1,inf
45011,1,inf
45047,1,inf
45061,1,inf
45096,1,inf
45107,1,inf
45143,1,inf
45147,1,inf
45151,1,inf
45178,1,inf
45183,1,inf
45240,1,inf
45243,1,inf
45268,1,inf
45303,1,inf
45317,1,inf
45337,1,inf
45352,1,inf
45387,1,inf
45390,1,inf
45438,1,inf
45452,1,inf
45487,1,inf
45501,1,inf
45536,1,inf
45594,1,inf
45610,1,inf
45648,1,inf
45662,1,inf
45693,1,inf
45759,1,inf
45833,1,inf
45938,1,inf
45942,1,inf
46010,1,inf
46097,1,inf
46112,1,inf
46117,1,inf
46119,1,inf
46148,1,inf
46211,1,inf
46262,1,inf
46275,1,inf
46283,1,inf
46298,1,inf
46321,1,inf
46332,1,inf
46356,1,inf
46357,1,inf
46362,1,inf
46450,1,inf
46456,1,inf
46496,1,inf
46515,1,inf
46543,1,inf
46559,1,inf
46570,1,inf
46616,1,inf
46626,1,inf
46631,1,inf
46747,1,inf
46777,1,inf
46826,1,inf
46827,1,inf
46827,1,inf
46963,1,inf
46982,1,inf
47005,1,inf
47014,1,inf
47077,1,inf
47102,1,inf
47184,1,inf
47187,1,inf
47207,1,inf
47249,1,inf
47284,1,inf
47316,1,inf
47383,1,inf
47384,1,inf
47442,1,inf
47509,1,inf
47513,1,inf
47528,1,inf
47550,1,inf
47587,1,inf
47596,1,inf
47655,1,inf
47729,1,inf
47805,1,inf
47851,1,inf
47876,1,inf
47893,1,inf
48032,1,inf
48041,1,inf
48064,1,inf
48076,1,inf
48095,1,inf
48135,1,inf
48138,1,inf
48164,1,inf
48200,1,inf
48203,1,inf
48301,1,inf
48368,1,inf
48393,1,inf
48394,1,inf
48403,1,inf
48426,1,inf
48459,1,inf
48577,1,inf
48598,1,inf
48599,1,inf
48655,1,inf
48659,1,inf
48677,1,inf
48685,1,inf
48688,1,inf
48744,1,inf
48770,1,inf
48862,1,inf
48882,1,inf
48895,1,inf
48916,1,inf
48937,1,inf
48964,1,inf
48967,1,inf
49034,1,inf
49050,1,inf
49079,1,inf
49099,1,inf
49174,1,inf
49188,1,inf
49191,1,inf
49215,1,inf
49280,1,inf
49288,1,inf
49292,1,inf
49337,1,inf
49382,1,inf
49456,1,inf
49461,1,inf
49482,1,inf
49498,1,inf
49544,1,inf
49556,1,inf
49572,1,inf
49576,1,inf
49581,1,inf
49597,1,inf
49620,1,inf
49623,1,inf
49662,1,inf
49681,1,inf
49820,1,inf
49826,1,inf
49918,1,inf
50058,1,inf
50074,1,inf
50099,1,inf
50108,1,inf
50196,1,inf
50214,1,inf
50247,1,inf
50268,1,inf
50287,1,inf
50302,1,inf
50306,1,inf
50308,1,inf
50328,1,inf
50336,1,inf
50372,1,inf
50417,1,inf
50430,1,inf
50432,1,inf
50448,1,inf
50453,1,inf
50459,1,inf
50468,1,inf
50471,1,inf
50542,1,inf
50543,1,inf
50566,1,inf
50573,1,inf
50580,1,inf
50605,1,inf
50609,1,inf
50618,1,inf
50749,1,inf
50771,1,inf
50774,1,inf
50857,1,inf
50868,1,inf
50877,1,inf
50933,1,inf
51002,1,inf
51017,1,inf
51070,1,inf
51070,1,inf
51115,1,inf
51147,1,inf
51149,1,inf
51160,1,inf
51193,1,inf
51217,1,inf
51225,1,inf
51278,1,inf
51294,1,inf
51302,1,inf
51316,1,inf
51322,1,inf
51325,1,inf
51398,1,inf
51411,1,inf
51417,1,inf
51452,1,inf
51488,1,inf
51492,1,inf
51645,1,inf
51672,1,inf
51672,1,inf
51737,1,inf
51809,1,inf
51812,1,inf
51812,1,inf
51865,1,inf
52021,1,inf
52060,1,inf
52117,1,inf
52151,1,inf
52152,1,inf
52202,1,inf
52230,1,inf
52369,1,inf
52375,1,inf
52463,1,inf
52512,1,inf
52514,1,inf
52543,1,inf
52547,1,inf
52547,1,inf
52591,1,inf
52591,1,inf
52625,1,inf
52648,1,inf
52730,1,inf
52734,1,inf
52769,1,inf
52865,1,inf
52866,1,inf
52883,1,inf
52932,1,inf
52950,1,inf
53007,1,inf
53031,1,inf
53047,1,inf
53088,1,inf
53089,1,inf
53116,1,inf
53138,1,inf
53163,1,inf
53244,1,inf
53245,1,inf
53310,1,inf
53354,1,inf
53411,1,inf
53438,1,inf
53469,1,inf
53499,1,inf
53503,1,inf
53527,1,inf
53530,1,inf
53537,1,inf
53544,1,inf
53565,1,inf
53578,1,inf
53679,1,inf
53736,1,inf
53749,1,inf
53826,1,inf
53849,1,inf
53872,1,inf
53876,1,inf
53887,1,inf
53893,1,inf
53916,1,inf
54024,1,inf
54148,1,inf
54149,1,inf
54189,1,inf
54207,1,inf
54229,1,inf
54254,1,inf
54382,1,inf
54395,1,inf
54408,1,inf
54478,1,inf
54515,1,inf
54572,1,inf
54588,1,inf
54597,1,inf
54653,1,inf
54658,1,inf
54735,1,inf
54782,1,inf
54826,1,inf
54835,1,inf
54838,1,inf
54896,1,inf
55031,1,inf
55040,1,inf
55048,1,inf
55051,1,inf
55052,1,inf
55067,1,inf
55125,1,inf
55196,1,inf
55286,1,inf
55293,1,inf
55339,1,inf
55424,1,inf
