0,1,inf
8,1,inf
8,1,inf
17,1,inf
35,1,inf
91,1,inf
96,1,inf
101,1,inf
113,1,inf
137,1,inf
146,1,inf
194,1,inf
304,1,inf
314,1,inf
367,1,inf
372,1,inf
380,1,inf
388,1,inf
389,1,inf
406,1,inf
414,1,inf
448,1,inf
454,1,inf
455,1,inf
458,1,inf
501,1,inf
506,1,inf
522,1,inf
533,1,inf
541,1,inf
543,1,inf
547,1,inf
604,1,inf
618,1,inf
628,1,inf
635,1,inf
640,1,inf
647,1,inf
665,1,inf
695,1,inf
717,1,inf
736,1,inf
761,1,inf
764,1,inf
802,1,inf
804,1,inf
807,1,inf
852,1,inf
905,1,inf
911,1,inf
940,1,inf
965,1,inf
979,1,inf
1003,1,inf
1008,1,inf
1011,1,inf
1031,1,inf
1037,1,inf
1050,1,inf
1052,1,inf
1076,1,inf
1097,1,inf
1111,1,inf
1117,1,inf
1128,1,inf
1149,1,inf
1159,1,inf
1160,1,inf
1195,1,inf
1208,1,inf
1220,1,inf
1235,1,inf
1239,1,inf
1278,1,inf
1323,1,inf
1383,1,inf
1416,1,inf
1419,1,inf
1428,1,inf
1429,1,inf
1473,1,inf
1498,1,inf
1529,1,inf
1552,1,inf
1561,1,inf
1564,1,inf
1579,1,inf
1637,1,inf
1652,1,inf
1664,1,inf
1680,1,inf
1682,1,inf
1708,1,inf
1728,1,inf
1750,1,inf
1762,1,inf
1766,1,inf
1774,1,inf
1781,1,inf
1802,1,inf
1808,1,inf
1820,1,inf
1841,1,inf
1853,1,inf
1855,1,inf
1860,1,inf
1869,1,inf
1873,1,inf
1877,1,inf
2034,1,inf
2084,1,inf
2136,1,inf
2150,1,inf
2155,1,inf
2169,1,inf
2169,1,inf
2174,1,inf
2187,1,inf
2195,1,inf
2196,1,inf
2199,1,inf
2218,1,inf
2220,1,inf
2262,1,inf
2285,1,inf
2319,1,inf
2340,1,inf
2373,1,inf
2413,1,inf
2413,1,inf
2414,1,inf
2424,1,inf
2433,1,inf
2452,1,inf
2468,1,inf
2502,1,inf
2521,1,inf
2527,1,inf
2548,1,inf
2564,1,inf
2594,1,inf
2657,1,inf
2673,1,inf
2686,1,inf
2693,1,inf
2728,1,inf
2747,1,inf
2766,1,inf
2801,1,inf
2879,1,inf
2934,1,inf
2961,1,inf
2968,1,inf
3005,1,inf
3009,1,inf
3028,1,inf
3036,1,inf
3099,1,inf
3113,1,inf
3152,1,inf
3161,1,inf
3169,1,inf
3169,1,inf
3210,1,inf
