6077,1,300
6089,1,300
6093,1,300
6098,1,300
6103,1,300
6113,1,300
6153,1,300
6210,1,300
6229,1,300
6240,1,300
6255,1,300
6256,1,300
6261,1,300
6286,1,300
6290,1,300
6295,1,300
6309,1,300
6311,1,300
6322,1,300
6353,1,300
6353,1,300
6358,1,300
6358,1,300
6384,1,300
6395,1,300
6398,1,300
6408,1,300
6417,1,300
6421,1,300
6422,1,300
6427,1,300
6451,1,300
6460,1,300
6462,1,300
6486,1,300
6565,1,300
6566,1,300
6566,1,300
6613,1,300
6722,1,300
6724,1,300
6733,1,300
6734,1,300
6742,1,300
6744,1,300
6747,1,300
6754,1,300
6754,1,300
6768,1,300
6779,1,300
6812,1,300
6825,1,300
6827,1,300
6834,1,300
6842,1,300
6853,1,300
6855,1,300
6875,1,300
6889,1,300
6900,1,300
6950,1,300
6959,1,300
6965,1,300
6988,1,300
6990,1,300
7004,1,300
7006,1,300
7011,1,300
7017,1,300
7027,1,300
7039,1,300
7040,1,300
7053,1,300
7057,1,300
7072,1,300
7073,1,300
7077,1,300
7080,1,300
7083,1,300
7087,1,300
7096,1,300
7118,1,300
7132,1,300
7135,1,300
7140,1,300
7153,1,300
7157,1,300
7159,1,300
7195,1,300
7204,1,300
7216,1,300
7232,1,300
7234,1,300
7270,1,300
7274,1,300
7296,1,300
7305,1,300
7319,1,300
7326,1,300
7328,1,300
7377,1,300
7390,1,300
7398,1,300
7407,1,300
7439,1,300
7443,1,300
7478,1,300
7485,1,300
7485,1,300
7486,1,300
7499,1,300
7499,1,300
7500,1,300
7502,1,300
7510,1,300
7515,1,300
7526,1,300
7535,1,300
7549,1,300
7564,1,300
7580,1,300
7596,1,300
7602,1,300
7615,1,300
7627,1,300
7632,1,300
7666,1,300
7687,1,300
7690,1,300
7696,1,300
7741,1,300
7756,1,300
7763,1,300
7772,1,300
7784,1,300
7789,1,300
7793,1,300
7796,1,300
7810,1,300
7827,1,300
7836,1,300
7850,1,300
7861,1,300
7869,1,300
7877,1,300
7928,1,300
7943,1,300
7947,1,300
8001,1,300
8024,1,300
8057,1,300
8095,1,300
8099,1,300
8102,1,300
8108,1,300
8118,1,300
8136,1,300
8151,1,300
8162,1,300
8184,1,300
8193,1,300
8195,1,300
8220,1,300
8234,1,300
8241,1,300
8264,1,300
8285,1,300
8333,1,300
8339,1,300
8351,1,300
8363,1,300
8407,1,300
8435,1,300
8466,1,300
8470,1,300
8479,1,300
8505,1,300
8525,1,300
8525,1,300
8529,1,300
8532,1,300
8541,1,300
8544,1,300
8545,1,300
8602,1,300
8613,1,300
8659,1,300
8661,1,300
8680,1,300
8685,1,300
8688,1,300
8691,1,300
8717,1,300
8742,1,300
8744,1,300
8752,1,300
8756,1,300
8772,1,300
8793,1,300
8807,1,300
8827,1,300
8832,1,300
8833,1,300
8834,1,300
8845,1,300
8851,1,300
8855,1,300
9000,1,300
9001,1,300
9003,1,300
9004,1,300
9005,1,300
9007,1,300
9012,1,300
9013,1,300
9015,1,300
9016,1,300
9024,1,300
9029,1,300
9031,1,300
9033,1,300
9037,1,300
9040,1,300
9040,1,300
9050,1,300
9055,1,300
9056,1,300
9057,1,300
9062,1,300
9073,1,300
9075,1,300
9077,1,300
9079,1,300
9079,1,300
9082,1,300
9083,1,300
9086,1,300
9095,1,300
9096,1,300
9098,1,300
9099,1,300
9099,1,300
9100,1,300
9105,1,300
9105,1,300
9105,1,300
9115,1,300
9117,1,300
9117,1,300
9118,1,300
9131,1,300
9131,1,300
9137,1,300
9151,1,300
9163,1,300
9168,1,300
9174,1,300
9184,1,300
9186,1,300
9194,1,300
9195,1,300
9205,1,300
9210,1,300
9214,1,300
9216,1,300
9230,1,300
9230,1,300
9234,1,300
9237,1,300
9244,1,300
9247,1,300
9250,1,300
9252,1,300
9255,1,300
9262,1,300
9268,1,300
9286,1,300
9287,1,300
9297,1,300
9306,1,300
9306,1,300
9309,1,300
9322,1,300
9323,1,300
9324,1,300
9327,1,300
9333,1,300
9337,1,300
9341,1,300
9343,1,300
9350,1,300
9357,1,300
9359,1,300
9364,1,300
9369,1,300
9374,1,300
9383,1,300
9388,1,300
9396,1,300
9396,1,300
9403,1,300
9417,1,300
9418,1,300
9427,1,300
9435,1,300
9436,1,300
9437,1,300
9439,1,300
9447,1,300
9449,1,300
9457,1,300
9477,1,300
9484,1,300
9494,1,300
9495,1,300
9503,1,300
9504,1,300
9504,1,300
9510,1,300
9512,1,300
9519,1,300
9520,1,300
9522,1,300
9525,1,300
9542,1,300
9546,1,300
9546,1,300
9551,1,300
9557,1,300
9560,1,300
9565,1,300
9565,1,300
9571,1,300
9574,1,300
9576,1,300
9578,1,300
9580,1,300
9584,1,300
9587,1,300
9600,1,300
9601,1,300
9602,1,300
9605,1,300
9620,1,300
9620,1,300
9623,1,300
9630,1,300
9640,1,300
9641,1,300
9642,1,300
9649,1,300
9650,1,300
9665,1,300
9668,1,300
9671,1,300
9676,1,300
9683,1,300
9684,1,300
9685,1,300
9690,1,300
9694,1,300
9705,1,300
9713,1,300
9713,1,300
9713,1,300
9715,1,300
9727,1,300
9732,1,300
9755,1,300
9755,1,300
9757,1,300
9778,1,300
9778,1,300
9788,1,300
9802,1,300
9802,1,300
9803,1,300
9822,1,300
9825,1,300
9832,1,300
9835,1,300
9842,1,300
9845,1,300
9848,1,300
9852,1,300
9864,1,300
9865,1,300
9869,1,300
9871,1,300
9871,1,300
9872,1,300
9873,1,300
9886,1,300
9887,1,300
9894,1,300
9897,1,300
9906,1,300
9913,1,300
9913,1,300
9913,1,300
9913,1,300
9913,1,300
9915,1,300
9915,1,300
9920,1,300
9922,1,300
9922,1,300
9928,1,300
9941,1,300
9955,1,300
9961,1,300
9967,1,300
10005,1,300
10025,1,300
10039,1,300
10045,1,300
10047,1,300
10054,1,300
10077,1,300
10086,1,300
10110,1,300
10114,1,300
10133,1,300
10159,1,300
10174,1,300
10175,1,300
10176,1,300
10180,1,300
10195,1,300
10228,1,300
10232,1,300
10232,1,300
10239,1,300
10253,1,300
10265,1,300
10272,1,300
10275,1,300
10288,1,300
10293,1,300
10300,1,300
10306,1,300
10310,1,300
10310,1,300
10311,1,300
10318,1,300
10324,1,300
10337,1,300
10342,1,300
10361,1,300
10364,1,300
10368,1,300
10368,1,300
10382,1,300
10382,1,300
10390,1,300
10395,1,300
10400,1,300
10409,1,300
10410,1,300
10413,1,300
10416,1,300
10416,1,300
10444,1,300
10449,1,300
10470,1,300
10472,1,300
10488,1,300
10489,1,300
10492,1,300
10497,1,300
10504,1,300
10504,1,300
10509,1,300
10518,1,300
10522,1,300
10523,1,300
10556,1,300
10559,1,300
10572,1,300
10578,1,300
10588,1,300
10606,1,300
10610,1,300
10612,1,300
10620,1,300
10632,1,300
10635,1,300
10644,1,300
10656,1,300
10659,1,300
10666,1,300
10667,1,300
10681,1,300
10688,1,300
10697,1,300
10719,1,300
10722,1,300
10725,1,300
10726,1,300
10745,1,300
10746,1,300
10771,1,300
10776,1,300
10780,1,300
10782,1,300
10808,1,300
10808,1,300
10816,1,300
10828,1,300
10834,1,300
10841,1,300
10843,1,300
10866,1,300
10883,1,300
10888,1,300
10888,1,300
10902,1,300
10904,1,300
10914,1,300
10917,1,300
10917,1,300
10923,1,300
10927,1,300
10941,1,300
10949,1,300
10953,1,300
10953,1,300
10961,1,300
10979,1,300
10987,1,300
11004,1,300
11013,1,300
11014,1,300
11015,1,300
11024,1,300
11037,1,300
11040,1,300
11041,1,300
11048,1,300
11052,1,300
11057,1,300
11061,1,300
11065,1,300
11070,1,300
11075,1,300
11078,1,300
11080,1,300
11084,1,300
11091,1,300
11134,1,300
11144,1,300
11173,1,300
11174,1,300
11190,1,300
11190,1,300
11192,1,300
11195,1,300
11197,1,300
11213,1,300
11215,1,300
11221,1,300
11225,1,300
11231,1,300
11235,1,300
11239,1,300
11261,1,300
11272,1,300
11282,1,300
11296,1,300
11306,1,300
11309,1,300
11310,1,300
11317,1,300
11338,1,300
11360,1,300
11362,1,300
11369,1,300
11374,1,300
11383,1,300
11387,1,300
11390,1,300
11401,1,300
11423,1,300
11428,1,300
11437,1,300
11442,1,300
11459,1,300
11472,1,300
11501,1,300
11505,1,300
11512,1,300
11528,1,300
11537,1,300
11547,1,300
11552,1,300
11559,1,300
11574,1,300
11579,1,300
11591,1,300
11596,1,300
11604,1,300
11609,1,300
11619,1,300
11624,1,300
11626,1,300
11629,1,300
11633,1,300
11650,1,300
11652,1,300
11657,1,300
11662,1,300
11664,1,300
11664,1,300
11666,1,300
11667,1,300
11669,1,300
11690,1,300
11692,1,300
11693,1,300
11699,1,300
11709,1,300
11723,1,300
11726,1,300
11726,1,300
11748,1,300
11758,1,300
11766,1,300
11774,1,300
11776,1,300
11782,1,300
11801,1,300
11802,1,300
11811,1,300
11826,1,300
11833,1,300
11859,1,300
11864,1,300
11877,1,300
11894,1,300
11897,1,300
11899,1,300
12016,1,300
12020,1,300
12024,1,300
12026,1,300
12028,1,300
12043,1,300
12065,1,300
12067,1,300
12079,1,300
12105,1,300
12110,1,300
12135,1,300
12149,1,300
12198,1,300
12218,1,300
12267,1,300
12276,1,300
12283,1,300
12284,1,300
12294,1,300
12295,1,300
12303,1,300
12305,1,300
12307,1,300
12310,1,300
12316,1,300
12320,1,300
12336,1,300
12363,1,300
12365,1,300
12367,1,300
12393,1,300
12400,1,300
12422,1,300
12422,1,300
12427,1,300
12430,1,300
12438,1,300
12441,1,300
12461,1,300
12471,1,300
12472,1,300
12484,1,300
12490,1,300
12506,1,300
12537,1,300
12539,1,300
12546,1,300
12554,1,300
12554,1,300
12589,1,300
12589,1,300
12592,1,300
12592,1,300
12596,1,300
12621,1,300
12630,1,300
12657,1,300
12672,1,300
12697,1,300
12706,1,300
12727,1,300
12730,1,300
12730,1,300
12733,1,300
12734,1,300
12739,1,300
12740,1,300
12748,1,300
12770,1,300
12772,1,300
12772,1,300
12795,1,300
12826,1,300
12837,1,300
12841,1,300
12847,1,300
12854,1,300
12857,1,300
12902,1,300
12910,1,300
12919,1,300
12939,1,300
12950,1,300
12980,1,300
12980,1,300
12982,1,300
12991,1,300
13001,1,300
13008,1,300
13010,1,300
13019,1,300
13027,1,300
13027,1,300
13047,1,300
13047,1,300
13047,1,300
13051,1,300
13059,1,300
13060,1,300
13066,1,300
13066,1,300
13069,1,300
13070,1,300
13075,1,300
13082,1,300
13113,1,300
13114,1,300
13128,1,300
13132,1,300
13135,1,300
13143,1,300
13145,1,300
13148,1,300
13152,1,300
13161,1,300
13161,1,300
13161,1,300
13163,1,300
13163,1,300
13166,1,300
13166,1,300
13169,1,300
13177,1,300
13182,1,300
13192,1,300
13195,1,300
13216,1,300
13241,1,300
13259,1,300
13262,1,300
13273,1,300
13277,1,300
13280,1,300
13307,1,300
13307,1,300
13328,1,300
13334,1,300
13342,1,300
13345,1,300
13356,1,300
13365,1,300
13394,1,300
13405,1,300
13409,1,300
13416,1,300
13428,1,300
13457,1,300
13491,1,300
13498,1,300
13505,1,300
13506,1,300
13520,1,300
13523,1,300
13524,1,300
13531,1,300
13535,1,300
13538,1,300
13545,1,300
13553,1,300
13561,1,300
13575,1,300
13590,1,300
13594,1,300
13605,1,300
13606,1,300
13659,1,300
13670,1,300
13677,1,300
13678,1,300
13690,1,300
13693,1,300
13721,1,300
13725,1,300
13733,1,300
13734,1,300
13764,1,300
13778,1,300
13791,1,300
13798,1,300
13812,1,300
13825,1,300
13840,1,300
13866,1,300
13874,1,300
13874,1,300
13884,1,300
13887,1,300
13898,1,300
13900,1,300
13917,1,300
13920,1,300
13931,1,300
13934,1,300
13936,1,300
14001,1,300
14003,1,300
14003,1,300
14005,1,300
14005,1,300
14007,1,300
14016,1,300
14017,1,300
14023,1,300
14056,1,300
14069,1,300
14070,1,300
14095,1,300
14101,1,300
14113,1,300
14113,1,300
14121,1,300
14125,1,300
14126,1,300
14127,1,300
14134,1,300
14136,1,300
14139,1,300
14153,1,300
14159,1,300
14167,1,300
14170,1,300
14171,1,300
14177,1,300
14179,1,300
14183,1,300
14187,1,300
14190,1,300
14192,1,300
14193,1,300
14198,1,300
14211,1,300
14227,1,300
14231,1,300
14236,1,300
14237,1,300
14249,1,300
14259,1,300
14263,1,300
14263,1,300
14263,1,300
14282,1,300
14285,1,300
14285,1,300
14287,1,300
14294,1,300
14298,1,300
14303,1,300
14306,1,300
14307,1,300
14326,1,300
14326,1,300
14341,1,300
14341,1,300
14347,1,300
14351,1,300
14351,1,300
14356,1,300
14357,1,300
14359,1,300
14361,1,300
14367,1,300
14405,1,300
14408,1,300
14409,1,300
14411,1,300
14411,1,300
14421,1,300
14431,1,300
14431,1,300
14433,1,300
14438,1,300
14446,1,300
14446,1,300
14452,1,300
14462,1,300
14463,1,300
14469,1,300
14473,1,300
14475,1,300
14486,1,300
14497,1,300
14511,1,300
14521,1,300
14521,1,300
14521,1,300
14524,1,300
14525,1,300
14525,1,300
14527,1,300
14531,1,300
14543,1,300
14551,1,300
14557,1,300
14557,1,300
14561,1,300
14574,1,300
14586,1,300
14591,1,300
14598,1,300
14616,1,300
14619,1,300
14648,1,300
14648,1,300
14656,1,300
14661,1,300
14661,1,300
14679,1,300
14686,1,300
14702,1,300
14710,1,300
14719,1,300
14723,1,300
14729,1,300
14744,1,300
14749,1,300
14755,1,300
14757,1,300
14759,1,300
14768,1,300
14770,1,300
14792,1,300
14792,1,300
14797,1,300
14807,1,300
14809,1,300
14811,1,300
14820,1,300
14821,1,300
14823,1,300
14835,1,300
14857,1,300
14858,1,300
14867,1,300
14882,1,300
14883,1,300
14899,1,300
14912,1,300
14917,1,300
14939,1,300
14948,1,300
14951,1,300
14961,1,300
14973,1,300
14982,1,300
14985,1,300
14991,1,300
15002,1,300
15011,1,300
15012,1,300
15012,1,300
15017,1,300
15022,1,300
15022,1,300
15030,1,300
15032,1,300
15032,1,300
15035,1,300
15044,1,300
15044,1,300
15044,1,300
15065,1,300
15072,1,300
15103,1,300
15115,1,300
15125,1,300
15127,1,300
15139,1,300
15141,1,300
15142,1,300
15154,1,300
15156,1,300
15162,1,300
15177,1,300
15203,1,300
15210,1,300
15218,1,300
15221,1,300
15228,1,300
15228,1,300
15262,1,300
15266,1,300
15268,1,300
15275,1,300
15286,1,300
15307,1,300
15325,1,300
15330,1,300
15332,1,300
15402,1,300
15412,1,300
15413,1,300
15422,1,300
15444,1,300
15466,1,300
15476,1,300
15493,1,300
15511,1,300
15523,1,300
15530,1,300
15533,1,300
15566,1,300
15568,1,300
15575,1,300
15578,1,300
15598,1,300
15620,1,300
15630,1,300
15636,1,300
15651,1,300
15651,1,300
15657,1,300
15667,1,300
15677,1,300
15688,1,300
15691,1,300
15695,1,300
15732,1,300
15759,1,300
15781,1,300
15805,1,300
15835,1,300
15838,1,300
15841,1,300
15851,1,300
15865,1,300
15892,1,300
15931,1,300
15939,1,300
15944,1,300
15949,1,300
15967,1,300
15967,1,300
15975,1,300
16012,1,300
16014,1,300
16028,1,300
16034,1,300
16045,1,300
16054,1,300
16059,1,300
16066,1,300
16071,1,300
16081,1,300
16083,1,300
16084,1,300
16087,1,300
16105,1,300
16114,1,300
16120,1,300
16120,1,300
16128,1,300
16132,1,300
16155,1,300
16215,1,300
16237,1,300
16246,1,300
16247,1,300
16252,1,300
16253,1,300
16257,1,300
16266,1,300
16285,1,300
16285,1,300
16286,1,300
16298,1,300
16308,1,300
16334,1,300
16342,1,300
16355,1,300
16423,1,300
16432,1,300
16452,1,300
16458,1,300
16462,1,300
16468,1,300
16473,1,300
16478,1,300
16486,1,300
16498,1,300
16519,1,300
16522,1,300
16547,1,300
16550,1,300
16567,1,300
16574,1,300
16583,1,300
16583,1,300
16616,1,300
16618,1,300
16623,1,300
16623,1,300
16627,1,300
16641,1,300
16665,1,300
16668,1,300
16715,1,300
16719,1,300
16734,1,300
16750,1,300
16757,1,300
16758,1,300
16800,1,300
16834,1,300
16838,1,300
16843,1,300
16852,1,300
16855,1,300
16862,1,300
16899,1,300
16899,1,300
16899,1,300
16903,1,300
16916,1,300
16919,1,300
16921,1,300
16931,1,300
16938,1,300
16942,1,300
16948,1,300
16956,1,300
16965,1,300
16970,1,300
16974,1,300
16977,1,300
16992,1,300
17002,1,300
17012,1,300
17053,1,300
17054,1,300
17058,1,300
17064,1,300
17072,1,300
17156,1,300
17160,1,300
17162,1,300
17173,1,300
17226,1,300
17266,1,300
17280,1,300
17285,1,300
17303,1,300
17333,1,300
17372,1,300
17378,1,300
17389,1,300
17408,1,300
17410,1,300
17434,1,300
17436,1,300
17446,1,300
17461,1,300
17498,1,300
17556,1,300
17560,1,300
17560,1,300
17583,1,300
17587,1,300
17615,1,300
17686,1,300
17701,1,300
17775,1,300
18405,1,300
18641,1,300
18655,1,300
18754,1,300
18789,1,300
19009,1,300
19013,1,300
19048,1,300
19049,1,300
19068,1,300
19071,1,300
19088,1,300
19100,1,300
19102,1,300
19141,1,300
19144,1,300
19148,1,300
19148,1,300
19156,1,300
19167,1,300
19171,1,300
19186,1,300
19227,1,300
19235,1,300
19250,1,300
19279,1,300
19281,1,300
19303,1,300
19361,1,300
19394,1,300
19436,1,300
19475,1,300
19489,1,300
19516,1,300
19516,1,300
19516,1,300
19527,1,300
19552,1,300
19573,1,300
19575,1,300
19601,1,300
19628,1,300
19651,1,300
19675,1,300
19697,1,300
19720,1,300
19737,1,300
19778,1,300
19782,1,300
19797,1,300
19806,1,300
19822,1,300
19830,1,300
19844,1,300
19859,1,300
19866,1,300
19889,1,300
19893,1,300
20001,1,300
20034,1,300
20049,1,300
20058,1,300
20059,1,300
20060,1,300
20085,1,300
20101,1,300
20109,1,300
20155,1,300
20180,1,300
20194,1,300
20233,1,300
20240,1,300
20248,1,300
20248,1,300
20254,1,300
20258,1,300
20291,1,300
20342,1,300
20348,1,300
20416,1,300
20440,1,300
20449,1,300
20504,1,300
20512,1,300
20520,1,300
20537,1,300
20550,1,300
20562,1,300
20605,1,300
20628,1,300
20680,1,300
20707,1,300
20735,1,300
20755,1,300
20770,1,300
20777,1,300
20783,1,300
20796,1,300
20801,1,300
20803,1,300
20858,1,300
20863,1,300
20879,1,300
20903,1,300
20950,1,300
20959,1,300
20982,1,300
21013,1,300
21024,1,300
21042,1,300
21048,1,300
21051,1,300
21051,1,300
21052,1,300
21053,1,300
21054,1,300
21055,1,300
21056,1,300
21061,1,300
21064,1,300
21064,1,300
21066,1,300
21075,1,300
21077,1,300
21082,1,300
21087,1,300
21091,1,300
21092,1,300
21095,1,300
21103,1,300
21106,1,300
21114,1,300
21117,1,300
21118,1,300
21125,1,300
21127,1,300
21139,1,300
21141,1,300
21142,1,300
21148,1,300
21149,1,300
21155,1,300
21165,1,300
21182,1,300
21184,1,300
21185,1,300
21188,1,300
21191,1,300
21194,1,300
21199,1,300
21213,1,300
21216,1,300
21217,1,300
21234,1,300
21241,1,300
21243,1,300
21249,1,300
21267,1,300
21276,1,300
21280,1,300
21281,1,300
21283,1,300
21283,1,300
21288,1,300
21288,1,300
21291,1,300
21292,1,300
21294,1,300
21294,1,300
21298,1,300
21300,1,300
21301,1,300
21303,1,300
21314,1,300
21317,1,300
21321,1,300
21322,1,300
21331,1,300
21337,1,300
21338,1,300
21343,1,300
21343,1,300
21344,1,300
21345,1,300
21352,1,300
21374,1,300
21380,1,300
21393,1,300
21393,1,300
21398,1,300
21402,1,300
21406,1,300
21407,1,300
21409,1,300
21421,1,300
21422,1,300
21423,1,300
21427,1,300
21431,1,300
21432,1,300
21433,1,300
21434,1,300
21436,1,300
21441,1,300
21445,1,300
21455,1,300
21460,1,300
21464,1,300
21469,1,300
21472,1,300
21476,1,300
21480,1,300
21488,1,300
21489,1,300
21490,1,300
21492,1,300
21502,1,300
21503,1,300
21511,1,300
21514,1,300
21522,1,300
21524,1,300
21528,1,300
21528,1,300
21539,1,300
21542,1,300
21545,1,300
21552,1,300
21552,1,300
21553,1,300
21557,1,300
21563,1,300
21571,1,300
21572,1,300
21579,1,300
21588,1,300
21589,1,300
21590,1,300
21594,1,300
21602,1,300
21602,1,300
21603,1,300
21606,1,300
21608,1,300
21608,1,300
21614,1,300
21621,1,300
21623,1,300
21626,1,300
21641,1,300
21651,1,300
21655,1,300
21662,1,300
21663,1,300
21667,1,300
21667,1,300
21668,1,300
21674,1,300
21681,1,300
21683,1,300
21684,1,300
21696,1,300
21703,1,300
21703,1,300
21703,1,300
21714,1,300
