3456,1,300
3456,1,300
3459,1,300
3470,1,300
3488,1,300
3490,1,300
3494,1,300
3505,1,300
3547,1,300
3564,1,300
3605,1,300
3617,1,300
3650,1,300
3651,1,300
3661,1,300
3662,1,300
3707,1,300
3711,1,300
3717,1,300
3721,1,300
3725,1,300
3737,1,300
3747,1,300
3757,1,300
3760,1,300
3762,1,300
3765,1,300
3770,1,300
3773,1,300
3779,1,300
3793,1,300
3800,1,300
3813,1,300
3825,1,300
3843,1,300
3866,1,300
3876,1,300
3876,1,300
3876,1,300
3884,1,300
3892,1,300
3906,1,300
3912,1,300
3915,1,300
3922,1,300
3926,1,300
3939,1,300
3940,1,300
3949,1,300
4003,1,300
4006,1,300
4010,1,300
4023,1,300
4036,1,300
4046,1,300
4058,1,300
4122,1,300
4126,1,300
4130,1,300
4133,1,300
4141,1,300
4150,1,300
4162,1,300
4184,1,300
4186,1,300
4193,1,300
4203,1,300
4212,1,300
4235,1,300
4237,1,300
4246,1,300
4247,1,300
4256,1,300
4259,1,300
4269,1,300
4269,1,300
4273,1,300
4289,1,300
4291,1,300
4295,1,300
4302,1,300
4318,1,300
4334,1,300
4336,1,300
4345,1,300
4369,1,300
4410,1,300
4431,1,300
4434,1,300
4452,1,300
4467,1,300
4468,1,300
4473,1,300
4488,1,300
4495,1,300
4538,1,300
4541,1,300
4546,1,300
4562,1,300
4563,1,300
4571,1,300
4581,1,300
4586,1,300
4587,1,300
4603,1,300
4613,1,300
4618,1,300
4619,1,300
4644,1,300
4667,1,300
4669,1,300
4670,1,300
4671,1,300
4671,1,300
4677,1,300
4677,1,300
4690,1,300
4690,1,300
4691,1,300
4693,1,300
4697,1,300
4716,1,300
4717,1,300
4720,1,300
4721,1,300
4722,1,300
4733,1,300
4738,1,300
4747,1,300
4759,1,300
4767,1,300
4767,1,300
4776,1,300
4810,1,300
4829,1,300
4833,1,300
4843,1,300
4882,1,300
4882,1,300
4895,1,300
4899,1,300
4929,1,300
4940,1,300
4952,1,300
4969,1,300
4978,1,300
4979,1,300
4981,1,300
4983,1,300
4985,1,300
4986,1,300
4996,1,300
4998,1,300
5003,1,300
5011,1,300
5012,1,300
5021,1,300
5043,1,300
5046,1,300
5070,1,300
5077,1,300
5082,1,300
5100,1,300
5128,1,300
5151,1,300
5176,1,300
5178,1,300
5180,1,300
5181,1,300
5182,1,300
5188,1,300
5217,1,300
5229,1,300
5248,1,300
5254,1,300
5260,1,300
5279,1,300
5295,1,300
5319,1,300
5363,1,300
5368,1,300
5391,1,300
5410,1,300
5420,1,300
5476,1,300
5494,1,300
5515,1,300
5516,1,300
5532,1,300
5550,1,300
5560,1,300
5569,1,300
5596,1,300
5610,1,300
5615,1,300
5661,1,300
5671,1,300
5683,1,300
5686,1,300
5690,1,300
5745,1,300
5762,1,300
5768,1,300
5782,1,300
5793,1,300
5797,1,300
5804,1,300
5817,1,300
5823,1,300
5826,1,300
5843,1,300
5851,1,300
5865,1,300
5915,1,300
5930,1,300
5969,1,300
5976,1,300
5977,1,300
6001,1,300
6008,1,300
6012,1,300
6013,1,300
6020,1,300
6026,1,300
6037,1,300
6041,1,300
6043,1,300
6053,1,300
6056,1,300
6060,1,300
6073,1,300
6095,1,300
6102,1,300
6111,1,300
6132,1,300
6139,1,300
6156,1,300
6157,1,300
6160,1,300
6161,1,300
6182,1,300
6209,1,300
6239,1,300
6251,1,300
6254,1,300
6272,1,300
6284,1,300
6297,1,300
6298,1,300
6332,1,300
6334,1,300
6356,1,300
6418,1,300
6450,1,300
6455,1,300
6463,1,300
6476,1,300
6492,1,300
6500,1,300
6504,1,300
6506,1,300
6516,1,300
6517,1,300
6530,1,300
6556,1,300
6575,1,300
6576,1,300
6590,1,300
6593,1,300
6610,1,300
6611,1,300
6632,1,300
6634,1,300
6668,1,300
6669,1,300
6677,1,300
6726,1,300
6732,1,300
6740,1,300
6751,1,300
6761,1,300
6784,1,300
6792,1,300
6810,1,300
6841,1,300
6890,1,300
6896,1,300
6898,1,300
6912,1,300
6916,1,300
6923,1,300
6932,1,300
6939,1,300
7003,1,300
7005,1,300
7005,1,300
7012,1,300
7019,1,300
7033,1,300
7034,1,300
7039,1,300
7040,1,300
7041,1,300
7051,1,300
7053,1,300
7054,1,300
7064,1,300
7070,1,300
7074,1,300
7086,1,300
7092,1,300
7101,1,300
7111,1,300
7140,1,300
7151,1,300
7165,1,300
7179,1,300
7189,1,300
7245,1,300
7252,1,300
7272,1,300
7278,1,300
7305,1,300
7312,1,300
7318,1,300
7324,1,300
7336,1,300
7378,1,300
7396,1,300
7414,1,300
7433,1,300
7437,1,300
7442,1,300
7444,1,300
7445,1,300
7453,1,300
7454,1,300
7468,1,300
7478,1,300
7491,1,300
7520,1,300
7537,1,300
7552,1,300
7570,1,300
7573,1,300
7577,1,300
7577,1,300
7580,1,300
7598,1,300
7607,1,300
7631,1,300
7640,1,300
7646,1,300
7654,1,300
7686,1,300
7687,1,300
7711,1,300
7727,1,300
7763,1,300
7771,1,300
7771,1,300
7812,1,300
7844,1,300
7860,1,300
7865,1,300
7872,1,300
7894,1,300
7898,1,300
7902,1,300
7908,1,300
7925,1,300
7928,1,300
7949,1,300
7984,1,300
7993,1,300
8005,1,300
8005,1,300
8020,1,300
8049,1,300
8057,1,300
8090,1,300
8101,1,300
8115,1,300
8137,1,300
8143,1,300
8147,1,300
8157,1,300
8158,1,300
8167,1,300
8195,1,300
8214,1,300
8218,1,300
8227,1,300
8266,1,300
8282,1,300
8284,1,300
8303,1,300
8361,1,300
8389,1,300
8390,1,300
8406,1,300
8416,1,300
8418,1,300
8427,1,300
8434,1,300
8436,1,300
8460,1,300
8473,1,300
8508,1,300
8522,1,300
8532,1,300
8566,1,300
8570,1,300
8573,1,300
8605,1,300
8612,1,300
8704,1,300
8720,1,300
8724,1,300
8729,1,300
8740,1,300
8749,1,300
8754,1,300
8785,1,300
8791,1,300
8858,1,300
8878,1,300
8913,1,300
8998,1,300
9002,1,300
9002,1,300
9003,1,300
9004,1,300
9017,1,300
9022,1,300
9024,1,300
9028,1,300
9033,1,300
9035,1,300
9036,1,300
9036,1,300
9038,1,300
9041,1,300
9042,1,300
9043,1,300
9049,1,300
9051,1,300
9052,1,300
9052,1,300
9057,1,300
9061,1,300
9063,1,300
9074,1,300
9077,1,300
9078,1,300
9078,1,300
9082,1,300
9090,1,300
9095,1,300
9101,1,300
9102,1,300
9106,1,300
9109,1,300
9113,1,300
9125,1,300
9132,1,300
9148,1,300
9148,1,300
9149,1,300
9160,1,300
9162,1,300
9165,1,300
9174,1,300
9176,1,300
9183,1,300
9188,1,300
9191,1,300
9191,1,300
9193,1,300
9200,1,300
9208,1,300
9219,1,300
9230,1,300
9233,1,300
9235,1,300
9242,1,300
9244,1,300
9247,1,300
9252,1,300
9259,1,300
9264,1,300
9268,1,300
9289,1,300
9291,1,300
9293,1,300
9294,1,300
9296,1,300
9298,1,300
9301,1,300
9304,1,300
9307,1,300
9312,1,300
9318,1,300
9320,1,300
9320,1,300
9323,1,300
9323,1,300
9325,1,300
9331,1,300
9334,1,300
9338,1,300
9338,1,300
9338,1,300
9343,1,300
9343,1,300
9345,1,300
9345,1,300
9346,1,300
9353,1,300
9363,1,300
9367,1,300
9369,1,300
9375,1,300
9376,1,300
9383,1,300
9408,1,300
9411,1,300
9436,1,300
9450,1,300
9458,1,300
9458,1,300
9459,1,300
9485,1,300
9487,1,300
9495,1,300
9504,1,300
9513,1,300
9518,1,300
9526,1,300
9531,1,300
9532,1,300
9537,1,300
9541,1,300
9555,1,300
9562,1,300
9571,1,300
9572,1,300
9572,1,300
9585,1,300
9589,1,300
9597,1,300
9602,1,300
9610,1,300
9614,1,300
9620,1,300
9620,1,300
9621,1,300
9624,1,300
9624,1,300
9631,1,300
9631,1,300
9635,1,300
9643,1,300
9645,1,300
9649,1,300
9652,1,300
9659,1,300
9671,1,300
9684,1,300
9684,1,300
9685,1,300
9701,1,300
9708,1,300
9713,1,300
9724,1,300
9724,1,300
9726,1,300
9727,1,300
9729,1,300
9748,1,300
9752,1,300
9753,1,300
9770,1,300
9771,1,300
9777,1,300
9786,1,300
9789,1,300
9790,1,300
9797,1,300
9800,1,300
9816,1,300
9817,1,300
9825,1,300
9836,1,300
9840,1,300
9842,1,300
9843,1,300
9847,1,300
9865,1,300
9869,1,300
9872,1,300
9891,1,300
9891,1,300
9897,1,300
9899,1,300
9903,1,300
9906,1,300
9911,1,300
9917,1,300
9925,1,300
9926,1,300
9932,1,300
9933,1,300
9937,1,300
9950,1,300
9956,1,300
9958,1,300
9972,1,300
9976,1,300
9981,1,300
9986,1,300
9989,1,300
9991,1,300
9991,1,300
10003,1,300
10009,1,300
10013,1,300
10014,1,300
10016,1,300
10016,1,300
10018,1,300
10019,1,300
10031,1,300
10031,1,300
10034,1,300
10035,1,300
10035,1,300
10041,1,300
10043,1,300
10048,1,300
10049,1,300
10050,1,300
10055,1,300
10057,1,300
10063,1,300
10065,1,300
10065,1,300
10071,1,300
10083,1,300
10083,1,300
10091,1,300
10094,1,300
10095,1,300
10106,1,300
10115,1,300
10118,1,300
10125,1,300
10135,1,300
10135,1,300
10160,1,300
10161,1,300
10166,1,300
10169,1,300
10178,1,300
10193,1,300
10201,1,300
10210,1,300
10217,1,300
10222,1,300
10222,1,300
10247,1,300
10251,1,300
10253,1,300
10257,1,300
10257,1,300
10278,1,300
10281,1,300
10282,1,300
10292,1,300
10345,1,300
10363,1,300
10368,1,300
10368,1,300
10371,1,300
10378,1,300
10379,1,300
10389,1,300
10402,1,300
10421,1,300
10424,1,300
10466,1,300
10479,1,300
10481,1,300
10491,1,300
10533,1,300
10554,1,300
10564,1,300
10581,1,300
10594,1,300
10616,1,300
10619,1,300
10638,1,300
10643,1,300
10647,1,300
10653,1,300
10655,1,300
10660,1,300
10666,1,300
10674,1,300
10714,1,300
10728,1,300
10734,1,300
10734,1,300
10744,1,300
10746,1,300
10749,1,300
10750,1,300
10762,1,300
10762,1,300
10764,1,300
10799,1,300
10805,1,300
10805,1,300
10810,1,300
10813,1,300
10819,1,300
10826,1,300
10837,1,300
10866,1,300
10875,1,300
10881,1,300
10901,1,300
10905,1,300
10913,1,300
10929,1,300
10938,1,300
10939,1,300
10944,1,300
10945,1,300
10958,1,300
10962,1,300
10969,1,300
10969,1,300
10969,1,300
10991,1,300
11000,1,300
11004,1,300
11008,1,300
11009,1,300
11012,1,300
11014,1,300
11015,1,300
11024,1,300
11025,1,300
11027,1,300
11031,1,300
11033,1,300
11034,1,300
11037,1,300
11049,1,300
11061,1,300
11069,1,300
11070,1,300
11071,1,300
11072,1,300
11073,1,300
11080,1,300
11081,1,300
11085,1,300
11087,1,300
11087,1,300
11087,1,300
11089,1,300
11090,1,300
11100,1,300
11103,1,300
11109,1,300
11114,1,300
11116,1,300
11118,1,300
11119,1,300
11123,1,300
11130,1,300
11130,1,300
11140,1,300
11142,1,300
11148,1,300
11155,1,300
11157,1,300
11159,1,300
11162,1,300
11168,1,300
11186,1,300
11203,1,300
11204,1,300
11207,1,300
11252,1,300
11260,1,300
11263,1,300
11268,1,300
11276,1,300
11276,1,300
11277,1,300
11286,1,300
11288,1,300
11300,1,300
11318,1,300
11324,1,300
11324,1,300
11325,1,300
11356,1,300
11363,1,300
11365,1,300
11384,1,300
11387,1,300
11398,1,300
11401,1,300
11404,1,300
11410,1,300
11411,1,300
11415,1,300
11455,1,300
11460,1,300
11465,1,300
11482,1,300
11483,1,300
11493,1,300
11496,1,300
11499,1,300
11510,1,300
11533,1,300
11535,1,300
11536,1,300
11536,1,300
11545,1,300
11561,1,300
11563,1,300
11565,1,300
11583,1,300
11584,1,300
11596,1,300
11626,1,300
11627,1,300
11628,1,300
11629,1,300
11646,1,300
11650,1,300
11671,1,300
11688,1,300
11720,1,300
11732,1,300
11749,1,300
11749,1,300
11751,1,300
11804,1,300
11804,1,300
11808,1,300
11809,1,300
11820,1,300
11834,1,300
11854,1,300
11855,1,300
11865,1,300
11874,1,300
11876,1,300
11897,1,300
11926,1,300
11927,1,300
11938,1,300
11939,1,300
11942,1,300
12038,1,300
12046,1,300
12108,1,300
12108,1,300
12119,1,300
12167,1,300
12185,1,300
12186,1,300
12188,1,300
12193,1,300
12201,1,300
12210,1,300
12226,1,300
12226,1,300
12229,1,300
12238,1,300
12266,1,300
12266,1,300
12270,1,300
12278,1,300
12285,1,300
12287,1,300
12294,1,300
12296,1,300
12296,1,300
12315,1,300
12320,1,300
12325,1,300
12348,1,300
12362,1,300
12378,1,300
12390,1,300
12399,1,300
12403,1,300
12410,1,300
12415,1,300
12422,1,300
12424,1,300
12440,1,300
12447,1,300
12450,1,300
12453,1,300
12456,1,300
12460,1,300
12463,1,300
12477,1,300
12494,1,300
12509,1,300
12522,1,300
12524,1,300
12526,1,300
12539,1,300
12547,1,300
12559,1,300
12565,1,300
12583,1,300
12593,1,300
12623,1,300
12631,1,300
12632,1,300
12648,1,300
12660,1,300
12671,1,300
12684,1,300
12692,1,300
12702,1,300
12715,1,300
12732,1,300
12736,1,300
12750,1,300
12752,1,300
12757,1,300
12769,1,300
12781,1,300
12784,1,300
12786,1,300
12795,1,300
12795,1,300
12804,1,300
12805,1,300
12822,1,300
12853,1,300
12873,1,300
12876,1,300
12881,1,300
12891,1,300
12891,1,300
12920,1,300
12921,1,300
12922,1,300
12925,1,300
12931,1,300
12941,1,300
12947,1,300
12958,1,300
12961,1,300
12971,1,300
12972,1,300
12978,1,300
12984,1,300
12993,1,300
13005,1,300
13006,1,300
13018,1,300
13018,1,300
13035,1,300
13036,1,300
13038,1,300
13043,1,300
13046,1,300
13050,1,300
13054,1,300
13055,1,300
13058,1,300
13059,1,300
13063,1,300
13066,1,300
13067,1,300
13074,1,300
13075,1,300
13080,1,300
13084,1,300
13090,1,300
13093,1,300
13097,1,300
13101,1,300
13112,1,300
13114,1,300
13129,1,300
13146,1,300
13148,1,300
13150,1,300
13156,1,300
13170,1,300
13176,1,300
13196,1,300
13200,1,300
13218,1,300
13236,1,300
13249,1,300
13284,1,300
13292,1,300
13301,1,300
13309,1,300
13337,1,300
13351,1,300
13365,1,300
13377,1,300
13387,1,300
13393,1,300
13399,1,300
13417,1,300
13420,1,300
13444,1,300
13459,1,300
13465,1,300
13476,1,300
13481,1,300
13516,1,300
13520,1,300
13533,1,300
13535,1,300
13535,1,300
13537,1,300
13572,1,300
13576,1,300
13591,1,300
13594,1,300
13607,1,300
13612,1,300
13629,1,300
13659,1,300
13677,1,300
13680,1,300
13682,1,300
13692,1,300
13695,1,300
13724,1,300
13732,1,300
13761,1,300
13765,1,300
13779,1,300
13779,1,300
13793,1,300
13797,1,300
13808,1,300
13809,1,300
13820,1,300
13825,1,300
13827,1,300
13832,1,300
13849,1,300
13851,1,300
13874,1,300
13876,1,300
14008,1,300
14009,1,300
14015,1,300
14033,1,300
14044,1,300
14050,1,300
14054,1,300
14057,1,300
14065,1,300
14067,1,300
14078,1,300
14084,1,300
14085,1,300
14085,1,300
14094,1,300
14104,1,300
14108,1,300
14124,1,300
14124,1,300
14126,1,300
14131,1,300
14145,1,300
14153,1,300
14169,1,300
14180,1,300
14188,1,300
14188,1,300
14194,1,300
14201,1,300
14204,1,300
14207,1,300
14210,1,300
14221,1,300
14228,1,300
14228,1,300
14229,1,300
14234,1,300
14239,1,300
14254,1,300
14258,1,300
14267,1,300
14268,1,300
14273,1,300
14273,1,300
14276,1,300
14306,1,300
14319,1,300
14328,1,300
14336,1,300
14342,1,300
14357,1,300
14360,1,300
14363,1,300
14374,1,300
14384,1,300
14385,1,300
14393,1,300
14395,1,300
14402,1,300
14416,1,300
14418,1,300
14421,1,300
14424,1,300
14425,1,300
14427,1,300
14434,1,300
14439,1,300
14460,1,300
14462,1,300
14480,1,300
14480,1,300
14487,1,300
14491,1,300
14495,1,300
14500,1,300
14510,1,300
14512,1,300
14519,1,300
14542,1,300
14544,1,300
14548,1,300
14569,1,300
14572,1,300
14578,1,300
14585,1,300
14586,1,300
14590,1,300
14600,1,300
14601,1,300
14607,1,300
14608,1,300
14612,1,300
14622,1,300
14635,1,300
14646,1,300
14647,1,300
14650,1,300
14650,1,300
14653,1,300
14667,1,300
14668,1,300
14673,1,300
14673,1,300
14677,1,300
14679,1,300
14683,1,300
14684,1,300
14688,1,300
14699,1,300
14700,1,300
14702,1,300
14708,1,300
14709,1,300
14712,1,300
14719,1,300
14721,1,300
14733,1,300
14741,1,300
14745,1,300
14750,1,300
14751,1,300
14752,1,300
14755,1,300
14756,1,300
14759,1,300
14763,1,300
14772,1,300
14775,1,300
14777,1,300
14785,1,300
14786,1,300
14813,1,300
14816,1,300
14818,1,300
14839,1,300
14854,1,300
14858,1,300
14861,1,300
14862,1,300
14864,1,300
14870,1,300
14874,1,300
14879,1,300
14879,1,300
14880,1,300
14882,1,300
14884,1,300
14886,1,300
14889,1,300
14897,1,300
14905,1,300
14907,1,300
14908,1,300
14913,1,300
14913,1,300
14933,1,300
14946,1,300
14955,1,300
14961,1,300
14968,1,300
14969,1,300
14972,1,300
14974,1,300
15004,1,300
15028,1,300
15041,1,300
15043,1,300
15082,1,300
15083,1,300
15084,1,300
15100,1,300
15135,1,300
15153,1,300
15160,1,300
15188,1,300
15202,1,300
15240,1,300
15264,1,300
15270,1,300
15287,1,300
15290,1,300
15292,1,300
15301,1,300
15323,1,300
15340,1,300
15372,1,300
15374,1,300
15398,1,300
15401,1,300
15408,1,300
15413,1,300
15424,1,300
15450,1,300
15451,1,300
15457,1,300
15460,1,300
15526,1,300
15540,1,300
15559,1,300
15580,1,300
15591,1,300
15592,1,300
15593,1,300
15596,1,300
15599,1,300
15622,1,300
15623,1,300
15626,1,300
15657,1,300
15659,1,300
15663,1,300
15674,1,300
15688,1,300
15697,1,300
15716,1,300
15738,1,300
15763,1,300
15788,1,300
15793,1,300
15806,1,300
15814,1,300
15821,1,300
15846,1,300
15850,1,300
15855,1,300
15863,1,300
15871,1,300
15890,1,300
15899,1,300
15923,1,300
15950,1,300
15985,1,300
15989,1,300
15990,1,300
15992,1,300
15995,1,300
16001,1,300
16017,1,300
16018,1,300
16019,1,300
16020,1,300
16022,1,300
16024,1,300
16033,1,300
16036,1,300
16038,1,300
16041,1,300
16050,1,300
16053,1,300
16053,1,300
16090,1,300
16091,1,300
16094,1,300
16096,1,300
16102,1,300
16117,1,300
16123,1,300
16127,1,300
16134,1,300
16134,1,300
16146,1,300
16148,1,300
16150,1,300
16153,1,300
16156,1,300
16156,1,300
16159,1,300
16163,1,300
16167,1,300
16179,1,300
16200,1,300
16239,1,300
16251,1,300
16260,1,300
16270,1,300
16275,1,300
16286,1,300
16298,1,300
16304,1,300
16335,1,300
16362,1,300
16396,1,300
16398,1,300
16406,1,300
16418,1,300
16446,1,300
16452,1,300
16460,1,300
16462,1,300
16472,1,300
16473,1,300
16503,1,300
16508,1,300
16536,1,300
16564,1,300
16607,1,300
16623,1,300
16636,1,300
16638,1,300
16640,1,300
16650,1,300
16655,1,300
16660,1,300
16665,1,300
16665,1,300
16681,1,300
16684,1,300
16686,1,300
16705,1,300
16755,1,300
16759,1,300
16787,1,300
16790,1,300
16813,1,300
16819,1,300
16824,1,300
16838,1,300
16855,1,300
16865,1,300
16886,1,300
16897,1,300
16902,1,300
16912,1,300
16918,1,300
16926,1,300
16928,1,300
16958,1,300
16968,1,300
16969,1,300
16975,1,300
16980,1,300
17013,1,300
17020,1,300
17031,1,300
17037,1,300
17056,1,300
17068,1,300
17143,1,300
17173,1,300
17184,1,300
17237,1,300
17292,1,300
17390,1,300
17404,1,300
17426,1,300
17515,1,300
17603,1,300
17608,1,300
17628,1,300
17647,1,300
17648,1,300
17697,1,300
17706,1,300
17716,1,300
17732,1,300
17770,1,300
17800,1,300
17803,1,300
17863,1,300
17925,1,300
17971,1,300
17983,1,300
18009,1,300
18031,1,300
18058,1,300
18061,1,300
18063,1,300
18154,1,300
18271,1,300
18358,1,300
18472,1,300
18531,1,300
18565,1,300
18618,1,300
18706,1,300
18833,1,300
19033,1,300
19065,1,300
19080,1,300
19081,1,300
19085,1,300
19088,1,300
19088,1,300
19121,1,300
19142,1,300
19193,1,300
19213,1,300
19225,1,300
19231,1,300
19238,1,300
19244,1,300
19254,1,300
19260,1,300
19269,1,300
19304,1,300
19331,1,300
19347,1,300
19364,1,300
19483,1,300
19487,1,300
19517,1,300
19530,1,300
19548,1,300
19585,1,300
19601,1,300
19604,1,300
19615,1,300
19621,1,300
19626,1,300
19629,1,300
19647,1,300
19658,1,300
19701,1,300
19739,1,300
19741,1,300
19747,1,300
19776,1,300
19778,1,300
19800,1,300
19822,1,300
19876,1,300
19884,1,300
19906,1,300
19937,1,300
19958,1,300
20009,1,300
20011,1,300
20022,1,300
20112,1,300
20126,1,300
20220,1,300
20244,1,300
20272,1,300
20301,1,300
20306,1,300
20364,1,300
20370,1,300
20404,1,300
20521,1,300
20536,1,300
20559,1,300
20598,1,300
20628,1,300
20666,1,300
20691,1,300
20714,1,300
20718,1,300
20718,1,300
20725,1,300
20732,1,300
20733,1,300
20782,1,300
20788,1,300
20828,1,300
20829,1,300
20834,1,300
20875,1,300
20890,1,300
20891,1,300
20911,1,300
20913,1,300
20925,1,300
20950,1,300
21000,1,300
21000,1,300
21007,1,300
21008,1,300
21009,1,300
21011,1,300
21012,1,300
21020,1,300
21023,1,300
21025,1,300
21034,1,300
21037,1,300
21039,1,300
21041,1,300
21045,1,300
21049,1,300
21051,1,300
21052,1,300
21057,1,300
21058,1,300
21059,1,300
21062,1,300
21063,1,300
21063,1,300
21064,1,300
21067,1,300
21076,1,300
21076,1,300
21076,1,300
21079,1,300
21086,1,300
21089,1,300
21089,1,300
21092,1,300
21093,1,300
21097,1,300
21097,1,300
21097,1,300
21097,1,300
21104,1,300
21106,1,300
21113,1,300
21113,1,300
21114,1,300
21120,1,300
21122,1,300
21127,1,300
21128,1,300
21129,1,300
21134,1,300
21135,1,300
21135,1,300
21139,1,300
21143,1,300
21144,1,300
21147,1,300
21149,1,300
21156,1,300
21157,1,300
21158,1,300
21165,1,300
21168,1,300
21171,1,300
21189,1,300
21189,1,300
21191,1,300
21195,1,300
21196,1,300
21208,1,300
21211,1,300
21216,1,300
21218,1,300
21219,1,300
21224,1,300
21224,1,300
21235,1,300
21239,1,300
21253,1,300
21256,1,300
21258,1,300
21267,1,300
21267,1,300
21275,1,300
21283,1,300
21285,1,300
21289,1,300
21292,1,300
21295,1,300
21303,1,300
21305,1,300
21305,1,300
21324,1,300
21326,1,300
21331,1,300
21332,1,300
21336,1,300
21340,1,300
21341,1,300
21342,1,300
21344,1,300
21347,1,300
21348,1,300
21350,1,300
21350,1,300
21354,1,300
21358,1,300
21360,1,300
21361,1,300
21365,1,300
21369,1,300
21374,1,300
21374,1,300
21385,1,300
21387,1,300
21390,1,300
21390,1,300
21391,1,300
21395,1,300
21400,1,300
21402,1,300
21406,1,300
21407,1,300
21409,1,300
21412,1,300
21418,1,300
21419,1,300
21419,1,300
21420,1,300
21421,1,300
21422,1,300
21429,1,300
21429,1,300
21430,1,300
21434,1,300
21439,1,300
21439,1,300
21442,1,300
21445,1,300
21450,1,300
21452,1,300
21453,1,300
21455,1,300
21455,1,300
21458,1,300
21461,1,300
21468,1,300
21471,1,300
21475,1,300
21479,1,300
21481,1,300
21489,1,300
21496,1,300
21500,1,300
21503,1,300
21510,1,300
21516,1,300
21518,1,300
21519,1,300
21530,1,300
21532,1,300
21535,1,300
21536,1,300
21537,1,300
21541,1,300
21542,1,300
21545,1,300
21547,1,300
21562,1,300
21565,1,300
21566,1,300
