1722,1,300
1739,1,300
1764,1,300
1789,1,300
1790,1,300
1792,1,300
1805,1,300
1816,1,300
1826,1,300
1827,1,300
1912,1,300
1928,1,300
1954,1,300
1964,1,300
1970,1,300
1988,1,300
1993,1,300
2000,1,300
2004,1,300
2004,1,300
2008,1,300
2031,1,300
2044,1,300
2079,1,300
2085,1,300
2090,1,300
2114,1,300
2120,1,300
2168,1,300
2200,1,300
2209,1,300
2222,1,300
2222,1,300
2227,1,300
2249,1,300
2257,1,300
2266,1,300
2272,1,300
2280,1,300
2289,1,300
2315,1,300
2333,1,300
2343,1,300
2348,1,300
2353,1,300
2363,1,300
2365,1,300
2369,1,300
2387,1,300
2410,1,300
2422,1,300
2433,1,300
2436,1,300
2447,1,300
2458,1,300
2466,1,300
2487,1,300
2491,1,300
2494,1,300
2500,1,300
2511,1,300
2534,1,300
2549,1,300
2553,1,300
2571,1,300
2573,1,300
2583,1,300
2584,1,300
2591,1,300
2601,1,300
2607,1,300
2615,1,300
2625,1,300
2635,1,300
2639,1,300
2661,1,300
2672,1,300
2672,1,300
2699,1,300
2728,1,300
2737,1,300
2764,1,300
2766,1,300
2767,1,300
2768,1,300
2781,1,300
2787,1,300
2809,1,300
2815,1,300
2851,1,300
2861,1,300
2963,1,300
2963,1,300
2965,1,300
2969,1,300
3021,1,300
3038,1,300
3049,1,300
3052,1,300
3056,1,300
3056,1,300
3064,1,300
3070,1,300
3075,1,300
3086,1,300
3125,1,300
3147,1,300
3170,1,300
3183,1,300
3185,1,300
3191,1,300
3195,1,300
3210,1,300
3221,1,300
3248,1,300
3271,1,300
3277,1,300
3279,1,300
3280,1,300
3288,1,300
3288,1,300
3291,1,300
3291,1,300
3300,1,300
3301,1,300
3311,1,300
3334,1,300
3342,1,300
3343,1,300
3346,1,300
3352,1,300
3364,1,300
3382,1,300
3386,1,300
3391,1,300
3397,1,300
3401,1,300
3413,1,300
3417,1,300
3442,1,300
3455,1,300
3458,1,300
3472,1,300
3492,1,300
3501,1,300
3507,1,300
3508,1,300
3511,1,300
3532,1,300
3543,1,300
3549,1,300
3555,1,300
3562,1,300
3563,1,300
3571,1,300
3572,1,300
3575,1,300
3603,1,300
3618,1,300
3624,1,300
3626,1,300
3627,1,300
3640,1,300
3655,1,300
3668,1,300
3673,1,300
3687,1,300
3702,1,300
3703,1,300
3714,1,300
3733,1,300
3734,1,300
3759,1,300
3760,1,300
3767,1,300
3773,1,300
3777,1,300
3797,1,300
3799,1,300
3820,1,300
3827,1,300
3842,1,300
3852,1,300
3854,1,300
3857,1,300
3862,1,300
3869,1,300
4003,1,300
4016,1,300
4060,1,300
4076,1,300
4082,1,300
4084,1,300
4094,1,300
4114,1,300
4124,1,300
4132,1,300
4152,1,300
4161,1,300
4179,1,300
4185,1,300
4192,1,300
4205,1,300
4210,1,300
4211,1,300
4217,1,300
4220,1,300
4220,1,300
4232,1,300
4233,1,300
4237,1,300
4238,1,300
4253,1,300
4268,1,300
4300,1,300
4314,1,300
4324,1,300
4339,1,300
4355,1,300
4377,1,300
4381,1,300
4387,1,300
4390,1,300
4397,1,300
4400,1,300
4438,1,300
4446,1,300
4455,1,300
4469,1,300
4476,1,300
4486,1,300
4495,1,300
4513,1,300
4514,1,300
4515,1,300
4531,1,300
4531,1,300
4568,1,300
4585,1,300
4588,1,300
4589,1,300
4614,1,300
4627,1,300
4653,1,300
4657,1,300
4678,1,300
4681,1,300
4683,1,300
4687,1,300
4688,1,300
4694,1,300
4703,1,300
4729,1,300
4737,1,300
4767,1,300
4777,1,300
4809,1,300
4810,1,300
4811,1,300
4834,1,300
4857,1,300
4859,1,300
4863,1,300
4865,1,300
4870,1,300
4878,1,300
4888,1,300
4899,1,300
4900,1,300
4910,1,300
4914,1,300
4928,1,300
4931,1,300
4938,1,300
4939,1,300
4949,1,300
4992,1,300
5000,1,300
5010,1,300
5011,1,300
5025,1,300
5029,1,300
5032,1,300
5032,1,300
5042,1,300
5042,1,300
5061,1,300
5076,1,300
5078,1,300
5081,1,300
5085,1,300
5094,1,300
5096,1,300
5097,1,300
5098,1,300
5101,1,300
5103,1,300
5105,1,300
5107,1,300
5110,1,300
5113,1,300
5118,1,300
5124,1,300
5127,1,300
5128,1,300
5128,1,300
5129,1,300
5135,1,300
5147,1,300
5148,1,300
5172,1,300
5195,1,300
5197,1,300
5198,1,300
5217,1,300
5250,1,300
5251,1,300
5272,1,300
5277,1,300
5305,1,300
5309,1,300
5310,1,300
5324,1,300
5335,1,300
5337,1,300
5343,1,300
5369,1,300
5382,1,300
5412,1,300
5427,1,300
5434,1,300
5434,1,300
5441,1,300
5447,1,300
5450,1,300
5458,1,300
5464,1,300
5477,1,300
5488,1,300
5494,1,300
5495,1,300
5505,1,300
5509,1,300
5550,1,300
5563,1,300
5571,1,300
5616,1,300
5622,1,300
5639,1,300
5640,1,300
5649,1,300
5686,1,300
5690,1,300
5697,1,300
5704,1,300
5746,1,300
5753,1,300
5770,1,300
5805,1,300
5841,1,300
5842,1,300
5846,1,300
5852,1,300
5887,1,300
5889,1,300
5895,1,300
6002,1,300
6020,1,300
6022,1,300
6052,1,300
6053,1,300
6060,1,300
6061,1,300
6063,1,300
6072,1,300
6074,1,300
6076,1,300
6084,1,300
6103,1,300
6122,1,300
6127,1,300
6139,1,300
6151,1,300
6153,1,300
6158,1,300
6161,1,300
6187,1,300
6213,1,300
6228,1,300
6228,1,300
6233,1,300
6287,1,300
6310,1,300
6327,1,300
6332,1,300
6337,1,300
6349,1,300
6355,1,300
6372,1,300
6378,1,300
6401,1,300
6415,1,300
6432,1,300
6443,1,300
6456,1,300
6466,1,300
6470,1,300
6470,1,300
6485,1,300
6492,1,300
6501,1,300
6506,1,300
6517,1,300
6547,1,300
6562,1,300
6567,1,300
6584,1,300
6585,1,300
6609,1,300
6621,1,300
6622,1,300
6675,1,300
6677,1,300
6682,1,300
6690,1,300
6690,1,300
6707,1,300
6729,1,300
6729,1,300
6732,1,300
6758,1,300
6768,1,300
6780,1,300
6781,1,300
6790,1,300
6810,1,300
6814,1,300
6846,1,300
6856,1,300
6860,1,300
7013,1,300
7013,1,300
7020,1,300
7054,1,300
7057,1,300
7092,1,300
7094,1,300
7120,1,300
7135,1,300
7164,1,300
7167,1,300
7187,1,300
7203,1,300
7262,1,300
7270,1,300
7277,1,300
7286,1,300
7298,1,300
7315,1,300
7326,1,300
7347,1,300
7347,1,300
7349,1,300
7355,1,300
7356,1,300
7379,1,300
7380,1,300
7391,1,300
7398,1,300
7401,1,300
7415,1,300
7467,1,300
7471,1,300
7483,1,300
7496,1,300
7511,1,300
7511,1,300
7533,1,300
7551,1,300
7577,1,300
7603,1,300
7609,1,300
7664,1,300
7665,1,300
7667,1,300
7683,1,300
7694,1,300
7697,1,300
7712,1,300
7715,1,300
7730,1,300
7744,1,300
7749,1,300
7755,1,300
7756,1,300
7767,1,300
7780,1,300
7790,1,300
7793,1,300
7794,1,300
7825,1,300
7830,1,300
7838,1,300
7855,1,300
7855,1,300
7878,1,300
7882,1,300
7889,1,300
7911,1,300
7925,1,300
7939,1,300
7960,1,300
7960,1,300
7966,1,300
7974,1,300
8020,1,300
8020,1,300
8023,1,300
8039,1,300
8046,1,300
8063,1,300
8068,1,300
8083,1,300
8085,1,300
8092,1,300
8109,1,300
8143,1,300
8183,1,300
8200,1,300
8219,1,300
8238,1,300
8286,1,300
8304,1,300
8308,1,300
8322,1,300
8343,1,300
8406,1,300
8443,1,300
8483,1,300
8485,1,300
8510,1,300
8543,1,300
8592,1,300
8599,1,300
8632,1,300
8633,1,300
8635,1,300
8656,1,300
8682,1,300
8698,1,300
8741,1,300
8757,1,300
8761,1,300
8772,1,300
8776,1,300
8790,1,300
8803,1,300
8806,1,300
8828,1,300
8871,1,300
8872,1,300
8890,1,300
8891,1,300
8891,1,300
8924,1,300
8994,1,300
8996,1,300
8997,1,300
9001,1,300
9005,1,300
9007,1,300
9020,1,300
9022,1,300
9023,1,300
9029,1,300
9030,1,300
9032,1,300
9033,1,300
9042,1,300
9044,1,300
9047,1,300
9057,1,300
9062,1,300
9066,1,300
9074,1,300
9077,1,300
9083,1,300
9088,1,300
9109,1,300
9110,1,300
9113,1,300
9121,1,300
9124,1,300
9126,1,300
9127,1,300
9129,1,300
9135,1,300
9135,1,300
9135,1,300
9136,1,300
9151,1,300
9157,1,300
9160,1,300
9163,1,300
9163,1,300
9166,1,300
9169,1,300
9174,1,300
9177,1,300
9180,1,300
9189,1,300
9190,1,300
9198,1,300
9202,1,300
9211,1,300
9215,1,300
9220,1,300
9222,1,300
9237,1,300
9241,1,300
9241,1,300
9242,1,300
9249,1,300
9250,1,300
9256,1,300
9256,1,300
9262,1,300
9262,1,300
9264,1,300
9265,1,300
9266,1,300
9268,1,300
9275,1,300
9277,1,300
9292,1,300
9296,1,300
9303,1,300
9307,1,300
9309,1,300
9313,1,300
9328,1,300
9336,1,300
9341,1,300
9342,1,300
9347,1,300
9351,1,300
9353,1,300
9370,1,300
9374,1,300
9380,1,300
9399,1,300
9402,1,300
9409,1,300
9410,1,300
9413,1,300
9415,1,300
9419,1,300
9427,1,300
9428,1,300
9431,1,300
9446,1,300
9448,1,300
9449,1,300
9454,1,300
9457,1,300
9457,1,300
9459,1,300
9459,1,300
9470,1,300
9487,1,300
9491,1,300
9496,1,300
9511,1,300
9518,1,300
9525,1,300
9528,1,300
9529,1,300
9536,1,300
9537,1,300
9540,1,300
9548,1,300
9550,1,300
9552,1,300
9561,1,300
9568,1,300
9577,1,300
9579,1,300
9583,1,300
9599,1,300
9600,1,300
9612,1,300
9627,1,300
9629,1,300
9631,1,300
9635,1,300
9640,1,300
9678,1,300
9681,1,300
9681,1,300
9691,1,300
9692,1,300
9693,1,300
9695,1,300
9696,1,300
9699,1,300
9699,1,300
9705,1,300
9722,1,300
9724,1,300
9750,1,300
9754,1,300
9757,1,300
9758,1,300
9760,1,300
9763,1,300
9763,1,300
9770,1,300
9772,1,300
9773,1,300
9785,1,300
9786,1,300
9792,1,300
9797,1,300
9798,1,300
9803,1,300
9807,1,300
9808,1,300
9814,1,300
9817,1,300
9821,1,300
9826,1,300
9841,1,300
9849,1,300
9851,1,300
9859,1,300
9871,1,300
9871,1,300
9873,1,300
9873,1,300
9878,1,300
9881,1,300
9882,1,300
9890,1,300
9891,1,300
9892,1,300
9895,1,300
9904,1,300
9906,1,300
9907,1,300
9907,1,300
9907,1,300
9907,1,300
9913,1,300
9913,1,300
9918,1,300
9926,1,300
9928,1,300
9929,1,300
9933,1,300
9934,1,300
9944,1,300
9946,1,300
9947,1,300
9948,1,300
9957,1,300
9971,1,300
9973,1,300
9975,1,300
9977,1,300
9982,1,300
9987,1,300
9992,1,300
9997,1,300
9997,1,300
9998,1,300
10007,1,300
10008,1,300
10016,1,300
10019,1,300
10020,1,300
10020,1,300
10024,1,300
10028,1,300
10031,1,300
10031,1,300
10034,1,300
10040,1,300
10051,1,300
10054,1,300
10057,1,300
10070,1,300
10087,1,300
10091,1,300
10110,1,300
10110,1,300
10127,1,300
10136,1,300
10139,1,300
10150,1,300
10160,1,300
10163,1,300
10165,1,300
10169,1,300
10171,1,300
10178,1,300
10195,1,300
10196,1,300
10200,1,300
10211,1,300
10223,1,300
10237,1,300
10253,1,300
10265,1,300
10273,1,300
10280,1,300
10290,1,300
10293,1,300
10300,1,300
10308,1,300
10310,1,300
10317,1,300
10328,1,300
10330,1,300
10338,1,300
10340,1,300
10345,1,300
10354,1,300
10356,1,300
10359,1,300
10360,1,300
10381,1,300
10383,1,300
10388,1,300
10388,1,300
10389,1,300
10410,1,300
10420,1,300
10420,1,300
10425,1,300
10433,1,300
10438,1,300
10440,1,300
10448,1,300
10449,1,300
10451,1,300
10452,1,300
10462,1,300
10463,1,300
10487,1,300
10495,1,300
10498,1,300
10499,1,300
10504,1,300
10505,1,300
10513,1,300
10515,1,300
10516,1,300
10519,1,300
10526,1,300
10529,1,300
10529,1,300
10541,1,300
10544,1,300
10549,1,300
10551,1,300
10560,1,300
10566,1,300
10584,1,300
10588,1,300
10608,1,300
10615,1,300
10624,1,300
10626,1,300
10629,1,300
10634,1,300
10652,1,300
10664,1,300
10670,1,300
10688,1,300
10690,1,300
10696,1,300
10698,1,300
10707,1,300
10721,1,300
10721,1,300
10730,1,300
10734,1,300
10750,1,300
10771,1,300
10778,1,300
10780,1,300
10782,1,300
10785,1,300
10790,1,300
10806,1,300
10812,1,300
10814,1,300
10818,1,300
10833,1,300
10859,1,300
10865,1,300
10875,1,300
10883,1,300
10885,1,300
10890,1,300
10900,1,300
10900,1,300
11020,1,300
11037,1,300
11063,1,300
11066,1,300
11085,1,300
11095,1,300
11102,1,300
11114,1,300
11115,1,300
11121,1,300
11132,1,300
11135,1,300
11143,1,300
11146,1,300
11172,1,300
11209,1,300
11214,1,300
11227,1,300
11239,1,300
11240,1,300
11260,1,300
11272,1,300
11273,1,300
11288,1,300
11290,1,300
11299,1,300
11305,1,300
11310,1,300
11326,1,300
11332,1,300
11362,1,300
11371,1,300
11374,1,300
11388,1,300
11393,1,300
11396,1,300
11398,1,300
11399,1,300
11415,1,300
11421,1,300
11441,1,300
11453,1,300
11455,1,300
11459,1,300
11467,1,300
11469,1,300
11484,1,300
11486,1,300
11497,1,300
11511,1,300
11526,1,300
11529,1,300
11534,1,300
11548,1,300
11589,1,300
11598,1,300
11617,1,300
11619,1,300
11635,1,300
11649,1,300
11658,1,300
11661,1,300
11672,1,300
11678,1,300
11683,1,300
11695,1,300
11698,1,300
11698,1,300
11727,1,300
11734,1,300
11740,1,300
11750,1,300
11757,1,300
11758,1,300
11778,1,300
11783,1,300
11788,1,300
11791,1,300
11794,1,300
11801,1,300
11804,1,300
11805,1,300
11834,1,300
11841,1,300
11842,1,300
11858,1,300
11860,1,300
11863,1,300
11863,1,300
11869,1,300
11869,1,300
11878,1,300
11893,1,300
11894,1,300
11897,1,300
11905,1,300
11911,1,300
11914,1,300
11915,1,300
11917,1,300
11924,1,300
11936,1,300
12008,1,300
12011,1,300
12041,1,300
12046,1,300
12071,1,300
12079,1,300
12083,1,300
12085,1,300
12088,1,300
12099,1,300
12107,1,300
12129,1,300
12134,1,300
12142,1,300
12148,1,300
12176,1,300
12198,1,300
12222,1,300
12248,1,300
12250,1,300
12255,1,300
12264,1,300
12266,1,300
12270,1,300
12275,1,300
12276,1,300
12276,1,300
12284,1,300
12302,1,300
12338,1,300
12344,1,300
12359,1,300
12369,1,300
12381,1,300
12388,1,300
12393,1,300
12412,1,300
12414,1,300
12434,1,300
12440,1,300
12451,1,300
12460,1,300
12463,1,300
12469,1,300
12471,1,300
12473,1,300
12479,1,300
12512,1,300
12520,1,300
12521,1,300
12528,1,300
12531,1,300
12543,1,300
12565,1,300
12567,1,300
12568,1,300
12571,1,300
12577,1,300
12581,1,300
12595,1,300
12605,1,300
12605,1,300
12610,1,300
12616,1,300
12618,1,300
12631,1,300
12632,1,300
12635,1,300
12657,1,300
12667,1,300
12686,1,300
12694,1,300
12719,1,300
12720,1,300
12729,1,300
12739,1,300
12739,1,300
12749,1,300
12757,1,300
12768,1,300
12773,1,300
12786,1,300
12788,1,300
12822,1,300
12823,1,300
12851,1,300
12861,1,300
12867,1,300
12868,1,300
12879,1,300
12883,1,300
12888,1,300
12899,1,300
12911,1,300
12917,1,300
12959,1,300
12972,1,300
12994,1,300
12997,1,300
12998,1,300
13012,1,300
13018,1,300
13025,1,300
13026,1,300
13029,1,300
13030,1,300
13051,1,300
13052,1,300
13066,1,300
13069,1,300
13070,1,300
13075,1,300
13081,1,300
13089,1,300
13090,1,300
13105,1,300
13107,1,300
13147,1,300
13154,1,300
13175,1,300
13175,1,300
13183,1,300
13198,1,300
13202,1,300
13206,1,300
13211,1,300
13215,1,300
13216,1,300
13219,1,300
13226,1,300
13237,1,300
13250,1,300
13262,1,300
13263,1,300
13283,1,300
13320,1,300
13345,1,300
13355,1,300
13370,1,300
13411,1,300
13415,1,300
13420,1,300
13438,1,300
13449,1,300
13453,1,300
13461,1,300
13474,1,300
13504,1,300
13513,1,300
13516,1,300
13518,1,300
13532,1,300
13534,1,300
13542,1,300
13554,1,300
13580,1,300
13582,1,300
13589,1,300
13603,1,300
13625,1,300
13628,1,300
13652,1,300
13663,1,300
13664,1,300
13675,1,300
13692,1,300
13701,1,300
13713,1,300
13725,1,300
13735,1,300
13750,1,300
13754,1,300
13756,1,300
13759,1,300
13772,1,300
13782,1,300
13795,1,300
13809,1,300
13818,1,300
13827,1,300
13827,1,300
13827,1,300
13837,1,300
13859,1,300
13865,1,300
13882,1,300
13887,1,300
13893,1,300
13900,1,300
13932,1,300
13959,1,300
13960,1,300
13961,1,300
13973,1,300
14001,1,300
14003,1,300
14008,1,300
14013,1,300
14017,1,300
14022,1,300
14025,1,300
14026,1,300
14032,1,300
14036,1,300
14046,1,300
14048,1,300
14050,1,300
14050,1,300
14055,1,300
14063,1,300
14064,1,300
14076,1,300
14078,1,300
14082,1,300
14087,1,300
14092,1,300
14094,1,300
14110,1,300
14112,1,300
14119,1,300
14132,1,300
14140,1,300
14154,1,300
14156,1,300
14161,1,300
14164,1,300
14165,1,300
14177,1,300
14182,1,300
14199,1,300
14215,1,300
14224,1,300
14229,1,300
14241,1,300
14246,1,300
14268,1,300
14276,1,300
14276,1,300
14282,1,300
14291,1,300
14292,1,300
14296,1,300
14301,1,300
14307,1,300
14308,1,300
14310,1,300
14312,1,300
14325,1,300
14325,1,300
14343,1,300
14345,1,300
14345,1,300
14349,1,300
14356,1,300
14365,1,300
14374,1,300
14377,1,300
14386,1,300
14389,1,300
14392,1,300
14408,1,300
14408,1,300
14417,1,300
14429,1,300
14442,1,300
14443,1,300
14448,1,300
14449,1,300
14453,1,300
14475,1,300
14484,1,300
14486,1,300
14487,1,300
14490,1,300
14502,1,300
14518,1,300
14521,1,300
14531,1,300
14537,1,300
14539,1,300
14542,1,300
14543,1,300
14569,1,300
14575,1,300
14592,1,300
14595,1,300
14597,1,300
14599,1,300
14606,1,300
14609,1,300
14614,1,300
14617,1,300
14629,1,300
14631,1,300
14641,1,300
14642,1,300
14655,1,300
14659,1,300
14662,1,300
14664,1,300
14669,1,300
14678,1,300
14684,1,300
14692,1,300
14695,1,300
14696,1,300
14699,1,300
14703,1,300
14705,1,300
14711,1,300
14714,1,300
14715,1,300
14715,1,300
14718,1,300
14728,1,300
14728,1,300
14734,1,300
14749,1,300
14754,1,300
14770,1,300
14786,1,300
14787,1,300
14787,1,300
14797,1,300
14814,1,300
14815,1,300
14818,1,300
14820,1,300
14829,1,300
14831,1,300
14832,1,300
14832,1,300
14834,1,300
14835,1,300
14837,1,300
14839,1,300
14846,1,300
14846,1,300
14852,1,300
14865,1,300
14865,1,300
14872,1,300
14876,1,300
14879,1,300
14882,1,300
14888,1,300
14890,1,300
14897,1,300
14905,1,300
14921,1,300
14940,1,300
14946,1,300
14949,1,300
14953,1,300
14954,1,300
14967,1,300
14973,1,300
14982,1,300
15002,1,300
15010,1,300
15013,1,300
15019,1,300
15035,1,300
15050,1,300
15056,1,300
15064,1,300
15069,1,300
15082,1,300
15118,1,300
15131,1,300
15132,1,300
15147,1,300
15158,1,300
15162,1,300
15179,1,300
15188,1,300
15223,1,300
15232,1,300
15239,1,300
15279,1,300
15294,1,300
15305,1,300
15307,1,300
15319,1,300
15326,1,300
15339,1,300
15343,1,300
15358,1,300
15360,1,300
15392,1,300
15418,1,300
15429,1,300
15440,1,300
15441,1,300
15446,1,300
15459,1,300
15482,1,300
15493,1,300
15495,1,300
15504,1,300
15521,1,300
15523,1,300
15546,1,300
15557,1,300
15565,1,300
15580,1,300
15582,1,300
15595,1,300
15599,1,300
15603,1,300
15621,1,300
15634,1,300
15641,1,300
15661,1,300
15662,1,300
15664,1,300
15677,1,300
15684,1,300
15691,1,300
15703,1,300
15709,1,300
15710,1,300
15727,1,300
15742,1,300
15759,1,300
15763,1,300
15770,1,300
15771,1,300
15774,1,300
15774,1,300
15780,1,300
15783,1,300
15791,1,300
15808,1,300
15815,1,300
15828,1,300
15838,1,300
15892,1,300
15931,1,300
15939,1,300
15959,1,300
15975,1,300
15984,1,300
15987,1,300
16010,1,300
16020,1,300
16033,1,300
16039,1,300
16055,1,300
16084,1,300
16098,1,300
16098,1,300
16107,1,300
16107,1,300
16108,1,300
16132,1,300
16142,1,300
16143,1,300
16154,1,300
16160,1,300
16161,1,300
16167,1,300
16181,1,300
16193,1,300
16212,1,300
16222,1,300
16248,1,300
16259,1,300
16293,1,300
16315,1,300
16319,1,300
16328,1,300
16342,1,300
16365,1,300
16388,1,300
16449,1,300
16451,1,300
16469,1,300
16477,1,300
16477,1,300
16484,1,300
16485,1,300
16508,1,300
16512,1,300
16517,1,300
16545,1,300
16559,1,300
16564,1,300
16581,1,300
16599,1,300
16606,1,300
16610,1,300
16614,1,300
16620,1,300
16637,1,300
16658,1,300
16661,1,300
16661,1,300
16663,1,300
16671,1,300
16672,1,300
16672,1,300
16679,1,300
16686,1,300
16695,1,300
16704,1,300
16735,1,300
16749,1,300
16751,1,300
16758,1,300
16764,1,300
16791,1,300
16822,1,300
16851,1,300
16859,1,300
16859,1,300
16900,1,300
16905,1,300
16905,1,300
16920,1,300
16942,1,300
16945,1,300
16954,1,300
16981,1,300
16991,1,300
17000,1,300
17037,1,300
17056,1,300
17059,1,300
17061,1,300
17117,1,300
17128,1,300
17183,1,300
17235,1,300
17258,1,300
17307,1,300
17310,1,300
17430,1,300
17455,1,300
17482,1,300
17486,1,300
17512,1,300
17517,1,300
17568,1,300
17582,1,300
17595,1,300
17624,1,300
17635,1,300
17640,1,300
17647,1,300
17750,1,300
17754,1,300
17768,1,300
17819,1,300
17830,1,300
17852,1,300
17872,1,300
17954,1,300
17998,1,300
18001,1,300
18008,1,300
18055,1,300
18071,1,300
18219,1,300
18260,1,300
18348,1,300
18411,1,300
18670,1,300
18839,1,300
18871,1,300
18886,1,300
19011,1,300
19026,1,300
19037,1,300
19064,1,300
19110,1,300
19110,1,300
19115,1,300
19137,1,300
19141,1,300
19149,1,300
19177,1,300
19214,1,300
19232,1,300
19250,1,300
19250,1,300
19254,1,300
19281,1,300
19320,1,300
19338,1,300
19376,1,300
19385,1,300
19438,1,300
19449,1,300
19456,1,300
19458,1,300
19467,1,300
19470,1,300
19482,1,300
19490,1,300
19525,1,300
19538,1,300
19549,1,300
19557,1,300
19565,1,300
19572,1,300
19585,1,300
19600,1,300
19604,1,300
19607,1,300
19618,1,300
19667,1,300
19735,1,300
19768,1,300
19776,1,300
19781,1,300
19810,1,300
19822,1,300
19837,1,300
19843,1,300
20022,1,300
20057,1,300
20064,1,300
20077,1,300
20119,1,300
20146,1,300
20146,1,300
20154,1,300
20183,1,300
20193,1,300
20218,1,300
20228,1,300
20238,1,300
20252,1,300
20365,1,300
20366,1,300
20391,1,300
20402,1,300
20411,1,300
20418,1,300
20423,1,300
20444,1,300
20448,1,300
20458,1,300
20519,1,300
20525,1,300
20591,1,300
20619,1,300
20626,1,300
20633,1,300
20662,1,300
20677,1,300
20712,1,300
20727,1,300
20762,1,300
20769,1,300
20781,1,300
20797,1,300
20801,1,300
20831,1,300
20883,1,300
20915,1,300
20934,1,300
20937,1,300
20950,1,300
20961,1,300
20980,1,300
21000,1,300
21001,1,300
21005,1,300
21007,1,300
21008,1,300
21010,1,300
21010,1,300
21019,1,300
21021,1,300
21022,1,300
21027,1,300
21031,1,300
21033,1,300
21034,1,300
21041,1,300
21047,1,300
21049,1,300
21057,1,300
21059,1,300
21064,1,300
21068,1,300
21076,1,300
21078,1,300
21079,1,300
21087,1,300
21096,1,300
21101,1,300
21105,1,300
21105,1,300
21110,1,300
21111,1,300
21113,1,300
21114,1,300
21118,1,300
21123,1,300
21126,1,300
21130,1,300
21136,1,300
21148,1,300
21155,1,300
21156,1,300
21156,1,300
21164,1,300
21167,1,300
21168,1,300
21169,1,300
21171,1,300
21172,1,300
21174,1,300
21175,1,300
21177,1,300
21178,1,300
21188,1,300
21188,1,300
21194,1,300
21196,1,300
21196,1,300
21197,1,300
21197,1,300
21199,1,300
21211,1,300
21215,1,300
21220,1,300
21221,1,300
21227,1,300
21229,1,300
21232,1,300
21232,1,300
21237,1,300
21237,1,300
21237,1,300
21239,1,300
21243,1,300
21243,1,300
21251,1,300
21253,1,300
21254,1,300
21265,1,300
21270,1,300
21271,1,300
21274,1,300
21275,1,300
21275,1,300
21279,1,300
21285,1,300
21297,1,300
21308,1,300
21312,1,300
21314,1,300
21319,1,300
21319,1,300
21319,1,300
21321,1,300
21328,1,300
21346,1,300
21346,1,300
21349,1,300
21357,1,300
21362,1,300
21368,1,300
21369,1,300
21369,1,300
21370,1,300
21372,1,300
21376,1,300
21395,1,300
21399,1,300
21419,1,300
21420,1,300
21425,1,300
21426,1,300
21429,1,300
21433,1,300
21445,1,300
21451,1,300
21452,1,300
21455,1,300
21457,1,300
21468,1,300
21469,1,300
21470,1,300
21470,1,300
21473,1,300
21476,1,300
21476,1,300
21476,1,300
21482,1,300
21494,1,300
21495,1,300
21500,1,300
21505,1,300
21507,1,300
21508,1,300
21508,1,300
21509,1,300
21515,1,300
21524,1,300
21532,1,300
21536,1,300
21546,1,300
21548,1,300
21550,1,300
21552,1,300
21556,1,300
21566,1,300
21570,1,300
21574,1,300
21575,1,300
21579,1,300
21591,1,300
21592,1,300
21593,1,300
21599,1,300
21599,1,300
21601,1,300
21602,1,300
21602,1,300
21602,1,300
21604,1,300
21613,1,300
