1655,1,300
1655,1,300
1661,1,300
1665,1,300
1670,1,300
1684,1,300
1692,1,300
1706,1,300
1718,1,300
1744,1,300
1763,1,300
1792,1,300
1793,1,300
1807,1,300
1808,1,300
1809,1,300
1818,1,300
2002,1,300
2009,1,300
2047,1,300
2060,1,300
2075,1,300
2082,1,300
2090,1,300
2102,1,300
2111,1,300
2141,1,300
2160,1,300
2160,1,300
2182,1,300
2185,1,300
2221,1,300
2226,1,300
2247,1,300
2260,1,300
2263,1,300
2268,1,300
2270,1,300
2275,1,300
2275,1,300
2286,1,300
2304,1,300
2304,1,300
2308,1,300
2313,1,300
2324,1,300
2334,1,300
2343,1,300
2345,1,300
2345,1,300
2352,1,300
2364,1,300
2380,1,300
2387,1,300
2401,1,300
2421,1,300
2431,1,300
2438,1,300
2441,1,300
2454,1,300
2471,1,300
2477,1,300
2481,1,300
2482,1,300
2500,1,300
2502,1,300
2519,1,300
2528,1,300
2532,1,300
2538,1,300
2548,1,300
2551,1,300
2557,1,300
2558,1,300
2566,1,300
2573,1,300
2580,1,300
2583,1,300
2590,1,300
2599,1,300
2625,1,300
2627,1,300
2676,1,300
2703,1,300
2706,1,300
2717,1,300
2720,1,300
2726,1,300
2727,1,300
2730,1,300
2735,1,300
2754,1,300
2761,1,300
2776,1,300
3008,1,300
3019,1,300
3023,1,300
3036,1,300
3044,1,300
3061,1,300
3074,1,300
3081,1,300
3088,1,300
3123,1,300
3129,1,300
3130,1,300
3164,1,300
3178,1,300
3182,1,300
3186,1,300
3190,1,300
3191,1,300
3205,1,300
3217,1,300
3241,1,300
3251,1,300
3252,1,300
3266,1,300
3268,1,300
3300,1,300
3346,1,300
3356,1,300
3364,1,300
3367,1,300
3390,1,300
3392,1,300
3409,1,300
3427,1,300
3440,1,300
3445,1,300
3450,1,300
3469,1,300
3480,1,300
3485,1,300
3486,1,300
3526,1,300
3543,1,300
3545,1,300
3562,1,300
3565,1,300
3592,1,300
3597,1,300
3603,1,300
3610,1,300
3618,1,300
3623,1,300
3627,1,300
3651,1,300
3656,1,300
3657,1,300
3659,1,300
3666,1,300
3694,1,300
3706,1,300
3719,1,300
3742,1,300
3746,1,300
3756,1,300
3763,1,300
3775,1,300
3778,1,300
3781,1,300
3782,1,300
3809,1,300
3814,1,300
3822,1,300
3822,1,300
3828,1,300
3843,1,300
3852,1,300
3856,1,300
3875,1,300
3890,1,300
3915,1,300
3941,1,300
3957,1,300
3959,1,300
3973,1,300
3988,1,300
4001,1,300
4001,1,300
4003,1,300
4007,1,300
4010,1,300
4010,1,300
4012,1,300
4013,1,300
4024,1,300
4025,1,300
4027,1,300
4029,1,300
4031,1,300
4031,1,300
4034,1,300
4046,1,300
4064,1,300
4067,1,300
4070,1,300
4078,1,300
4107,1,300
4113,1,300
4151,1,300
4157,1,300
4172,1,300
4197,1,300
4206,1,300
4214,1,300
4214,1,300
4229,1,300
4230,1,300
4231,1,300
4244,1,300
4249,1,300
4250,1,300
4264,1,300
4276,1,300
4279,1,300
4286,1,300
4307,1,300
4310,1,300
4318,1,300
4326,1,300
4329,1,300
4351,1,300
4356,1,300
4363,1,300
4373,1,300
4380,1,300
4391,1,300
4432,1,300
4432,1,300
4433,1,300
4442,1,300
4448,1,300
4463,1,300
4478,1,300
4485,1,300
4495,1,300
4499,1,300
4504,1,300
4507,1,300
4514,1,300
4538,1,300
4570,1,300
4574,1,300
4577,1,300
4578,1,300
4586,1,300
4587,1,300
4599,1,300
4610,1,300
4614,1,300
4616,1,300
4616,1,300
4622,1,300
4627,1,300
4628,1,300
4634,1,300
4655,1,300
4670,1,300
4676,1,300
4689,1,300
4705,1,300
4730,1,300
4737,1,300
4755,1,300
4764,1,300
4765,1,300
4766,1,300
4787,1,300
4789,1,300
4789,1,300
4811,1,300
4831,1,300
4844,1,300
4850,1,300
4853,1,300
4866,1,300
4867,1,300
4869,1,300
4875,1,300
4876,1,300
4885,1,300
4885,1,300
4887,1,300
4893,1,300
4898,1,300
4906,1,300
4915,1,300
4915,1,300
4946,1,300
4952,1,300
5012,1,300
5020,1,300
5023,1,300
5040,1,300
5087,1,300
5091,1,300
5092,1,300
5098,1,300
5114,1,300
5118,1,300
5121,1,300
5127,1,300
5144,1,300
5144,1,300
5147,1,300
5148,1,300
5173,1,300
5180,1,300
5180,1,300
5182,1,300
5185,1,300
5214,1,300
5229,1,300
5238,1,300
5240,1,300
5244,1,300
5262,1,300
5282,1,300
5359,1,300
5374,1,300
5448,1,300
5461,1,300
5468,1,300
5468,1,300
5479,1,300
5503,1,300
5535,1,300
5536,1,300
5539,1,300
5540,1,300
5549,1,300
5549,1,300
5574,1,300
5588,1,300
5589,1,300
5589,1,300
5593,1,300
5600,1,300
5663,1,300
5706,1,300
5730,1,300
5736,1,300
5736,1,300
5737,1,300
5745,1,300
5752,1,300
5784,1,300
5792,1,300
5796,1,300
5843,1,300
5863,1,300
5875,1,300
5881,1,300
5888,1,300
5891,1,300
5902,1,300
5949,1,300
6029,1,300
6029,1,300
6029,1,300
6033,1,300
6049,1,300
6051,1,300
6052,1,300
6063,1,300
6065,1,300
6073,1,300
6088,1,300
6120,1,300
6124,1,300
6127,1,300
6133,1,300
6137,1,300
6154,1,300
6155,1,300
6160,1,300
6160,1,300
6179,1,300
6233,1,300
6234,1,300
6235,1,300
6266,1,300
6287,1,300
6293,1,300
6297,1,300
6302,1,300
6310,1,300
6348,1,300
6367,1,300
6378,1,300
6378,1,300
6407,1,300
6453,1,300
6461,1,300
6463,1,300
6518,1,300
6528,1,300
6544,1,300
6549,1,300
6615,1,300
6631,1,300
6635,1,300
6636,1,300
6648,1,300
6654,1,300
6677,1,300
6715,1,300
6716,1,300
6755,1,300
6759,1,300
6768,1,300
6800,1,300
6810,1,300
6811,1,300
6812,1,300
6818,1,300
6819,1,300
6829,1,300
6830,1,300
6837,1,300
6837,1,300
6848,1,300
6850,1,300
6856,1,300
6856,1,300
6863,1,300
6870,1,300
6892,1,300
6897,1,300
6913,1,300
6915,1,300
6920,1,300
6924,1,300
6936,1,300
6942,1,300
6945,1,300
6962,1,300
7000,1,300
7001,1,300
7003,1,300
7007,1,300
7021,1,300
7068,1,300
7081,1,300
7086,1,300
7120,1,300
7201,1,300
7213,1,300
7217,1,300
7244,1,300
7250,1,300
7250,1,300
7274,1,300
7275,1,300
7283,1,300
7293,1,300
7297,1,300
7303,1,300
7316,1,300
7317,1,300
7320,1,300
7356,1,300
7398,1,300
7417,1,300
7434,1,300
7458,1,300
7465,1,300
7476,1,300
7481,1,300
7505,1,300
7506,1,300
7538,1,300
7544,1,300
7544,1,300
7560,1,300
7574,1,300
7583,1,300
7585,1,300
7607,1,300
7644,1,300
7650,1,300
7662,1,300
7666,1,300
7689,1,300
7690,1,300
7696,1,300
7702,1,300
7717,1,300
7732,1,300
7757,1,300
7758,1,300
7769,1,300
7780,1,300
7795,1,300
7808,1,300
7823,1,300
7835,1,300
7839,1,300
7841,1,300
7852,1,300
7856,1,300
7891,1,300
7896,1,300
7906,1,300
7926,1,300
7931,1,300
7946,1,300
7950,1,300
7961,1,300
7962,1,300
7983,1,300
8002,1,300
8012,1,300
8014,1,300
8022,1,300
8040,1,300
8055,1,300
8077,1,300
8103,1,300
8115,1,300
8145,1,300
8156,1,300
8157,1,300
8176,1,300
8196,1,300
8208,1,300
8225,1,300
8241,1,300
8263,1,300
8288,1,300
8294,1,300
8321,1,300
8336,1,300
8349,1,300
8359,1,300
8379,1,300
8409,1,300
8434,1,300
8436,1,300
8440,1,300
8486,1,300
8493,1,300
8533,1,300
8564,1,300
8585,1,300
8641,1,300
8647,1,300
8683,1,300
8693,1,300
8733,1,300
8740,1,300
8744,1,300
8771,1,300
8796,1,300
8797,1,300
8826,1,300
8827,1,300
8841,1,300
8886,1,300
8890,1,300
8922,1,300
8928,1,300
8936,1,300
9004,1,300
9010,1,300
9011,1,300
9018,1,300
9024,1,300
9032,1,300
9033,1,300
9034,1,300
9035,1,300
9036,1,300
9037,1,300
9038,1,300
9040,1,300
9047,1,300
9049,1,300
9051,1,300
9055,1,300
9057,1,300
9059,1,300
9062,1,300
9062,1,300
9068,1,300
9072,1,300
9080,1,300
9082,1,300
9095,1,300
9099,1,300
9113,1,300
9114,1,300
9117,1,300
9125,1,300
9130,1,300
9135,1,300
9136,1,300
9139,1,300
9150,1,300
9156,1,300
9169,1,300
9173,1,300
9196,1,300
9197,1,300
9202,1,300
9207,1,300
9210,1,300
9220,1,300
9235,1,300
9236,1,300
9239,1,300
9239,1,300
9244,1,300
9247,1,300
9254,1,300
9255,1,300
9256,1,300
9258,1,300
9264,1,300
9272,1,300
9274,1,300
9280,1,300
9280,1,300
9281,1,300
9283,1,300
9291,1,300
9292,1,300
9299,1,300
9307,1,300
9312,1,300
9313,1,300
9328,1,300
9332,1,300
9337,1,300
9338,1,300
9340,1,300
9341,1,300
9342,1,300
9342,1,300
9358,1,300
9364,1,300
9375,1,300
9378,1,300
9381,1,300
9382,1,300
9383,1,300
9389,1,300
9396,1,300
9396,1,300
9397,1,300
9400,1,300
9406,1,300
9406,1,300
9407,1,300
9408,1,300
9420,1,300
9425,1,300
9427,1,300
9435,1,300
9435,1,300
9441,1,300
9444,1,300
9452,1,300
9453,1,300
9454,1,300
9454,1,300
9455,1,300
9475,1,300
9475,1,300
9478,1,300
9479,1,300
9493,1,300
9494,1,300
9495,1,300
9495,1,300
9496,1,300
9499,1,300
9500,1,300
9501,1,300
9507,1,300
9507,1,300
9509,1,300
9519,1,300
9525,1,300
9542,1,300
9543,1,300
9551,1,300
9554,1,300
9556,1,300
9574,1,300
9575,1,300
9577,1,300
9581,1,300
9582,1,300
9588,1,300
9610,1,300
9613,1,300
9613,1,300
9619,1,300
9624,1,300
9628,1,300
9632,1,300
9642,1,300
9653,1,300
9667,1,300
9673,1,300
9685,1,300
9686,1,300
9711,1,300
9715,1,300
9719,1,300
9721,1,300
9722,1,300
9723,1,300
9727,1,300
9731,1,300
9731,1,300
9737,1,300
9738,1,300
9739,1,300
9750,1,300
9752,1,300
9755,1,300
9775,1,300
9779,1,300
9781,1,300
9783,1,300
9784,1,300
9785,1,300
9789,1,300
9792,1,300
9793,1,300
9793,1,300
9793,1,300
9798,1,300
9800,1,300
9817,1,300
9822,1,300
9833,1,300
9836,1,300
9843,1,300
9846,1,300
9851,1,300
9859,1,300
9861,1,300
9861,1,300
9865,1,300
9871,1,300
9879,1,300
9892,1,300
9894,1,300
9894,1,300
9895,1,300
9908,1,300
9910,1,300
9912,1,300
9912,1,300
9924,1,300
9925,1,300
9935,1,300
9943,1,300
9947,1,300
9955,1,300
9956,1,300
9959,1,300
9963,1,300
9970,1,300
9975,1,300
9976,1,300
9982,1,300
9985,1,300
9995,1,300
9995,1,300
10003,1,300
10003,1,300
10006,1,300
10007,1,300
10010,1,300
10034,1,300
10043,1,300
10057,1,300
10068,1,300
10088,1,300
10091,1,300
10096,1,300
10108,1,300
10142,1,300
10162,1,300
10172,1,300
10180,1,300
10183,1,300
10184,1,300
10193,1,300
10209,1,300
10219,1,300
10224,1,300
10226,1,300
10235,1,300
10241,1,300
10243,1,300
10258,1,300
10261,1,300
10266,1,300
10276,1,300
10281,1,300
10297,1,300
10317,1,300
10322,1,300
10340,1,300
10344,1,300
10352,1,300
10364,1,300
10374,1,300
10394,1,300
10395,1,300
10399,1,300
10420,1,300
10449,1,300
10470,1,300
10475,1,300
10483,1,300
10487,1,300
10487,1,300
10531,1,300
10562,1,300
10564,1,300
10571,1,300
10574,1,300
10585,1,300
10586,1,300
10605,1,300
10615,1,300
10631,1,300
10642,1,300
10644,1,300
10647,1,300
10654,1,300
10658,1,300
10677,1,300
10677,1,300
10684,1,300
10695,1,300
10699,1,300
10702,1,300
10706,1,300
10707,1,300
10711,1,300
10737,1,300
10737,1,300
10740,1,300
10754,1,300
10777,1,300
10780,1,300
10788,1,300
10794,1,300
10798,1,300
10806,1,300
10823,1,300
10833,1,300
10838,1,300
10844,1,300
10855,1,300
10855,1,300
10856,1,300
10858,1,300
10860,1,300
10869,1,300
10870,1,300
10882,1,300
10889,1,300
10900,1,300
10906,1,300
10924,1,300
10926,1,300
10929,1,300
10932,1,300
10961,1,300
10991,1,300
10996,1,300
10999,1,300
11002,1,300
11002,1,300
11004,1,300
11008,1,300
11014,1,300
11020,1,300
11022,1,300
11023,1,300
11026,1,300
11028,1,300
11035,1,300
11042,1,300
11054,1,300
11054,1,300
11056,1,300
11058,1,300
11061,1,300
11072,1,300
11074,1,300
11085,1,300
11088,1,300
11089,1,300
11094,1,300
11096,1,300
11102,1,300
11111,1,300
11112,1,300
11118,1,300
11121,1,300
11122,1,300
11150,1,300
11152,1,300
11153,1,300
11157,1,300
11169,1,300
11171,1,300
11182,1,300
11185,1,300
11189,1,300
11189,1,300
11191,1,300
11211,1,300
11211,1,300
11218,1,300
11219,1,300
11237,1,300
11238,1,300
11263,1,300
11269,1,300
11286,1,300
11286,1,300
11292,1,300
11295,1,300
11299,1,300
11300,1,300
11322,1,300
11327,1,300
11339,1,300
11339,1,300
11340,1,300
11341,1,300
11355,1,300
11357,1,300
11359,1,300
11374,1,300
11378,1,300
11380,1,300
11387,1,300
11394,1,300
11398,1,300
11407,1,300
11434,1,300
11452,1,300
11457,1,300
11461,1,300
11465,1,300
11466,1,300
11468,1,300
11473,1,300
11475,1,300
11483,1,300
11502,1,300
11505,1,300
11529,1,300
11536,1,300
11542,1,300
11568,1,300
11571,1,300
11593,1,300
11626,1,300
11641,1,300
11651,1,300
11659,1,300
11680,1,300
11688,1,300
11691,1,300
11703,1,300
11739,1,300
11753,1,300
11753,1,300
11756,1,300
11762,1,300
11770,1,300
11778,1,300
11802,1,300
11804,1,300
11809,1,300
11811,1,300
11814,1,300
11822,1,300
11826,1,300
11839,1,300
11841,1,300
11846,1,300
11863,1,300
11866,1,300
11872,1,300
11878,1,300
11885,1,300
11887,1,300
11900,1,300
11905,1,300
11913,1,300
11922,1,300
11923,1,300
11925,1,300
12008,1,300
12017,1,300
12018,1,300
12022,1,300
12023,1,300
12031,1,300
12068,1,300
12077,1,300
12091,1,300
12094,1,300
12095,1,300
12101,1,300
12110,1,300
12113,1,300
12146,1,300
12150,1,300
12154,1,300
12174,1,300
12182,1,300
12201,1,300
12204,1,300
12205,1,300
12209,1,300
12220,1,300
12221,1,300
12224,1,300
12224,1,300
12230,1,300
12243,1,300
12252,1,300
12270,1,300
12279,1,300
12281,1,300
12283,1,300
12293,1,300
12297,1,300
12306,1,300
12332,1,300
12335,1,300
12346,1,300
12395,1,300
12407,1,300
12407,1,300
12426,1,300
12431,1,300
12442,1,300
12446,1,300
12457,1,300
12475,1,300
12476,1,300
12477,1,300
12483,1,300
12486,1,300
12487,1,300
12492,1,300
12504,1,300
12505,1,300
12514,1,300
12518,1,300
12530,1,300
12533,1,300
12539,1,300
12545,1,300
12555,1,300
12573,1,300
12579,1,300
12582,1,300
12587,1,300
12588,1,300
12595,1,300
12606,1,300
12617,1,300
12620,1,300
12635,1,300
12640,1,300
12656,1,300
12668,1,300
12674,1,300
12676,1,300
12695,1,300
12712,1,300
12714,1,300
12717,1,300
12722,1,300
12723,1,300
12730,1,300
12733,1,300
12737,1,300
12743,1,300
12749,1,300
12770,1,300
12770,1,300
12776,1,300
12781,1,300
12796,1,300
12797,1,300
12814,1,300
12820,1,300
12822,1,300
12828,1,300
12834,1,300
12835,1,300
12844,1,300
12861,1,300
12866,1,300
12897,1,300
12939,1,300
12943,1,300
13008,1,300
13012,1,300
13044,1,300
13048,1,300
13061,1,300
13079,1,300
13082,1,300
13087,1,300
13124,1,300
13129,1,300
13131,1,300
13147,1,300
13153,1,300
13154,1,300
13159,1,300
13163,1,300
13165,1,300
13177,1,300
13200,1,300
13219,1,300
13225,1,300
13233,1,300
13243,1,300
13249,1,300
13256,1,300
13263,1,300
13265,1,300
13287,1,300
13288,1,300
13294,1,300
13296,1,300
13307,1,300
13314,1,300
13320,1,300
13333,1,300
13355,1,300
13357,1,300
13367,1,300
13403,1,300
13464,1,300
13476,1,300
13482,1,300
13482,1,300
13489,1,300
13513,1,300
13522,1,300
13522,1,300
13524,1,300
13527,1,300
13548,1,300
13549,1,300
13555,1,300
13560,1,300
13564,1,300
13565,1,300
13569,1,300
13573,1,300
13575,1,300
13577,1,300
13578,1,300
13591,1,300
13621,1,300
13625,1,300
13629,1,300
13644,1,300
13655,1,300
13678,1,300
13681,1,300
13696,1,300
13703,1,300
13704,1,300
13714,1,300
13716,1,300
13731,1,300
13759,1,300
13764,1,300
13771,1,300
13788,1,300
13797,1,300
13806,1,300
13816,1,300
13817,1,300
13818,1,300
13826,1,300
13868,1,300
13884,1,300
13884,1,300
14005,1,300
14010,1,300
14040,1,300
14044,1,300
14053,1,300
14060,1,300
14062,1,300
14074,1,300
14075,1,300
14080,1,300
14080,1,300
14081,1,300
14095,1,300
14104,1,300
14134,1,300
14136,1,300
14141,1,300
14143,1,300
14150,1,300
14160,1,300
14162,1,300
14164,1,300
14167,1,300
14171,1,300
14173,1,300
14201,1,300
14205,1,300
14206,1,300
14208,1,300
14209,1,300
14215,1,300
14224,1,300
14226,1,300
14227,1,300
14231,1,300
14231,1,300
14239,1,300
14245,1,300
14245,1,300
14255,1,300
14260,1,300
14261,1,300
14264,1,300
14264,1,300
14272,1,300
14275,1,300
14278,1,300
14282,1,300
14307,1,300
14309,1,300
14317,1,300
14317,1,300
14322,1,300
14322,1,300
14323,1,300
14341,1,300
14354,1,300
14360,1,300
14372,1,300
14376,1,300
14381,1,300
14386,1,300
14397,1,300
14399,1,300
14401,1,300
14412,1,300
14425,1,300
14425,1,300
14432,1,300
14435,1,300
14438,1,300
14445,1,300
14456,1,300
14464,1,300
14470,1,300
14473,1,300
14475,1,300
14485,1,300
14486,1,300
14502,1,300
14503,1,300
14515,1,300
14518,1,300
14519,1,300
14522,1,300
14525,1,300
14531,1,300
14542,1,300
14567,1,300
14572,1,300
14572,1,300
14574,1,300
14574,1,300
14580,1,300
14612,1,300
14614,1,300
14624,1,300
14634,1,300
14635,1,300
14636,1,300
14640,1,300
14653,1,300
14671,1,300
14675,1,300
14682,1,300
14688,1,300
14689,1,300
14691,1,300
14691,1,300
14700,1,300
14702,1,300
14709,1,300
14710,1,300
14731,1,300
14738,1,300
14749,1,300
14750,1,300
14754,1,300
14756,1,300
14757,1,300
14758,1,300
14764,1,300
14778,1,300
14780,1,300
14780,1,300
14785,1,300
14788,1,300
14789,1,300
14828,1,300
14828,1,300
14847,1,300
14859,1,300
14864,1,300
14890,1,300
14892,1,300
14893,1,300
14893,1,300
14897,1,300
14904,1,300
14921,1,300
14922,1,300
14926,1,300
14933,1,300
14935,1,300
14944,1,300
14951,1,300
14952,1,300
14957,1,300
14961,1,300
14971,1,300
14987,1,300
14991,1,300
15007,1,300
15011,1,300
15014,1,300
15016,1,300
15019,1,300
15021,1,300
15021,1,300
15031,1,300
15033,1,300
15061,1,300
15062,1,300
15070,1,300
15070,1,300
15071,1,300
15071,1,300
15079,1,300
15080,1,300
15082,1,300
15094,1,300
15108,1,300
15122,1,300
15133,1,300
15145,1,300
15148,1,300
15157,1,300
15161,1,300
15170,1,300
15170,1,300
15187,1,300
15198,1,300
15199,1,300
15200,1,300
15230,1,300
15235,1,300
15250,1,300
15294,1,300
15306,1,300
15309,1,300
15310,1,300
15315,1,300
15333,1,300
15341,1,300
15345,1,300
15353,1,300
15378,1,300
15394,1,300
15395,1,300
15412,1,300
15428,1,300
15429,1,300
15474,1,300
15478,1,300
15507,1,300
15522,1,300
15540,1,300
15558,1,300
15559,1,300
15567,1,300
15571,1,300
15573,1,300
15574,1,300
15579,1,300
15579,1,300
15584,1,300
15599,1,300
15608,1,300
15657,1,300
15670,1,300
15695,1,300
15708,1,300
15720,1,300
15729,1,300
15757,1,300
15762,1,300
15773,1,300
15792,1,300
15793,1,300
15802,1,300
15823,1,300
15828,1,300
15832,1,300
15847,1,300
15862,1,300
15867,1,300
15892,1,300
15898,1,300
15914,1,300
15928,1,300
15944,1,300
15945,1,300
15949,1,300
15976,1,300
15992,1,300
15993,1,300
16001,1,300
16003,1,300
16009,1,300
16009,1,300
16012,1,300
16023,1,300
16026,1,300
16034,1,300
16081,1,300
16086,1,300
16087,1,300
16094,1,300
16099,1,300
16114,1,300
16128,1,300
16158,1,300
16193,1,300
16207,1,300
16212,1,300
16223,1,300
16258,1,300
16261,1,300
16268,1,300
16273,1,300
16277,1,300
16294,1,300
16310,1,300
16343,1,300
16348,1,300
16352,1,300
16370,1,300
16375,1,300
16380,1,300
16381,1,300
16388,1,300
16395,1,300
16395,1,300
16395,1,300
16427,1,300
16428,1,300
16434,1,300
16470,1,300
16480,1,300
16483,1,300
16501,1,300
16524,1,300
16545,1,300
16546,1,300
16547,1,300
16551,1,300
16562,1,300
16564,1,300
16599,1,300
16610,1,300
16612,1,300
16620,1,300
16634,1,300
16646,1,300
16652,1,300
16685,1,300
16688,1,300
16691,1,300
16697,1,300
16725,1,300
16738,1,300
16739,1,300
16741,1,300
16758,1,300
16759,1,300
16777,1,300
16791,1,300
16817,1,300
16826,1,300
16832,1,300
16848,1,300
16872,1,300
16880,1,300
16880,1,300
16909,1,300
16930,1,300
16958,1,300
16967,1,300
16988,1,300
16988,1,300
16989,1,300
16991,1,300
16993,1,300
17007,1,300
17009,1,300
17017,1,300
17023,1,300
17035,1,300
17039,1,300
17113,1,300
17121,1,300
17141,1,300
17154,1,300
17185,1,300
17212,1,300
17217,1,300
17228,1,300
17249,1,300
17352,1,300
17362,1,300
17417,1,300
17426,1,300
17444,1,300
17453,1,300
17456,1,300
17478,1,300
17479,1,300
17536,1,300
17597,1,300
17650,1,300
17678,1,300
17695,1,300
17701,1,300
17825,1,300
17825,1,300
17857,1,300
17880,1,300
18052,1,300
18079,1,300
18257,1,300
18353,1,300
18376,1,300
18590,1,300
18643,1,300
18734,1,300
18778,1,300
19022,1,300
19027,1,300
19066,1,300
19070,1,300
19074,1,300
19083,1,300
19083,1,300
19087,1,300
19096,1,300
19126,1,300
19134,1,300
19138,1,300
19150,1,300
19156,1,300
19174,1,300
19183,1,300
19195,1,300
19211,1,300
19214,1,300
19234,1,300
19241,1,300
19254,1,300
19263,1,300
19289,1,300
19308,1,300
19368,1,300
19411,1,300
19429,1,300
19444,1,300
19485,1,300
19508,1,300
19574,1,300
19681,1,300
19700,1,300
19710,1,300
19713,1,300
19755,1,300
19763,1,300
19790,1,300
19914,1,300
19919,1,300
19934,1,300
19940,1,300
19968,1,300
19994,1,300
20007,1,300
20009,1,300
20020,1,300
20024,1,300
20043,1,300
20045,1,300
20059,1,300
20069,1,300
20077,1,300
20078,1,300
20083,1,300
20096,1,300
20097,1,300
20109,1,300
20122,1,300
20126,1,300
20143,1,300
20146,1,300
20157,1,300
20242,1,300
20247,1,300
20260,1,300
20264,1,300
20264,1,300
20265,1,300
20284,1,300
20290,1,300
20296,1,300
20296,1,300
20318,1,300
20319,1,300
20324,1,300
20344,1,300
20350,1,300
20380,1,300
20415,1,300
20415,1,300
20450,1,300
20453,1,300
20496,1,300
20551,1,300
20552,1,300
20562,1,300
20579,1,300
20596,1,300
20604,1,300
20606,1,300
20619,1,300
20648,1,300
20652,1,300
20670,1,300
20720,1,300
20775,1,300
20776,1,300
20785,1,300
20800,1,300
20827,1,300
20843,1,300
21008,1,300
21011,1,300
21015,1,300
21022,1,300
21028,1,300
21030,1,300
21032,1,300
21040,1,300
21041,1,300
21043,1,300
21046,1,300
21050,1,300
21058,1,300
21065,1,300
21072,1,300
21073,1,300
21082,1,300
21087,1,300
21088,1,300
21098,1,300
21099,1,300
21102,1,300
21102,1,300
21103,1,300
21106,1,300
21106,1,300
21107,1,300
21110,1,300
21117,1,300
21123,1,300
21131,1,300
21131,1,300
21132,1,300
21142,1,300
21142,1,300
21143,1,300
21144,1,300
21145,1,300
21146,1,300
21155,1,300
21161,1,300
21166,1,300
21176,1,300
21185,1,300
21188,1,300
21195,1,300
21198,1,300
21201,1,300
21203,1,300
21205,1,300
21206,1,300
21207,1,300
21209,1,300
21214,1,300
21218,1,300
21220,1,300
21231,1,300
21233,1,300
21246,1,300
21250,1,300
21255,1,300
21260,1,300
21262,1,300
21266,1,300
21267,1,300
21269,1,300
21272,1,300
21290,1,300
21292,1,300
21293,1,300
21299,1,300
21309,1,300
21310,1,300
21312,1,300
21313,1,300
21317,1,300
21319,1,300
21331,1,300
21342,1,300
21342,1,300
21344,1,300
21347,1,300
21347,1,300
21349,1,300
21350,1,300
21353,1,300
21361,1,300
21366,1,300
21369,1,300
21377,1,300
21378,1,300
21380,1,300
21382,1,300
21382,1,300
21383,1,300
21387,1,300
21388,1,300
21391,1,300
21396,1,300
21411,1,300
21415,1,300
21417,1,300
21421,1,300
21422,1,300
21426,1,300
21430,1,300
21431,1,300
21436,1,300
21440,1,300
21445,1,300
21453,1,300
21453,1,300
21456,1,300
21461,1,300
21463,1,300
21465,1,300
21468,1,300
21469,1,300
21478,1,300
21483,1,300
21497,1,300
21508,1,300
21510,1,300
21517,1,300
21519,1,300
21519,1,300
21533,1,300
21537,1,300
21541,1,300
21545,1,300
21559,1,300
21560,1,300
21560,1,300
21565,1,300
21575,1,300
21577,1,300
21578,1,300
21584,1,300
21587,1,300
21591,1,300
21606,1,300
21610,1,300
21611,1,300
21615,1,300
21625,1,300
21626,1,300
21629,1,300
21631,1,300
21634,1,300
21639,1,300
21640,1,300
21641,1,300
21641,1,300
21641,1,300
