1,1,300
19,1,300
22,1,300
28,1,300
39,1,300
49,1,300
58,1,300
58,1,300
64,1,300
65,1,300
65,1,300
67,1,300
72,1,300
86,1,300
91,1,300
102,1,300
107,1,300
109,1,300
121,1,300
132,1,300
139,1,300
143,1,300
162,1,300
171,1,300
172,1,300
172,1,300
175,1,300
178,1,300
181,1,300
194,1,300
208,1,300
215,1,300
220,1,300
227,1,300
229,1,300
233,1,300
241,1,300
246,1,300
249,1,300
260,1,300
265,1,300
313,1,300
322,1,300
325,1,300
328,1,300
339,1,300
340,1,300
357,1,300
367,1,300
380,1,300
391,1,300
393,1,300
393,1,300
401,1,300
410,1,300
430,1,300
433,1,300
440,1,300
441,1,300
452,1,300
489,1,300
505,1,300
506,1,300
509,1,300
509,1,300
511,1,300
516,1,300
521,1,300
538,1,300
556,1,300
559,1,300
570,1,300
573,1,300
580,1,300
581,1,300
583,1,300
584,1,300
584,1,300
597,1,300
607,1,300
609,1,300
619,1,300
624,1,300
645,1,300
663,1,300
666,1,300
671,1,300
674,1,300
676,1,300
686,1,300
701,1,300
704,1,300
708,1,300
713,1,300
725,1,300
731,1,300
736,1,300
779,1,300
786,1,300
801,1,300
806,1,300
824,1,300
825,1,300
826,1,300
845,1,300
850,1,300
1002,1,300
1005,1,300
1018,1,300
1028,1,300
1029,1,300
1035,1,300
1043,1,300
1045,1,300
1080,1,300
1083,1,300
1085,1,300
1088,1,300
1094,1,300
1105,1,300
1123,1,300
1129,1,300
1140,1,300
1164,1,300
1166,1,300
1179,1,300
1191,1,300
1205,1,300
1217,1,300
1228,1,300
1236,1,300
1248,1,300
1249,1,300
1263,1,300
1268,1,300
1287,1,300
1292,1,300
1297,1,300
1305,1,300
1307,1,300
1331,1,300
1339,1,300
1343,1,300
1351,1,300
1354,1,300
1359,1,300
1362,1,300
1362,1,300
1370,1,300
1381,1,300
1395,1,300
1399,1,300
1402,1,300
1440,1,300
1447,1,300
1447,1,300
1458,1,300
1467,1,300
1477,1,300
1495,1,300
1558,1,300
1566,1,300
1577,1,300
1618,1,300
1634,1,300
1645,1,300
1648,1,300
1652,1,300
1658,1,300
1658,1,300
1679,1,300
1688,1,300
1711,1,300
1714,1,300
1741,1,300
1744,1,300
1745,1,300
1769,1,300
1773,1,300
1778,1,300
1789,1,300
1793,1,300
1806,1,300
1811,1,300
1818,1,300
1821,1,300
1843,1,300
1848,1,300
1863,1,300
1881,1,300
1898,1,300
1905,1,300
1907,1,300
1949,1,300
