3,1,300
6,1,300
21,1,300
36,1,300
38,1,300
44,1,300
54,1,300
67,1,300
83,1,300
86,1,300
88,1,300
90,1,300
94,1,300
122,1,300
128,1,300
134,1,300
151,1,300
160,1,300
178,1,300
243,1,300
243,1,300
245,1,300
255,1,300
258,1,300
258,1,300
265,1,300
267,1,300
270,1,300
272,1,300
286,1,300
293,1,300
329,1,300
332,1,300
334,1,300
335,1,300
343,1,300
346,1,300
355,1,300
361,1,300
388,1,300
402,1,300
413,1,300
413,1,300
421,1,300
422,1,300
428,1,300
431,1,300
443,1,300
466,1,300
469,1,300
472,1,300
484,1,300
486,1,300
503,1,300
504,1,300
517,1,300
528,1,300
530,1,300
542,1,300
547,1,300
551,1,300
555,1,300
573,1,300
573,1,300
583,1,300
583,1,300
599,1,300
618,1,300
622,1,300
627,1,300
629,1,300
649,1,300
662,1,300
696,1,300
701,1,300
705,1,300
735,1,300
761,1,300
774,1,300
778,1,300
785,1,300
791,1,300
791,1,300
795,1,300
795,1,300
803,1,300
806,1,300
807,1,300
813,1,300
831,1,300
837,1,300
846,1,300
865,1,300
871,1,300
873,1,300
886,1,300
891,1,300
904,1,300
906,1,300
906,1,300
906,1,300
908,1,300
911,1,300
912,1,300
931,1,300
937,1,300
1004,1,300
1005,1,300
1007,1,300
1011,1,300
1013,1,300
1031,1,300
1047,1,300
1048,1,300
1064,1,300
1065,1,300
1091,1,300
1099,1,300
1107,1,300
1117,1,300
1139,1,300
1153,1,300
1178,1,300
1183,1,300
1187,1,300
1197,1,300
1222,1,300
1222,1,300
1233,1,300
1244,1,300
1256,1,300
1262,1,300
1264,1,300
1274,1,300
1276,1,300
1281,1,300
1288,1,300
1298,1,300
1345,1,300
1373,1,300
1404,1,300
1428,1,300
1433,1,300
1440,1,300
1446,1,300
1449,1,300
1451,1,300
1472,1,300
1491,1,300
1521,1,300
1522,1,300
1525,1,300
1535,1,300
1550,1,300
1551,1,300
1560,1,300
1561,1,300
1565,1,300
1565,1,300
1594,1,300
1597,1,300
1604,1,300
1633,1,300
1634,1,300
1634,1,300
1646,1,300
1677,1,300
1682,1,300
1697,1,300
1709,1,300
1733,1,300
1746,1,300
1754,1,300
1783,1,300
1791,1,300
1798,1,300
1812,1,300
1812,1,300
1813,1,300
1814,1,300
1870,1,300
1909,1,300
1918,1,300
1939,1,300
1963,1,300
1964,1,300
1969,1,300
1979,1,300
1986,1,300
1986,1,300
2000,1,300
2012,1,300
2015,1,300
2016,1,300
2017,1,300
2019,1,300
2022,1,300
2036,1,300
2037,1,300
2045,1,300
2060,1,300
2069,1,300
2086,1,300
2111,1,300
2115,1,300
2121,1,300
2124,1,300
2124,1,300
2125,1,300
2134,1,300
2174,1,300
2176,1,300
2186,1,300
2196,1,300
2199,1,300
2205,1,300
2208,1,300
2225,1,300
2240,1,300
2253,1,300
2254,1,300
2257,1,300
2273,1,300
2306,1,300
2316,1,300
2346,1,300
2357,1,300
2377,1,300
2381,1,300
2385,1,300
2386,1,300
2402,1,300
2414,1,300
2459,1,300
2460,1,300
2466,1,300
2468,1,300
2502,1,300
2513,1,300
2517,1,300
2537,1,300
2539,1,300
2545,1,300
2547,1,300
2550,1,300
2557,1,300
2559,1,300
2576,1,300
2579,1,300
2588,1,300
2608,1,300
2627,1,300
2632,1,300
2641,1,300
2642,1,300
2657,1,300
2662,1,300
2663,1,300
2667,1,300
2679,1,300
2687,1,300
2693,1,300
2704,1,300
2733,1,300
2767,1,300
2777,1,300
2780,1,300
2788,1,300
2809,1,300
2821,1,300
2824,1,300
2858,1,300
2894,1,300
3013,1,300
3015,1,300
3053,1,300
3059,1,300
3074,1,300
3087,1,300
3096,1,300
3100,1,300
3107,1,300
3121,1,300
3135,1,300
3138,1,300
3149,1,300
3153,1,300
3178,1,300
3182,1,300
3190,1,300
3190,1,300
3200,1,300
3202,1,300
3235,1,300
3247,1,300
3263,1,300
3273,1,300
3286,1,300
3292,1,300
3298,1,300
3316,1,300
3343,1,300
3360,1,300
3365,1,300
3366,1,300
3366,1,300
3370,1,300
3370,1,300
3379,1,300
3395,1,300
3395,1,300
3414,1,300
3427,1,300
3442,1,300
3442,1,300
3457,1,300
3462,1,300
3465,1,300
3466,1,300
3468,1,300
3469,1,300
3478,1,300
3488,1,300
3490,1,300
3510,1,300
3512,1,300
3523,1,300
3537,1,300
3547,1,300
3548,1,300
3556,1,300
3556,1,300
3568,1,300
3591,1,300
3594,1,300
3604,1,300
3614,1,300
3625,1,300
3629,1,300
3638,1,300
3641,1,300
3647,1,300
3660,1,300
3665,1,300
3681,1,300
3687,1,300
3687,1,300
3696,1,300
3705,1,300
3727,1,300
3736,1,300
3754,1,300
3762,1,300
3767,1,300
3776,1,300
3785,1,300
3798,1,300
3798,1,300
3805,1,300
3808,1,300
3849,1,300
3856,1,300
3894,1,300
3905,1,300
3907,1,300
4004,1,300
4017,1,300
4039,1,300
4069,1,300
4074,1,300
4084,1,300
4092,1,300
4103,1,300
4114,1,300
4117,1,300
4136,1,300
4136,1,300
4153,1,300
4154,1,300
4159,1,300
4171,1,300
4181,1,300
4205,1,300
4221,1,300
4261,1,300
4274,1,300
4280,1,300
4294,1,300
4312,1,300
4321,1,300
4324,1,300
4342,1,300
4377,1,300
4385,1,300
4393,1,300
4404,1,300
4405,1,300
4418,1,300
4428,1,300
4434,1,300
4434,1,300
4439,1,300
4443,1,300
4449,1,300
4459,1,300
4479,1,300
4479,1,300
4491,1,300
4496,1,300
4500,1,300
4505,1,300
4506,1,300
4516,1,300
4524,1,300
4526,1,300
4530,1,300
4540,1,300
4542,1,300
4555,1,300
4564,1,300
4568,1,300
4574,1,300
4585,1,300
4610,1,300
4610,1,300
4623,1,300
4630,1,300
4665,1,300
4666,1,300
4667,1,300
4673,1,300
4680,1,300
4689,1,300
4690,1,300
4698,1,300
4705,1,300
4712,1,300
4715,1,300
4716,1,300
4724,1,300
4730,1,300
4752,1,300
4757,1,300
4760,1,300
4769,1,300
4777,1,300
4791,1,300
4792,1,300
4799,1,300
4802,1,300
4807,1,300
4813,1,300
4814,1,300
4820,1,300
4841,1,300
4843,1,300
4859,1,300
4873,1,300
4877,1,300
4889,1,300
4894,1,300
4913,1,300
4931,1,300
4938,1,300
4945,1,300
4968,1,300
4969,1,300
4976,1,300
4988,1,300
4991,1,300
4996,1,300
5039,1,300
5051,1,300
5059,1,300
5088,1,300
5090,1,300
5110,1,300
5117,1,300
5122,1,300
5128,1,300
5135,1,300
5160,1,300
5172,1,300
5191,1,300
5195,1,300
5240,1,300
5244,1,300
5256,1,300
5257,1,300
5265,1,300
5269,1,300
5278,1,300
5288,1,300
5306,1,300
5343,1,300
5344,1,300
5353,1,300
5362,1,300
5364,1,300
5381,1,300
5390,1,300
5406,1,300
5408,1,300
5426,1,300
5443,1,300
5467,1,300
5476,1,300
5482,1,300
5500,1,300
5500,1,300
5516,1,300
5518,1,300
5528,1,300
5529,1,300
5589,1,300
5600,1,300
5601,1,300
5635,1,300
5636,1,300
5653,1,300
5659,1,300
5680,1,300
5688,1,300
5708,1,300
5741,1,300
5743,1,300
5762,1,300
5768,1,300
5783,1,300
5792,1,300
5805,1,300
5815,1,300
5856,1,300
5875,1,300
5880,1,300
5884,1,300
5891,1,300
5909,1,300
5913,1,300
5921,1,300
5956,1,300
6000,1,300
6010,1,300
6016,1,300
6031,1,300
6036,1,300
6045,1,300
6066,1,300
6117,1,300
6126,1,300
6128,1,300
6143,1,300
6152,1,300
6184,1,300
6210,1,300
6240,1,300
6255,1,300
6272,1,300
6299,1,300
6300,1,300
6317,1,300
6323,1,300
6346,1,300
6362,1,300
6362,1,300
6365,1,300
6369,1,300
6372,1,300
6401,1,300
6415,1,300
6419,1,300
6425,1,300
6439,1,300
6448,1,300
6486,1,300
6488,1,300
6508,1,300
6516,1,300
6527,1,300
6529,1,300
6533,1,300
6559,1,300
6592,1,300
6592,1,300
6595,1,300
6609,1,300
6612,1,300
6649,1,300
6653,1,300
6686,1,300
6695,1,300
6709,1,300
6758,1,300
6761,1,300
6788,1,300
6822,1,300
6825,1,300
6832,1,300
6833,1,300
6842,1,300
6843,1,300
6843,1,300
6858,1,300
6885,1,300
6893,1,300
6913,1,300
6920,1,300
6928,1,300
6950,1,300
6959,1,300
6969,1,300
6973,1,300
