16059,1,300
16076,1,300
16089,1,300
16095,1,300
16100,1,300
16114,1,300
16116,1,300
16125,1,300
16126,1,300
16131,1,300
16131,1,300
16153,1,300
16157,1,300
16158,1,300
16165,1,300
16222,1,300
16225,1,300
16229,1,300
16309,1,300
16334,1,300
16349,1,300
16372,1,300
16410,1,300
16424,1,300
16438,1,300
16447,1,300
16454,1,300
16456,1,300
16464,1,300
16468,1,300
16481,1,300
16484,1,300
16489,1,300
16491,1,300
16494,1,300
16498,1,300
16515,1,300
16521,1,300
16521,1,300
16522,1,300
16528,1,300
16536,1,300
16567,1,300
16571,1,300
16573,1,300
16577,1,300
16587,1,300
16595,1,300
16597,1,300
16607,1,300
16623,1,300
16624,1,300
16641,1,300
16660,1,300
16671,1,300
16689,1,300
16718,1,300
16721,1,300
16721,1,300
16722,1,300
16730,1,300
16744,1,300
16754,1,300
16762,1,300
16768,1,300
16784,1,300
16788,1,300
16793,1,300
16822,1,300
16863,1,300
16864,1,300
16867,1,300
16882,1,300
16897,1,300
16910,1,300
16915,1,300
16916,1,300
16916,1,300
17004,1,300
17054,1,300
17064,1,300
17111,1,300
17132,1,300
17141,1,300
17193,1,300
17208,1,300
17244,1,300
17277,1,300
17285,1,300
17296,1,300
17328,1,300
17361,1,300
17362,1,300
17421,1,300
17490,1,300
17507,1,300
17544,1,300
17574,1,300
17585,1,300
17644,1,300
17715,1,300
17723,1,300
17737,1,300
17756,1,300
17819,1,300
17883,1,300
17886,1,300
17889,1,300
17905,1,300
17927,1,300
17975,1,300
18009,1,300
18337,1,300
18457,1,300
18602,1,300
18626,1,300
18656,1,300
18935,1,300
18965,1,300
19008,1,300
19044,1,300
19066,1,300
19075,1,300
19089,1,300
19096,1,300
19110,1,300
19116,1,300
19126,1,300
19138,1,300
19138,1,300
19171,1,300
19188,1,300
19208,1,300
19215,1,300
19216,1,300
19217,1,300
19222,1,300
19225,1,300
19230,1,300
19239,1,300
19255,1,300
19267,1,300
19292,1,300
19315,1,300
19332,1,300
19346,1,300
19378,1,300
19380,1,300
19410,1,300
19427,1,300
19433,1,300
19439,1,300
19446,1,300
19455,1,300
19459,1,300
19509,1,300
19553,1,300
19562,1,300
19562,1,300
19584,1,300
19591,1,300
19629,1,300
19647,1,300
19707,1,300
19712,1,300
19775,1,300
19791,1,300
19837,1,300
19840,1,300
19841,1,300
20018,1,300
20025,1,300
20072,1,300
20086,1,300
20086,1,300
20101,1,300
20107,1,300
20108,1,300
20125,1,300
20130,1,300
20130,1,300
20131,1,300
20138,1,300
20184,1,300
20228,1,300
20233,1,300
20237,1,300
20248,1,300
20258,1,300
20281,1,300
20282,1,300
20356,1,300
20377,1,300
20382,1,300
20394,1,300
20402,1,300
20407,1,300
20424,1,300
20432,1,300
20469,1,300
20478,1,300
20519,1,300
20527,1,300
20534,1,300
20543,1,300
20554,1,300
20566,1,300
20576,1,300
20585,1,300
20600,1,300
20618,1,300
20625,1,300
20678,1,300
20686,1,300
20697,1,300
20800,1,300
20829,1,300
20849,1,300
20861,1,300
20876,1,300
20878,1,300
20878,1,300
20879,1,300
20882,1,300
21002,1,300
21005,1,300
21007,1,300
21014,1,300
21017,1,300
21017,1,300
21019,1,300
21023,1,300
21026,1,300
21026,1,300
21027,1,300
21027,1,300
21038,1,300
21039,1,300
21043,1,300
21044,1,300
21048,1,300
21051,1,300
21055,1,300
21070,1,300
21076,1,300
21081,1,300
21083,1,300
21085,1,300
21086,1,300
21103,1,300
21113,1,300
21120,1,300
21121,1,300
21121,1,300
21123,1,300
21129,1,300
21132,1,300
21134,1,300
21134,1,300
21138,1,300
21141,1,300
21142,1,300
21142,1,300
21143,1,300
21149,1,300
21151,1,300
21154,1,300
21154,1,300
21157,1,300
21158,1,300
21165,1,300
21171,1,300
21182,1,300
21187,1,300
21189,1,300
21198,1,300
21198,1,300
21205,1,300
21207,1,300
21213,1,300
21217,1,300
21222,1,300
21222,1,300
21222,1,300
21230,1,300
21230,1,300
21237,1,300
21240,1,300
21242,1,300
21258,1,300
21260,1,300
21261,1,300
21264,1,300
21276,1,300
21277,1,300
21280,1,300
21283,1,300
21288,1,300
21295,1,300
21295,1,300
21311,1,300
21315,1,300
21322,1,300
21322,1,300
21324,1,300
21325,1,300
21326,1,300
21330,1,300
21342,1,300
21342,1,300
21346,1,300
21347,1,300
21348,1,300
21352,1,300
21358,1,300
21359,1,300
21371,1,300
21371,1,300
21387,1,300
21389,1,300
21389,1,300
21391,1,300
21400,1,300
21401,1,300
21408,1,300
21409,1,300
21411,1,300
21420,1,300
21428,1,300
21431,1,300
21432,1,300
21432,1,300
21433,1,300
21437,1,300
21441,1,300
21449,1,300
21449,1,300
21453,1,300
21460,1,300
21464,1,300
21465,1,300
21467,1,300
21469,1,300
21469,1,300
21477,1,300
21485,1,300
21486,1,300
21492,1,300
21494,1,300
21496,1,300
21499,1,300
21509,1,300
21512,1,300
21512,1,300
21512,1,300
21522,1,300
21529,1,300
21532,1,300
21533,1,300
21549,1,300
21553,1,300
21553,1,300
21553,1,300
21554,1,300
21566,1,300
21566,1,300
21569,1,300
21572,1,300
21572,1,300
21572,1,300
21573,1,300
21574,1,300
21576,1,300
21582,1,300
21586,1,300
21587,1,300
