2866,1,300
2879,1,300
2894,1,300
2895,1,300
2912,1,300
2918,1,300
2919,1,300
2919,1,300
2951,1,300
3012,1,300
3046,1,300
3050,1,300
3075,1,300
3078,1,300
3088,1,300
3094,1,300
3117,1,300
3121,1,300
3126,1,300
3145,1,300
3172,1,300
3210,1,300
3213,1,300
3230,1,300
3245,1,300
3254,1,300
3264,1,300
3291,1,300
3295,1,300
3299,1,300
3306,1,300
3312,1,300
3314,1,300
3321,1,300
3323,1,300
3337,1,300
3346,1,300
3358,1,300
3391,1,300
3406,1,300
3413,1,300
3419,1,300
3427,1,300
3428,1,300
3434,1,300
3436,1,300
3463,1,300
3466,1,300
3469,1,300
3531,1,300
3535,1,300
3535,1,300
3535,1,300
3536,1,300
3551,1,300
3553,1,300
3568,1,300
3580,1,300
3583,1,300
3591,1,300
3598,1,300
3599,1,300
3600,1,300
3601,1,300
3610,1,300
3623,1,300
3631,1,300
3637,1,300
3639,1,300
3642,1,300
3650,1,300
3657,1,300
3666,1,300
3673,1,300
3678,1,300
3678,1,300
3688,1,300
3692,1,300
3710,1,300
3720,1,300
3727,1,300
3729,1,300
3733,1,300
3741,1,300
3758,1,300
3758,1,300
3772,1,300
3786,1,300
3786,1,300
3788,1,300
3789,1,300
3792,1,300
3799,1,300
3809,1,300
3813,1,300
3821,1,300
3823,1,300
3839,1,300
3854,1,300
3868,1,300
3881,1,300
4020,1,300
4027,1,300
4042,1,300
4043,1,300
4045,1,300
4045,1,300
4046,1,300
4066,1,300
4081,1,300
4090,1,300
4114,1,300
4130,1,300
4131,1,300
4140,1,300
4142,1,300
4155,1,300
4164,1,300
4170,1,300
4179,1,300
4192,1,300
4204,1,300
4220,1,300
4244,1,300
4249,1,300
4250,1,300
4258,1,300
4260,1,300
4276,1,300
4280,1,300
4281,1,300
4288,1,300
4289,1,300
4293,1,300
4301,1,300
4314,1,300
4318,1,300
4320,1,300
4322,1,300
4331,1,300
4360,1,300
4365,1,300
4393,1,300
4394,1,300
4419,1,300
4429,1,300
4461,1,300
4474,1,300
4477,1,300
4477,1,300
4478,1,300
4479,1,300
4487,1,300
4499,1,300
4540,1,300
4547,1,300
4559,1,300
4575,1,300
4581,1,300
4583,1,300
4597,1,300
4604,1,300
4613,1,300
4624,1,300
4628,1,300
4630,1,300
4631,1,300
4632,1,300
4637,1,300
4637,1,300
4662,1,300
4665,1,300
4666,1,300
4671,1,300
4681,1,300
4691,1,300
4713,1,300
4718,1,300
4738,1,300
4758,1,300
4761,1,300
4777,1,300
4786,1,300
4841,1,300
4862,1,300
4874,1,300
4884,1,300
4887,1,300
4898,1,300
4900,1,300
4904,1,300
4908,1,300
4910,1,300
4922,1,300
4951,1,300
4953,1,300
4960,1,300
4969,1,300
4982,1,300
4983,1,300
4987,1,300
4989,1,300
4989,1,300
5000,1,300
5006,1,300
5047,1,300
5051,1,300
5052,1,300
5059,1,300
5066,1,300
5067,1,300
5067,1,300
5086,1,300
5106,1,300
5139,1,300
5152,1,300
5163,1,300
5166,1,300
5194,1,300
5216,1,300
5231,1,300
5262,1,300
5298,1,300
5323,1,300
5335,1,300
5335,1,300
5351,1,300
5361,1,300
5372,1,300
5377,1,300
5381,1,300
5396,1,300
5397,1,300
5410,1,300
5410,1,300
5423,1,300
5427,1,300
5427,1,300
5428,1,300
5435,1,300
5450,1,300
5473,1,300
5473,1,300
5512,1,300
5528,1,300
5529,1,300
5529,1,300
5543,1,300
5544,1,300
5569,1,300
5583,1,300
5591,1,300
5596,1,300
5601,1,300
5659,1,300
5668,1,300
5720,1,300
5721,1,300
5740,1,300
5750,1,300
5751,1,300
5774,1,300
5779,1,300
5779,1,300
5780,1,300
5790,1,300
5791,1,300
5858,1,300
5881,1,300
5883,1,300
5894,1,300
5899,1,300
5937,1,300
5950,1,300
5951,1,300
5955,1,300
5969,1,300
5984,1,300
5989,1,300
5990,1,300
6023,1,300
6023,1,300
6027,1,300
6049,1,300
6054,1,300
6109,1,300
6154,1,300
6176,1,300
6180,1,300
6194,1,300
6195,1,300
6195,1,300
6212,1,300
6216,1,300
6222,1,300
6225,1,300
6235,1,300
6259,1,300
6264,1,300
6291,1,300
6296,1,300
6304,1,300
6316,1,300
6331,1,300
6358,1,300
6364,1,300
6367,1,300
6370,1,300
6389,1,300
6415,1,300
6425,1,300
6428,1,300
6461,1,300
6474,1,300
6501,1,300
6514,1,300
6531,1,300
6536,1,300
6545,1,300
6552,1,300
6570,1,300
6570,1,300
6574,1,300
6591,1,300
6594,1,300
6602,1,300
6613,1,300
6632,1,300
6638,1,300
6652,1,300
6663,1,300
6681,1,300
6682,1,300
6689,1,300
6689,1,300
6697,1,300
6704,1,300
6718,1,300
6720,1,300
6750,1,300
6802,1,300
6805,1,300
6809,1,300
6814,1,300
6893,1,300
6894,1,300
6917,1,300
6936,1,300
6962,1,300
6976,1,300
6983,1,300
6984,1,300
6986,1,300
7006,1,300
7015,1,300
7020,1,300
7021,1,300
7070,1,300
7087,1,300
7092,1,300
7109,1,300
7126,1,300
7148,1,300
7153,1,300
7159,1,300
7192,1,300
7195,1,300
7198,1,300
7206,1,300
7215,1,300
7225,1,300
7264,1,300
7275,1,300
7298,1,300
7304,1,300
7317,1,300
7323,1,300
7348,1,300
7356,1,300
7361,1,300
7421,1,300
7423,1,300
7469,1,300
7470,1,300
7472,1,300
7477,1,300
7479,1,300
7479,1,300
7497,1,300
7499,1,300
7511,1,300
7518,1,300
7518,1,300
7521,1,300
7523,1,300
7523,1,300
7542,1,300
7546,1,300
7579,1,300
7587,1,300
7590,1,300
7613,1,300
7637,1,300
7646,1,300
7724,1,300
7724,1,300
7737,1,300
7738,1,300
7742,1,300
7753,1,300
7762,1,300
7778,1,300
7780,1,300
7785,1,300
7786,1,300
7802,1,300
7802,1,300
7835,1,300
7839,1,300
7851,1,300
7910,1,300
7982,1,300
7994,1,300
8007,1,300
8008,1,300
8012,1,300
8022,1,300
8025,1,300
8029,1,300
8034,1,300
8038,1,300
8048,1,300
8052,1,300
8056,1,300
8078,1,300
8083,1,300
8097,1,300
8102,1,300
8102,1,300
8104,1,300
8104,1,300
8167,1,300
8176,1,300
8198,1,300
8228,1,300
8254,1,300
8273,1,300
8318,1,300
8346,1,300
8389,1,300
8396,1,300
8407,1,300
8415,1,300
8422,1,300
8423,1,300
8437,1,300
8482,1,300
8492,1,300
8495,1,300
8504,1,300
8563,1,300
8566,1,300
8578,1,300
8623,1,300
8632,1,300
8660,1,300
8661,1,300
8681,1,300
8704,1,300
8723,1,300
8749,1,300
8774,1,300
8779,1,300
8792,1,300
8823,1,300
8832,1,300
8834,1,300
8874,1,300
8882,1,300
8928,1,300
8934,1,300
8958,1,300
8985,1,300
8992,1,300
8998,1,300
9002,1,300
9003,1,300
9003,1,300
9010,1,300
9022,1,300
9028,1,300
9030,1,300
9032,1,300
9036,1,300
9039,1,300
9040,1,300
9043,1,300
9046,1,300
9056,1,300
9057,1,300
9064,1,300
9065,1,300
9067,1,300
9073,1,300
9077,1,300
9077,1,300
9079,1,300
9083,1,300
9083,1,300
9094,1,300
9097,1,300
9100,1,300
9105,1,300
9108,1,300
9112,1,300
9115,1,300
9117,1,300
9128,1,300
9132,1,300
9136,1,300
9136,1,300
9136,1,300
9138,1,300
9145,1,300
9154,1,300
9164,1,300
9168,1,300
9169,1,300
9178,1,300
9181,1,300
9191,1,300
9194,1,300
9200,1,300
9209,1,300
9220,1,300
9222,1,300
9223,1,300
9224,1,300
9233,1,300
9243,1,300
9253,1,300
9260,1,300
9262,1,300
9263,1,300
9272,1,300
9274,1,300
9274,1,300
9274,1,300
9280,1,300
9282,1,300
9300,1,300
9304,1,300
9311,1,300
9315,1,300
9316,1,300
9319,1,300
9334,1,300
9334,1,300
9340,1,300
9340,1,300
9342,1,300
9345,1,300
9347,1,300
9355,1,300
9357,1,300
9359,1,300
9360,1,300
9373,1,300
9374,1,300
9375,1,300
9381,1,300
9381,1,300
9384,1,300
9385,1,300
9393,1,300
9393,1,300
9393,1,300
9398,1,300
9404,1,300
9407,1,300
9412,1,300
9433,1,300
9435,1,300
9442,1,300
9458,1,300
9464,1,300
9467,1,300
9467,1,300
9467,1,300
9467,1,300
9468,1,300
9474,1,300
9474,1,300
9478,1,300
9483,1,300
9485,1,300
9490,1,300
9495,1,300
9507,1,300
9508,1,300
9510,1,300
9513,1,300
9519,1,300
9523,1,300
9531,1,300
9534,1,300
9537,1,300
9538,1,300
9540,1,300
9542,1,300
9546,1,300
9550,1,300
9556,1,300
9557,1,300
9564,1,300
9568,1,300
9574,1,300
9600,1,300
9605,1,300
9609,1,300
9609,1,300
9613,1,300
9614,1,300
9620,1,300
9621,1,300
9625,1,300
9626,1,300
9631,1,300
9634,1,300
9635,1,300
9656,1,300
9659,1,300
9659,1,300
9662,1,300
9664,1,300
9684,1,300
9694,1,300
9696,1,300
9697,1,300
9700,1,300
9705,1,300
9706,1,300
9715,1,300
9719,1,300
9721,1,300
9722,1,300
9725,1,300
9731,1,300
9733,1,300
9757,1,300
9763,1,300
9763,1,300
9764,1,300
9772,1,300
9774,1,300
9783,1,300
9784,1,300
9784,1,300
9787,1,300
9789,1,300
9800,1,300
9802,1,300
9810,1,300
9811,1,300
9815,1,300
9817,1,300
9824,1,300
9829,1,300
9846,1,300
9860,1,300
9879,1,300
9881,1,300
9882,1,300
9882,1,300
9885,1,300
9891,1,300
9892,1,300
9894,1,300
9900,1,300
9900,1,300
9901,1,300
9901,1,300
9902,1,300
9911,1,300
9913,1,300
9929,1,300
9929,1,300
9929,1,300
9931,1,300
9934,1,300
9939,1,300
9940,1,300
9945,1,300
9947,1,300
10019,1,300
10026,1,300
10027,1,300
10029,1,300
10033,1,300
10048,1,300
10048,1,300
10050,1,300
10061,1,300
10064,1,300
10077,1,300
10088,1,300
10101,1,300
10108,1,300
10111,1,300
10113,1,300
10122,1,300
10126,1,300
10128,1,300
10144,1,300
10165,1,300
10166,1,300
10171,1,300
10174,1,300
10182,1,300
10186,1,300
10203,1,300
10207,1,300
10211,1,300
10218,1,300
10219,1,300
10231,1,300
10252,1,300
10270,1,300
10275,1,300
10286,1,300
10293,1,300
10297,1,300
10304,1,300
10309,1,300
10341,1,300
10342,1,300
10354,1,300
10356,1,300
10357,1,300
10359,1,300
10361,1,300
10366,1,300
10367,1,300
10369,1,300
10372,1,300
10378,1,300
10379,1,300
10393,1,300
10398,1,300
10406,1,300
10426,1,300
10432,1,300
10447,1,300
10469,1,300
10484,1,300
10493,1,300
10499,1,300
10504,1,300
10515,1,300
10522,1,300
10522,1,300
10525,1,300
10531,1,300
10533,1,300
10535,1,300
10548,1,300
10556,1,300
10559,1,300
10563,1,300
10572,1,300
10578,1,300
10581,1,300
10593,1,300
10596,1,300
10608,1,300
10618,1,300
10618,1,300
10631,1,300
10641,1,300
10649,1,300
10656,1,300
10657,1,300
10658,1,300
10673,1,300
10676,1,300
10679,1,300
10686,1,300
10696,1,300
10722,1,300
10725,1,300
10729,1,300
10730,1,300
10731,1,300
10755,1,300
10775,1,300
10777,1,300
10787,1,300
10799,1,300
10803,1,300
10807,1,300
10810,1,300
10810,1,300
10824,1,300
10834,1,300
10845,1,300
10847,1,300
10863,1,300
10868,1,300
10868,1,300
10876,1,300
10880,1,300
10883,1,300
10885,1,300
10892,1,300
10902,1,300
10907,1,300
10910,1,300
10933,1,300
10953,1,300
10958,1,300
10964,1,300
11001,1,300
11003,1,300
11026,1,300
11037,1,300
11058,1,300
11060,1,300
11062,1,300
11064,1,300
11089,1,300
11091,1,300
11102,1,300
11109,1,300
11112,1,300
11116,1,300
11158,1,300
11159,1,300
11167,1,300
11168,1,300
11189,1,300
11191,1,300
11205,1,300
11217,1,300
11221,1,300
11226,1,300
11256,1,300
11269,1,300
11272,1,300
11274,1,300
11275,1,300
11279,1,300
11283,1,300
11290,1,300
11295,1,300
11325,1,300
11329,1,300
11330,1,300
11331,1,300
11339,1,300
11347,1,300
11377,1,300
11380,1,300
11397,1,300
11398,1,300
11399,1,300
11403,1,300
11412,1,300
11416,1,300
11420,1,300
11425,1,300
11428,1,300
11430,1,300
11433,1,300
11438,1,300
11438,1,300
11440,1,300
11440,1,300
11446,1,300
11479,1,300
11502,1,300
11529,1,300
11538,1,300
11540,1,300
11570,1,300
11602,1,300
11605,1,300
11619,1,300
11620,1,300
11648,1,300
11665,1,300
11686,1,300
11713,1,300
11717,1,300
11721,1,300
11722,1,300
11724,1,300
11730,1,300
11734,1,300
11758,1,300
11758,1,300
11768,1,300
11772,1,300
11792,1,300
11794,1,300
11815,1,300
11816,1,300
11844,1,300
11850,1,300
11865,1,300
11877,1,300
11877,1,300
11891,1,300
11903,1,300
11907,1,300
11938,1,300
11953,1,300
11957,1,300
11979,1,300
11982,1,300
11991,1,300
11996,1,300
12001,1,300
12010,1,300
12012,1,300
12017,1,300
12023,1,300
12024,1,300
12026,1,300
12032,1,300
12033,1,300
12035,1,300
12041,1,300
12041,1,300
12041,1,300
12045,1,300
12053,1,300
12055,1,300
12057,1,300
12067,1,300
12069,1,300
12078,1,300
12087,1,300
12093,1,300
12094,1,300
12096,1,300
12106,1,300
12117,1,300
12121,1,300
12135,1,300
12138,1,300
12144,1,300
12153,1,300
12154,1,300
12182,1,300
12183,1,300
12184,1,300
12188,1,300
12199,1,300
12206,1,300
12228,1,300
12244,1,300
12261,1,300
12266,1,300
12276,1,300
12280,1,300
12300,1,300
12322,1,300
12327,1,300
12329,1,300
12358,1,300
12377,1,300
12390,1,300
12394,1,300
12396,1,300
12428,1,300
12447,1,300
12477,1,300
12486,1,300
12491,1,300
12497,1,300
12510,1,300
12510,1,300
12510,1,300
12526,1,300
12527,1,300
12563,1,300
12570,1,300
12577,1,300
12577,1,300
12619,1,300
12621,1,300
12637,1,300
12654,1,300
12659,1,300
12685,1,300
12692,1,300
12698,1,300
12723,1,300
12748,1,300
12757,1,300
12763,1,300
12764,1,300
12764,1,300
12772,1,300
12776,1,300
12777,1,300
12783,1,300
12787,1,300
12818,1,300
12821,1,300
12840,1,300
12842,1,300
12843,1,300
12845,1,300
12853,1,300
12857,1,300
12863,1,300
12866,1,300
12875,1,300
12894,1,300
12904,1,300
12918,1,300
12919,1,300
12922,1,300
12935,1,300
12935,1,300
12941,1,300
12944,1,300
12956,1,300
12967,1,300
12969,1,300
13021,1,300
13023,1,300
13025,1,300
13026,1,300
13028,1,300
13045,1,300
13049,1,300
13063,1,300
13074,1,300
13078,1,300
13082,1,300
13097,1,300
13099,1,300
13103,1,300
13126,1,300
13149,1,300
13150,1,300
13153,1,300
13154,1,300
13165,1,300
13177,1,300
13205,1,300
13209,1,300
13209,1,300
13209,1,300
13211,1,300
13211,1,300
13235,1,300
13242,1,300
13261,1,300
13267,1,300
13275,1,300
13276,1,300
13279,1,300
13305,1,300
13314,1,300
13327,1,300
13329,1,300
13337,1,300
13355,1,300
13366,1,300
13382,1,300
13384,1,300
13391,1,300
13405,1,300
13437,1,300
13447,1,300
13447,1,300
13448,1,300
13454,1,300
13455,1,300
13459,1,300
13460,1,300
13465,1,300
13485,1,300
13486,1,300
13488,1,300
13495,1,300
13507,1,300
13508,1,300
13547,1,300
13564,1,300
13570,1,300
13578,1,300
13583,1,300
13587,1,300
13603,1,300
13618,1,300
13618,1,300
13627,1,300
13646,1,300
13661,1,300
13667,1,300
13671,1,300
13683,1,300
13693,1,300
13723,1,300
13741,1,300
13762,1,300
13776,1,300
13777,1,300
13790,1,300
13804,1,300
13813,1,300
13835,1,300
13857,1,300
13858,1,300
14013,1,300
14024,1,300
14024,1,300
14025,1,300
14047,1,300
14052,1,300
14054,1,300
14058,1,300
14068,1,300
14073,1,300
14092,1,300
14107,1,300
14110,1,300
14121,1,300
14123,1,300
14127,1,300
14130,1,300
14142,1,300
14157,1,300
14162,1,300
14172,1,300
14172,1,300
14179,1,300
14186,1,300
14186,1,300
14190,1,300
14198,1,300
14219,1,300
14234,1,300
14246,1,300
14248,1,300
14271,1,300
14272,1,300
14278,1,300
14280,1,300
14281,1,300
14300,1,300
14308,1,300
14312,1,300
14333,1,300
14334,1,300
14345,1,300
14349,1,300
14355,1,300
14362,1,300
14366,1,300
14376,1,300
14380,1,300
14382,1,300
14387,1,300
14388,1,300
14391,1,300
14393,1,300
14411,1,300
14413,1,300
14419,1,300
14431,1,300
14435,1,300
14436,1,300
14447,1,300
14466,1,300
14468,1,300
14477,1,300
14480,1,300
14486,1,300
14489,1,300
14497,1,300
14501,1,300
14502,1,300
14503,1,300
14503,1,300
14506,1,300
14508,1,300
14509,1,300
14514,1,300
14515,1,300
14521,1,300
14524,1,300
14530,1,300
14558,1,300
14567,1,300
14583,1,300
14585,1,300
14588,1,300
14614,1,300
14620,1,300
14624,1,300
14626,1,300
14644,1,300
14651,1,300
14652,1,300
14661,1,300
14662,1,300
14666,1,300
14673,1,300
14675,1,300
14680,1,300
14682,1,300
14695,1,300
14701,1,300
14703,1,300
14703,1,300
14710,1,300
14712,1,300
14716,1,300
14720,1,300
14722,1,300
14726,1,300
14726,1,300
14728,1,300
14729,1,300
14732,1,300
14732,1,300
14735,1,300
14742,1,300
14747,1,300
14749,1,300
14769,1,300
14774,1,300
14778,1,300
14780,1,300
14784,1,300
14788,1,300
14793,1,300
14795,1,300
14795,1,300
14798,1,300
14803,1,300
14827,1,300
14830,1,300
14834,1,300
14843,1,300
14844,1,300
14849,1,300
14854,1,300
14859,1,300
14878,1,300
14886,1,300
14897,1,300
14902,1,300
14906,1,300
14908,1,300
14914,1,300
14914,1,300
14918,1,300
14944,1,300
14951,1,300
14955,1,300
14958,1,300
14962,1,300
14964,1,300
14966,1,300
14969,1,300
14973,1,300
14978,1,300
14979,1,300
14983,1,300
14984,1,300
14984,1,300
14992,1,300
14994,1,300
15000,1,300
15001,1,300
15018,1,300
15027,1,300
15031,1,300
15038,1,300
15041,1,300
15046,1,300
15052,1,300
15063,1,300
15070,1,300
15076,1,300
15080,1,300
15084,1,300
15105,1,300
15107,1,300
15124,1,300
15125,1,300
15126,1,300
15141,1,300
15144,1,300
15154,1,300
15155,1,300
15165,1,300
15165,1,300
15171,1,300
15172,1,300
15178,1,300
15182,1,300
15187,1,300
15194,1,300
15196,1,300
15205,1,300
15207,1,300
15210,1,300
15211,1,300
15214,1,300
15231,1,300
15233,1,300
15236,1,300
15243,1,300
15257,1,300
15260,1,300
15266,1,300
15270,1,300
15275,1,300
15284,1,300
15325,1,300
15330,1,300
15334,1,300
15343,1,300
15351,1,300
15370,1,300
15371,1,300
15378,1,300
15401,1,300
15402,1,300
15403,1,300
15413,1,300
15417,1,300
15427,1,300
15443,1,300
15444,1,300
15446,1,300
15467,1,300
15470,1,300
15487,1,300
15501,1,300
15519,1,300
15544,1,300
15558,1,300
15558,1,300
15618,1,300
15656,1,300
15663,1,300
15669,1,300
15671,1,300
15707,1,300
15708,1,300
15755,1,300
15771,1,300
15772,1,300
15807,1,300
15823,1,300
15884,1,300
15893,1,300
15897,1,300
15903,1,300
16012,1,300
16014,1,300
16046,1,300
16061,1,300
16077,1,300
16078,1,300
16096,1,300
16105,1,300
16133,1,300
16138,1,300
16143,1,300
16160,1,300
16175,1,300
16178,1,300
16182,1,300
16192,1,300
16199,1,300
16200,1,300
16216,1,300
16216,1,300
16231,1,300
16241,1,300
16261,1,300
16280,1,300
16282,1,300
16304,1,300
16325,1,300
16331,1,300
16340,1,300
16341,1,300
16354,1,300
16361,1,300
16377,1,300
16379,1,300
16379,1,300
16381,1,300
16440,1,300
16443,1,300
16444,1,300
16452,1,300
16462,1,300
16512,1,300
16519,1,300
16526,1,300
16541,1,300
16544,1,300
16569,1,300
16569,1,300
16571,1,300
16589,1,300
16604,1,300
16610,1,300
16620,1,300
16645,1,300
16691,1,300
16693,1,300
16710,1,300
16723,1,300
16723,1,300
16724,1,300
16724,1,300
16736,1,300
16742,1,300
16747,1,300
16754,1,300
16770,1,300
16779,1,300
16786,1,300
16794,1,300
16857,1,300
16873,1,300
16874,1,300
16886,1,300
16889,1,300
16897,1,300
16898,1,300
16934,1,300
16937,1,300
16987,1,300
16993,1,300
16998,1,300
17009,1,300
17018,1,300
17020,1,300
17105,1,300
17112,1,300
17145,1,300
17149,1,300
17182,1,300
17195,1,300
17207,1,300
17212,1,300
17216,1,300
17219,1,300
17249,1,300
17312,1,300
17324,1,300
17367,1,300
17376,1,300
17403,1,300
17414,1,300
17416,1,300
17495,1,300
17503,1,300
17523,1,300
17551,1,300
17552,1,300
17570,1,300
17575,1,300
17579,1,300
17646,1,300
17658,1,300
17709,1,300
17726,1,300
17752,1,300
17759,1,300
17792,1,300
17808,1,300
18271,1,300
18339,1,300
18360,1,300
18391,1,300
18615,1,300
18692,1,300
19010,1,300
19020,1,300
19030,1,300
19045,1,300
19049,1,300
19052,1,300
19060,1,300
19070,1,300
19084,1,300
19089,1,300
19105,1,300
19137,1,300
19155,1,300
19200,1,300
19201,1,300
19205,1,300
19231,1,300
19244,1,300
19257,1,300
19278,1,300
19307,1,300
19319,1,300
19330,1,300
19335,1,300
19357,1,300
19386,1,300
19389,1,300
19411,1,300
19417,1,300
19422,1,300
19463,1,300
19505,1,300
19540,1,300
19544,1,300
19564,1,300
19569,1,300
19581,1,300
19586,1,300
19597,1,300
19658,1,300
19665,1,300
19666,1,300
19733,1,300
19734,1,300
19742,1,300
19742,1,300
19748,1,300
19749,1,300
19765,1,300
19794,1,300
19828,1,300
19840,1,300
20022,1,300
20030,1,300
20047,1,300
20052,1,300
20058,1,300
20061,1,300
20085,1,300
20091,1,300
20124,1,300
20146,1,300
20158,1,300
20188,1,300
20262,1,300
20266,1,300
20268,1,300
20272,1,300
20274,1,300
20275,1,300
20282,1,300
20291,1,300
20326,1,300
20333,1,300
20367,1,300
20370,1,300
20384,1,300
20414,1,300
20423,1,300
20456,1,300
20458,1,300
20458,1,300
20478,1,300
20487,1,300
20487,1,300
20491,1,300
20494,1,300
20535,1,300
20567,1,300
20583,1,300
20604,1,300
20624,1,300
20638,1,300
20638,1,300
20642,1,300
20644,1,300
20655,1,300
20656,1,300
20673,1,300
20674,1,300
20766,1,300
20778,1,300
20793,1,300
20795,1,300
20824,1,300
20824,1,300
21003,1,300
21010,1,300
21011,1,300
21011,1,300
21013,1,300
21016,1,300
21024,1,300
21025,1,300
21029,1,300
21031,1,300
21033,1,300
21039,1,300
21042,1,300
21042,1,300
21045,1,300
21049,1,300
21052,1,300
21054,1,300
21056,1,300
21065,1,300
21068,1,300
21069,1,300
21077,1,300
21082,1,300
21084,1,300
21092,1,300
21093,1,300
21102,1,300
21105,1,300
21107,1,300
21113,1,300
21119,1,300
21119,1,300
21126,1,300
21127,1,300
21129,1,300
21129,1,300
21132,1,300
21142,1,300
21155,1,300
21161,1,300
21165,1,300
21167,1,300
21167,1,300
21167,1,300
21182,1,300
21183,1,300
21186,1,300
21191,1,300
21195,1,300
21196,1,300
21203,1,300
21207,1,300
21208,1,300
21208,1,300
21210,1,300
21215,1,300
21216,1,300
21218,1,300
21221,1,300
21223,1,300
21225,1,300
21230,1,300
21232,1,300
21234,1,300
21240,1,300
21244,1,300
21244,1,300
21245,1,300
21245,1,300
21246,1,300
21246,1,300
21246,1,300
21246,1,300
21248,1,300
21258,1,300
21263,1,300
21265,1,300
21266,1,300
21273,1,300
21273,1,300
21284,1,300
21287,1,300
21289,1,300
21291,1,300
21305,1,300
21309,1,300
21309,1,300
21309,1,300
21310,1,300
21316,1,300
21318,1,300
21319,1,300
21332,1,300
21332,1,300
21342,1,300
21342,1,300
21345,1,300
21345,1,300
21345,1,300
21351,1,300
21355,1,300
21359,1,300
21360,1,300
21371,1,300
21376,1,300
21378,1,300
21390,1,300
21391,1,300
21394,1,300
21406,1,300
21414,1,300
21417,1,300
21417,1,300
21419,1,300
21423,1,300
21436,1,300
21437,1,300
21438,1,300
21439,1,300
21446,1,300
21449,1,300
21453,1,300
21464,1,300
21473,1,300
21475,1,300
21478,1,300
21482,1,300
21483,1,300
21492,1,300
21492,1,300
21493,1,300
21496,1,300
21505,1,300
21506,1,300
21507,1,300
21508,1,300
21513,1,300
21525,1,300
21532,1,300
21534,1,300
21536,1,300
21539,1,300
21541,1,300
21548,1,300
21550,1,300
21565,1,300
21585,1,300
21587,1,300
21594,1,300
21595,1,300
21596,1,300
