7151,74.97,5000
7153,74.97,5000
7166,74.97,5000
7195,74.97,5000
7205,74.97,5000
7211,74.97,5000
7220,74.97,5000
7240,74.97,5000
7248,74.97,5000
7249,74.97,5000
7257,74.97,5000
7282,74.97,5000
7282,74.97,5000
7296,74.97,5000
7299,74.97,5000
7331,74.97,5000
7361,74.97,5000
7363,74.97,5000
7371,74.97,5000
7382,74.97,5000
7393,74.97,5000
7399,74.97,5000
7400,74.97,5000
7413,74.97,5000
7420,74.97,5000
7437,74.97,5000
7441,74.97,5000
7451,74.97,5000
7465,74.97,5000
7475,74.97,5000
7480,74.97,5000
7491,74.97,5000
7501,74.97,5000
7508,74.97,5000
7526,74.97,5000
7529,74.97,5000
7569,74.97,5000
7574,74.97,5000
7574,74.97,5000
7582,74.97,5000
7593,74.97,5000
7595,74.97,5000
7602,74.97,5000
7608,74.97,5000
7619,74.97,5000
7622,74.97,5000
7626,74.97,5000
7627,74.97,5000
7632,74.97,5000
7635,74.97,5000
7638,74.97,5000
7642,74.97,5000
7652,74.97,5000
7671,74.97,5000
7671,74.97,5000
7673,74.97,5000
7692,74.97,5000
7706,74.97,5000
7723,74.97,5000
7731,74.97,5000
7732,74.97,5000
7740,74.97,5000
7753,74.97,5000
7764,74.97,5000
7776,74.97,5000
7820,74.97,5000
7826,74.97,5000
7833,74.97,5000
7844,74.97,5000
7845,74.97,5000
7852,74.97,5000
7858,74.97,5000
7862,74.97,5000
7863,74.97,5000
7870,74.97,5000
7882,74.97,5000
7885,74.97,5000
7909,74.97,5000
7913,74.97,5000
7914,74.97,5000
7931,74.97,5000
7936,74.97,5000
7952,74.97,5000
7959,74.97,5000
7965,74.97,5000
7970,74.97,5000
7991,74.97,5000
8001,74.97,5000
8003,74.97,5000
8004,74.97,5000
8009,74.97,5000
8011,74.97,5000
8017,74.97,5000
8019,74.97,5000
8019,74.97,5000
8024,74.97,5000
8033,74.97,5000
8053,74.97,5000
8089,74.97,5000
8094,74.97,5000
8100,74.97,5000
8109,74.97,5000
8128,74.97,5000
8139,74.97,5000
8148,74.97,5000
8155,74.97,5000
8157,74.97,5000
8194,74.97,5000
8216,74.97,5000
8222,74.97,5000
8222,74.97,5000
8225,74.97,5000
8234,74.97,5000
8234,74.97,5000
8239,74.97,5000
8246,74.97,5000
8263,74.97,5000
8267,74.97,5000
8275,74.97,5000
8295,74.97,5000
8297,74.97,5000
8303,74.97,5000
8304,74.97,5000
8306,74.97,5000
8313,74.97,5000
8326,74.97,5000
8327,74.97,5000
8338,74.97,5000
8362,74.97,5000
8368,74.97,5000
8373,74.97,5000
8374,74.97,5000
8377,74.97,5000
8379,74.97,5000
8385,74.97,5000
8391,74.97,5000
8396,74.97,5000
8397,74.97,5000
8425,74.97,5000
8429,74.97,5000
8442,74.97,5000
8444,74.97,5000
8448,74.97,5000
8457,74.97,5000
8457,74.97,5000
8465,74.97,5000
8491,74.97,5000
8524,74.97,5000
8529,74.97,5000
8530,74.97,5000
8545,74.97,5000
8569,74.97,5000
8572,74.97,5000
8583,74.97,5000
8608,74.97,5000
8616,74.97,5000
8621,74.97,5000
8629,74.97,5000
8636,74.97,5000
8637,74.97,5000
8637,74.97,5000
8648,74.97,5000
8701,74.97,5000
8711,74.97,5000
8712,74.97,5000
8716,74.97,5000
8720,74.97,5000
8720,74.97,5000
8721,74.97,5000
8727,74.97,5000
8733,74.97,5000
8740,74.97,5000
8744,74.97,5000
8747,74.97,5000
8751,74.97,5000
8752,74.97,5000
8757,74.97,5000
8772,74.97,5000
8778,74.97,5000
8799,74.97,5000
8817,74.97,5000
8841,74.97,5000
8845,74.97,5000
8851,74.97,5000
8863,74.97,5000
8866,74.97,5000
8873,74.97,5000
8893,74.97,5000
8897,74.97,5000
8936,74.97,5000
8945,74.97,5000
8955,74.97,5000
9008,74.97,5000
9009,74.97,5000
9027,74.97,5000
9033,74.97,5000
9039,74.97,5000
9054,74.97,5000
9055,74.97,5000
9066,74.97,5000
9073,74.97,5000
9083,74.97,5000
9099,74.97,5000
9105,74.97,5000
9106,74.97,5000
9114,74.97,5000
9128,74.97,5000
9156,74.97,5000
9164,74.97,5000
9164,74.97,5000
9172,74.97,5000
9205,74.97,5000
9208,74.97,5000
9229,74.97,5000
9231,74.97,5000
9271,74.97,5000
9287,74.97,5000
9307,74.97,5000
9332,74.97,5000
9333,74.97,5000
9336,74.97,5000
9336,74.97,5000
9336,74.97,5000
9337,74.97,5000
9337,74.97,5000
9350,74.97,5000
9359,74.97,5000
9387,74.97,5000
9392,74.97,5000
9403,74.97,5000
9406,74.97,5000
9413,74.97,5000
9415,74.97,5000
9418,74.97,5000
9421,74.97,5000
9422,74.97,5000
9425,74.97,5000
9426,74.97,5000
9441,74.97,5000
9459,74.97,5000
9460,74.97,5000
9474,74.97,5000
9476,74.97,5000
9484,74.97,5000
9485,74.97,5000
9488,74.97,5000
9490,74.97,5000
9512,74.97,5000
9513,74.97,5000
9532,74.97,5000
9538,74.97,5000
9567,74.97,5000
9570,74.97,5000
9575,74.97,5000
9576,74.97,5000
9588,74.97,5000
9608,74.97,5000
9612,74.97,5000
9639,74.97,5000
9647,74.97,5000
9653,74.97,5000
9656,74.97,5000
9664,74.97,5000
9689,74.97,5000
9733,74.97,5000
9741,74.97,5000
9749,74.97,5000
9755,74.97,5000
9762,74.97,5000
9770,74.97,5000
9771,74.97,5000
9794,74.97,5000
9797,74.97,5000
9805,74.97,5000
9814,74.97,5000
9814,74.97,5000
9826,74.97,5000
9831,74.97,5000
9831,74.97,5000
9831,74.97,5000
9832,74.97,5000
9834,74.97,5000
9839,74.97,5000
9854,74.97,5000
9861,74.97,5000
9879,74.97,5000
9880,74.97,5000
9924,74.97,5000
9933,74.97,5000
9976,74.97,5000
9981,74.97,5000
9999,74.97,5000
10002,74.97,5000
10005,74.97,5000
10010,74.97,5000
10013,74.97,5000
10019,74.97,5000
10020,74.97,5000
10022,74.97,5000
10038,74.97,5000
10073,74.97,5000
10084,74.97,5000
10090,74.97,5000
10105,74.97,5000
10114,74.97,5000
10115,74.97,5000
10116,74.97,5000
10151,74.97,5000
10161,74.97,5000
10175,74.97,5000
10182,74.97,5000
10185,74.97,5000
10194,74.97,5000
10241,74.97,5000
10242,74.97,5000
10272,74.97,5000
10297,74.97,5000
10300,74.97,5000
10314,74.97,5000
10314,74.97,5000
10317,74.97,5000
10317,74.97,5000
10329,74.97,5000
10329,74.97,5000
10332,74.97,5000
10342,74.97,5000
10350,74.97,5000
10354,74.97,5000
10361,74.97,5000
10386,74.97,5000
10386,74.97,5000
10395,74.97,5000
10396,74.97,5000
10397,74.97,5000
10398,74.97,5000
10400,74.97,5000
10407,74.97,5000
10411,74.97,5000
10416,74.97,5000
10419,74.97,5000
10427,74.97,5000
10436,74.97,5000
10443,74.97,5000
10447,74.97,5000
10456,74.97,5000
10466,74.97,5000
10467,74.97,5000
10469,74.97,5000
10479,74.97,5000
10494,74.97,5000
10503,74.97,5000
10505,74.97,5000
10515,74.97,5000
10520,74.97,5000
10520,74.97,5000
10540,74.97,5000
10541,74.97,5000
10550,74.97,5000
10582,74.97,5000
10591,74.97,5000
10603,74.97,5000
10613,74.97,5000
10616,74.97,5000
10627,74.97,5000
10639,74.97,5000
10644,74.97,5000
10655,74.97,5000
10662,74.97,5000
10669,74.97,5000
10684,74.97,5000
10694,74.97,5000
10696,74.97,5000
10707,74.97,5000
10710,74.97,5000
10741,74.97,5000
10776,74.97,5000
10776,74.97,5000
10793,74.97,5000
10807,74.97,5000
10826,74.97,5000
10834,74.97,5000
10841,74.97,5000
10859,74.97,5000
10863,74.97,5000
10865,74.97,5000
10875,74.97,5000
10876,74.97,5000
10880,74.97,5000
10896,74.97,5000
10902,74.97,5000
10904,74.97,5000
10908,74.97,5000
10919,74.97,5000
10935,74.97,5000
10945,74.97,5000
10948,74.97,5000
10959,74.97,5000
10963,74.97,5000
10966,74.97,5000
10966,74.97,5000
11003,74.97,5000
11003,74.97,5000
11009,74.97,5000
11010,74.97,5000
11025,74.97,5000
11044,74.97,5000
11048,74.97,5000
11060,74.97,5000
11067,74.97,5000
11108,74.97,5000
11122,74.97,5000
11123,74.97,5000
11145,74.97,5000
11171,74.97,5000
11178,74.97,5000
11190,74.97,5000
11190,74.97,5000
11191,74.97,5000
11209,74.97,5000
11233,74.97,5000
11238,74.97,5000
11250,74.97,5000
11273,74.97,5000
11280,74.97,5000
11292,74.97,5000
11297,74.97,5000
11317,74.97,5000
11324,74.97,5000
11325,74.97,5000
11329,74.97,5000
11355,74.97,5000
11357,74.97,5000
11362,74.97,5000
11385,74.97,5000
11401,74.97,5000
11424,74.97,5000
11425,74.97,5000
11429,74.97,5000
11433,74.97,5000
11446,74.97,5000
11491,74.97,5000
11499,74.97,5000
11504,74.97,5000
11521,74.97,5000
11521,74.97,5000
11526,74.97,5000
11535,74.97,5000
11542,74.97,5000
11549,74.97,5000
11578,74.97,5000
11597,74.97,5000
11606,74.97,5000
11609,74.97,5000
11627,74.97,5000
11655,74.97,5000
11667,74.97,5000
11668,74.97,5000
11670,74.97,5000
11684,74.97,5000
11685,74.97,5000
11686,74.97,5000
11689,74.97,5000
11719,74.97,5000
11739,74.97,5000
11758,74.97,5000
11763,74.97,5000
11765,74.97,5000
11772,74.97,5000
11782,74.97,5000
11792,74.97,5000
11806,74.97,5000
11825,74.97,5000
11848,74.97,5000
11848,74.97,5000
11858,74.97,5000
11863,74.97,5000
11866,74.97,5000
11875,74.97,5000
11897,74.97,5000
11898,74.97,5000
11913,74.97,5000
11931,74.97,5000
11932,74.97,5000
11933,74.97,5000
11987,74.97,5000
11997,74.97,5000
11997,74.97,5000
12002,74.97,5000
12005,74.97,5000
12007,74.97,5000
12014,74.97,5000
12021,74.97,5000
12023,74.97,5000
12031,74.97,5000
12054,74.97,5000
12059,74.97,5000
12065,74.97,5000
12065,74.97,5000
12082,74.97,5000
12090,74.97,5000
12092,74.97,5000
12093,74.97,5000
12100,74.97,5000
12100,74.97,5000
12110,74.97,5000
12115,74.97,5000
12128,74.97,5000
12131,74.97,5000
12174,74.97,5000
12176,74.97,5000
12186,74.97,5000
12190,74.97,5000
12192,74.97,5000
12194,74.97,5000
12195,74.97,5000
12200,74.97,5000
12213,74.97,5000
12221,74.97,5000
12222,74.97,5000
12225,74.97,5000
12265,74.97,5000
12284,74.97,5000
12286,74.97,5000
12290,74.97,5000
12293,74.97,5000
12298,74.97,5000
12299,74.97,5000
12313,74.97,5000
12324,74.97,5000
12327,74.97,5000
12332,74.97,5000
12339,74.97,5000
12349,74.97,5000
12364,74.97,5000
12366,74.97,5000
12373,74.97,5000
12373,74.97,5000
12379,74.97,5000
12382,74.97,5000
12416,74.97,5000
12425,74.97,5000
12433,74.97,5000
12441,74.97,5000
12457,74.97,5000
12457,74.97,5000
12470,74.97,5000
12472,74.97,5000
12487,74.97,5000
12493,74.97,5000
12499,74.97,5000
12509,74.97,5000
12511,74.97,5000
12513,74.97,5000
12514,74.97,5000
12514,74.97,5000
12519,74.97,5000
12522,74.97,5000
12522,74.97,5000
12523,74.97,5000
12534,74.97,5000
12542,74.97,5000
12549,74.97,5000
12551,74.97,5000
12581,74.97,5000
12591,74.97,5000
12625,74.97,5000
12627,74.97,5000
12630,74.97,5000
12638,74.97,5000
12646,74.97,5000
12651,74.97,5000
12659,74.97,5000
12675,74.97,5000
12677,74.97,5000
12710,74.97,5000
12717,74.97,5000
12720,74.97,5000
12723,74.97,5000
12723,74.97,5000
12725,74.97,5000
12739,74.97,5000
12740,74.97,5000
12744,74.97,5000
12753,74.97,5000
12754,74.97,5000
12759,74.97,5000
12765,74.97,5000
12770,74.97,5000
12800,74.97,5000
12807,74.97,5000
12817,74.97,5000
12823,74.97,5000
12847,74.97,5000
12855,74.97,5000
12888,74.97,5000
12899,74.97,5000
12900,74.97,5000
12900,74.97,5000
13004,74.97,5000
13024,74.97,5000
13026,74.97,5000
13026,74.97,5000
13030,74.97,5000
13041,74.97,5000
13045,74.97,5000
13052,74.97,5000
13053,74.97,5000
13065,74.97,5000
13076,74.97,5000
13096,74.97,5000
13098,74.97,5000
13116,74.97,5000
13119,74.97,5000
13134,74.97,5000
13145,74.97,5000
13147,74.97,5000
13178,74.97,5000
13182,74.97,5000
13192,74.97,5000
13197,74.97,5000
13229,74.97,5000
13241,74.97,5000
13241,74.97,5000
13255,74.97,5000
13261,74.97,5000
13269,74.97,5000
13270,74.97,5000
13305,74.97,5000
13321,74.97,5000
13333,74.97,5000
13334,74.97,5000
13339,74.97,5000
13341,74.97,5000
13345,74.97,5000
13349,74.97,5000
13349,74.97,5000
13377,74.97,5000
13381,74.97,5000
13385,74.97,5000
13402,74.97,5000
13407,74.97,5000
13454,74.97,5000
13462,74.97,5000
13465,74.97,5000
13469,74.97,5000
13478,74.97,5000
13479,74.97,5000
13483,74.97,5000
13483,74.97,5000
13486,74.97,5000
13486,74.97,5000
13505,74.97,5000
13518,74.97,5000
13519,74.97,5000
13526,74.97,5000
13551,74.97,5000
13578,74.97,5000
13582,74.97,5000
13584,74.97,5000
13592,74.97,5000
13613,74.97,5000
13616,74.97,5000
13623,74.97,5000
13626,74.97,5000
13633,74.97,5000
13641,74.97,5000
13644,74.97,5000
13647,74.97,5000
13654,74.97,5000
13657,74.97,5000
13667,74.97,5000
13667,74.97,5000
13672,74.97,5000
13675,74.97,5000
13682,74.97,5000
13696,74.97,5000
13714,74.97,5000
13719,74.97,5000
13741,74.97,5000
13753,74.97,5000
13760,74.97,5000
13779,74.97,5000
13786,74.97,5000
13794,74.97,5000
13799,74.97,5000
13802,74.97,5000
13802,74.97,5000
13808,74.97,5000
13811,74.97,5000
13833,74.97,5000
13839,74.97,5000
13840,74.97,5000
13842,74.97,5000
13870,74.97,5000
13900,74.97,5000
13901,74.97,5000
13910,74.97,5000
13916,74.97,5000
13935,74.97,5000
13941,74.97,5000
13946,74.97,5000
13948,74.97,5000
13956,74.97,5000
14010,74.97,5000
14014,74.97,5000
14025,74.97,5000
14055,74.97,5000
14065,74.97,5000
14067,74.97,5000
14090,74.97,5000
14092,74.97,5000
14092,74.97,5000
14096,74.97,5000
14099,74.97,5000
14101,74.97,5000
14109,74.97,5000
14125,74.97,5000
14160,74.97,5000
14174,74.97,5000
14187,74.97,5000
14210,74.97,5000
14230,74.97,5000
14237,74.97,5000
14239,74.97,5000
14268,74.97,5000
14278,74.97,5000
14291,74.97,5000
14302,74.97,5000
14331,74.97,5000
14332,74.97,5000
14332,74.97,5000
