159111,1,inf
160971,1,inf
161264,1,inf
161302,1,inf
161711,1,inf
162339,1,inf
162358,1,inf
164237,1,inf
164464,1,inf
165216,1,inf
165276,1,inf
166231,1,inf
166815,1,inf
166821,1,inf
169240,1,inf
169989,1,inf
170099,1,inf
170202,1,inf
170800,1,inf
173250,1,inf
173508,1,inf
174426,1,inf
174581,1,inf
175910,1,inf
176184,1,inf
176348,1,inf
176708,1,inf
177196,1,inf
177680,1,inf
178378,1,inf
179047,1,inf
179279,1,inf
179338,1,inf
181164,1,inf
181818,1,inf
182239,1,inf
182324,1,inf
182414,1,inf
184214,1,inf
184762,1,inf
184942,1,inf
185119,1,inf
185247,1,inf
186139,1,inf
186447,1,inf
189087,1,inf
189403,1,inf
189950,1,inf
190374,1,inf
190468,1,inf
190929,1,inf
192665,1,inf
192666,1,inf
193086,1,inf
193130,1,inf
193794,1,inf
194740,1,inf
194824,1,inf
195186,1,inf
195795,1,inf
196588,1,inf
196718,1,inf
197020,1,inf
197101,1,inf
198695,1,inf
198792,1,inf
199166,1,inf
199269,1,inf
200028,1,inf
201324,1,inf
202313,1,inf
202777,1,inf
203839,1,inf
204227,1,inf
205660,1,inf
206390,1,inf
206394,1,inf
207098,1,inf
207305,1,inf
207330,1,inf
208151,1,inf
208363,1,inf
209307,1,inf
209558,1,inf
210031,1,inf
211291,1,inf
211834,1,inf
212829,1,inf
213185,1,inf
213562,1,inf
213784,1,inf
214448,1,inf
214789,1,inf
215493,1,inf
216004,1,inf
216152,1,inf
216220,1,inf
217906,1,inf
218327,1,inf
219494,1,inf
219765,1,inf
221195,1,inf
221596,1,inf
221740,1,inf
222504,1,inf
222505,1,inf
223158,1,inf
223585,1,inf
224082,1,inf
225688,1,inf
228083,1,inf
228178,1,inf
229061,1,inf
229177,1,inf
229769,1,inf
230191,1,inf
231424,1,inf
231887,1,inf
232021,1,inf
232179,1,inf
233134,1,inf
233705,1,inf
234405,1,inf
234903,1,inf
235018,1,inf
235236,1,inf
236028,1,inf
236704,1,inf
238176,1,inf
238322,1,inf
238885,1,inf
239837,1,inf
240195,1,inf
240536,1,inf
240542,1,inf
242043,1,inf
242112,1,inf
242354,1,inf
243770,1,inf
244215,1,inf
244567,1,inf
245368,1,inf
245554,1,inf
245694,1,inf
246260,1,inf
246469,1,inf
247904,1,inf
248400,1,inf
248631,1,inf
249791,1,inf
250103,1,inf
250234,1,inf
250589,1,inf
251325,1,inf
251770,1,inf
252280,1,inf
254477,1,inf
254924,1,inf
255172,1,inf
255196,1,inf
255478,1,inf
255756,1,inf
256084,1,inf
256148,1,inf
257061,1,inf
258170,1,inf
259710,1,inf
260160,1,inf
261439,1,inf
262280,1,inf
263651,1,inf
264042,1,inf
264142,1,inf
264493,1,inf
264533,1,inf
264649,1,inf
265378,1,inf
265763,1,inf
267711,1,inf
267835,1,inf
268033,1,inf
268192,1,inf
268288,1,inf
268734,1,inf
269492,1,inf
270073,1,inf
270459,1,inf
270813,1,inf
271264,1,inf
271536,1,inf
271949,1,inf
272235,1,inf
272283,1,inf
272413,1,inf
274112,1,inf
274655,1,inf
274926,1,inf
276085,1,inf
276307,1,inf
276733,1,inf
277019,1,inf
278118,1,inf
279180,1,inf
279523,1,inf
279828,1,inf
280211,1,inf
281040,1,inf
281337,1,inf
282543,1,inf
284532,1,inf
284726,1,inf
285026,1,inf
285906,1,inf
286225,1,inf
287692,1,inf
288559,1,inf
289647,1,inf
289940,1,inf
290302,1,inf
290682,1,inf
290710,1,inf
291076,1,inf
292839,1,inf
293155,1,inf
293393,1,inf
294620,1,inf
295351,1,inf
295502,1,inf
295650,1,inf
296091,1,inf
296272,1,inf
298008,1,inf
299159,1,inf
299266,1,inf
300511,1,inf
300521,1,inf
302860,1,inf
303173,1,inf
303431,1,inf
303781,1,inf
304076,1,inf
306350,1,inf
306573,1,inf
306722,1,inf
309225,1,inf
310521,1,inf
310744,1,inf
310753,1,inf
310846,1,inf
311487,1,inf
312575,1,inf
313114,1,inf
313624,1,inf
314018,1,inf
315805,1,inf
316022,1,inf
316056,1,inf
316364,1,inf
316742,1,inf
316883,1,inf
317611,1,inf
317834,1,inf
319995,1,inf
320113,1,inf
320363,1,inf
320602,1,inf
320919,1,inf
321014,1,inf
321158,1,inf
322242,1,inf
322525,1,inf
323266,1,inf
323458,1,inf
324113,1,inf
324233,1,inf
325207,1,inf
325494,1,inf
325640,1,inf
326398,1,inf
327571,1,inf
327977,1,inf
328039,1,inf
328539,1,inf
329739,1,inf
330178,1,inf
330655,1,inf
331596,1,inf
331628,1,inf
332376,1,inf
333427,1,inf
333437,1,inf
335072,1,inf
335500,1,inf
335727,1,inf
336211,1,inf
336799,1,inf
337337,1,inf
338050,1,inf
339071,1,inf
339139,1,inf
339253,1,inf
339739,1,inf
340141,1,inf
340294,1,inf
340297,1,inf
340456,1,inf
340602,1,inf
340609,1,inf
341959,1,inf
342082,1,inf
342225,1,inf
343108,1,inf
343498,1,inf
344117,1,inf
344177,1,inf
344732,1,inf
345084,1,inf
345193,1,inf
345879,1,inf
346133,1,inf
346169,1,inf
347599,1,inf
347813,1,inf
348183,1,inf
349054,1,inf
349197,1,inf
349452,1,inf
350142,1,inf
350185,1,inf
350795,1,inf
350849,1,inf
351046,1,inf
351157,1,inf
351524,1,inf
352016,1,inf
352029,1,inf
352390,1,inf
352476,1,inf
353027,1,inf
353186,1,inf
354118,1,inf
354663,1,inf
354783,1,inf
354889,1,inf
355037,1,inf
355070,1,inf
355101,1,inf
356264,1,inf
356481,1,inf
356627,1,inf
356669,1,inf
357159,1,inf
357400,1,inf
358213,1,inf
358242,1,inf
359233,1,inf
359375,1,inf
359506,1,inf
360234,1,inf
360279,1,inf
360288,1,inf
360544,1,inf
360687,1,inf
360827,1,inf
361144,1,inf
361283,1,inf
361376,1,inf
361524,1,inf
362101,1,inf
362137,1,inf
362191,1,inf
362201,1,inf
362238,1,inf
362375,1,inf
362464,1,inf
363530,1,inf
363702,1,inf
363788,1,inf
364157,1,inf
364278,1,inf
364349,1,inf
364430,1,inf
364784,1,inf
365107,1,inf
365780,1,inf
366280,1,inf
366376,1,inf
366612,1,inf
366622,1,inf
367029,1,inf
367046,1,inf
367183,1,inf
367194,1,inf
367900,1,inf
368250,1,inf
368315,1,inf
369675,1,inf
370031,1,inf
370040,1,inf
370098,1,inf
370412,1,inf
371205,1,inf
371257,1,inf
371288,1,inf
371603,1,inf
372154,1,inf
372494,1,inf
372802,1,inf
372855,1,inf
373011,1,inf
373110,1,inf
373168,1,inf
374063,1,inf
374098,1,inf
374494,1,inf
375005,1,inf
375111,1,inf
375652,1,inf
376013,1,inf
376555,1,inf
376867,1,inf
377299,1,inf
377311,1,inf
378001,1,inf
379000,1,inf
379657,1,inf
380137,1,inf
380194,1,inf
380231,1,inf
380244,1,inf
380576,1,inf
381255,1,inf
381359,1,inf
382334,1,inf
382380,1,inf
382634,1,inf
383018,1,inf
383506,1,inf
383631,1,inf
384301,1,inf
384936,1,inf
385006,1,inf
385235,1,inf
385387,1,inf
385478,1,inf
385945,1,inf
386052,1,inf
386179,1,inf
386547,1,inf
387183,1,inf
387187,1,inf
387848,1,inf
388069,1,inf
388717,1,inf
388934,1,inf
389495,1,inf
389840,1,inf
390033,1,inf
390043,1,inf
390109,1,inf
390166,1,inf
390267,1,inf
390272,1,inf
390541,1,inf
391877,1,inf
392167,1,inf
392855,1,inf
393357,1,inf
393383,1,inf
393769,1,inf
394015,1,inf
394547,1,inf
