748544,1,inf
748707,1,inf
748832,1,inf
749188,1,inf
749388,1,inf
749390,1,inf
749402,1,inf
749463,1,inf
749571,1,inf
750024,1,inf
750084,1,inf
750093,1,inf
750626,1,inf
750640,1,inf
750704,1,inf
750807,1,inf
750831,1,inf
750895,1,inf
751014,1,inf
751016,1,inf
751042,1,inf
751175,1,inf
751176,1,inf
751237,1,inf
751343,1,inf
751496,1,inf
751724,1,inf
751774,1,inf
752046,1,inf
752053,1,inf
752072,1,inf
752180,1,inf
752348,1,inf
753020,1,inf
753084,1,inf
753256,1,inf
753382,1,inf
753388,1,inf
753466,1,inf
753508,1,inf
753557,1,inf
754035,1,inf
754041,1,inf
754078,1,inf
754289,1,inf
754396,1,inf
754522,1,inf
754591,1,inf
754609,1,inf
754632,1,inf
755393,1,inf
755433,1,inf
755571,1,inf
755662,1,inf
755703,1,inf
755703,1,inf
755765,1,inf
755856,1,inf
755910,1,inf
756007,1,inf
756084,1,inf
756224,1,inf
756362,1,inf
756399,1,inf
756612,1,inf
756803,1,inf
757065,1,inf
757106,1,inf
757122,1,inf
757357,1,inf
757386,1,inf
757421,1,inf
757612,1,inf
757694,1,inf
757805,1,inf
757834,1,inf
757867,1,inf
757949,1,inf
758003,1,inf
758024,1,inf
758280,1,inf
758343,1,inf
758402,1,inf
758409,1,inf
758481,1,inf
758555,1,inf
759138,1,inf
759153,1,inf
759361,1,inf
759478,1,inf
759530,1,inf
759931,1,inf
759946,1,inf
759983,1,inf
760020,1,inf
760450,1,inf
760681,1,inf
760712,1,inf
760778,1,inf
760826,1,inf
760840,1,inf
760889,1,inf
761074,1,inf
761198,1,inf
761311,1,inf
761422,1,inf
761612,1,inf
761692,1,inf
761730,1,inf
761732,1,inf
761741,1,inf
761776,1,inf
762017,1,inf
762030,1,inf
762122,1,inf
762131,1,inf
762633,1,inf
762727,1,inf
763027,1,inf
763042,1,inf
763099,1,inf
763101,1,inf
763166,1,inf
763193,1,inf
763205,1,inf
763206,1,inf
763331,1,inf
763390,1,inf
763522,1,inf
764620,1,inf
764701,1,inf
767142,1,inf
767722,1,inf
770102,1,inf
770437,1,inf
770662,1,inf
770673,1,inf
771725,1,inf
772302,1,inf
774205,1,inf
774714,1,inf
775013,1,inf
775259,1,inf
776032,1,inf
776792,1,inf
777046,1,inf
780145,1,inf
780233,1,inf
781107,1,inf
782723,1,inf
783085,1,inf
783254,1,inf
785271,1,inf
785650,1,inf
786633,1,inf
788456,1,inf
789276,1,inf
790043,1,inf
790174,1,inf
790249,1,inf
790293,1,inf
791164,1,inf
792105,1,inf
795695,1,inf
796453,1,inf
796958,1,inf
797887,1,inf
800346,1,inf
801121,1,inf
802715,1,inf
804576,1,inf
805145,1,inf
805324,1,inf
806306,1,inf
808437,1,inf
809715,1,inf
810325,1,inf
810328,1,inf
811565,1,inf
814372,1,inf
815061,1,inf
815438,1,inf
816318,1,inf
817016,1,inf
817019,1,inf
818508,1,inf
820180,1,inf
820394,1,inf
821792,1,inf
823170,1,inf
823313,1,inf
824582,1,inf
824956,1,inf
825366,1,inf
825511,1,inf
825751,1,inf
826689,1,inf
827160,1,inf
827270,1,inf
827406,1,inf
827443,1,inf
827556,1,inf
827583,1,inf
827618,1,inf
827630,1,inf
827740,1,inf
828081,1,inf
828089,1,inf
828165,1,inf
828175,1,inf
828296,1,inf
828379,1,inf
828389,1,inf
828538,1,inf
828596,1,inf
828650,1,inf
828721,1,inf
828880,1,inf
829051,1,inf
829058,1,inf
829082,1,inf
829086,1,inf
829226,1,inf
829231,1,inf
829338,1,inf
829439,1,inf
829593,1,inf
829700,1,inf
829776,1,inf
829787,1,inf
830149,1,inf
830185,1,inf
830261,1,inf
830267,1,inf
830317,1,inf
830425,1,inf
830473,1,inf
830538,1,inf
830617,1,inf
830669,1,inf
830692,1,inf
830989,1,inf
831058,1,inf
831111,1,inf
831269,1,inf
831359,1,inf
831566,1,inf
831635,1,inf
831693,1,inf
832143,1,inf
833995,1,inf
834160,1,inf
834446,1,inf
835959,1,inf
837010,1,inf
838138,1,inf
838154,1,inf
839258,1,inf
840378,1,inf
840597,1,inf
841010,1,inf
842772,1,inf
843070,1,inf
843508,1,inf
844040,1,inf
845172,1,inf
845366,1,inf
847267,1,inf
849058,1,inf
850927,1,inf
851017,1,inf
851349,1,inf
854287,1,inf
855221,1,inf
856946,1,inf
858952,1,inf
859200,1,inf
860800,1,inf
861164,1,inf
862059,1,inf
863625,1,inf
866296,1,inf
867126,1,inf
868534,1,inf
869242,1,inf
870157,1,inf
870430,1,inf
870811,1,inf
870908,1,inf
871087,1,inf
872413,1,inf
873730,1,inf
874690,1,inf
876359,1,inf
877564,1,inf
878050,1,inf
878303,1,inf
878832,1,inf
880274,1,inf
880486,1,inf
881619,1,inf
882311,1,inf
882529,1,inf
883737,1,inf
884080,1,inf
884118,1,inf
884546,1,inf
885725,1,inf
886447,1,inf
887084,1,inf
887130,1,inf
887224,1,inf
887233,1,inf
887236,1,inf
887313,1,inf
887432,1,inf
887509,1,inf
887523,1,inf
887558,1,inf
887565,1,inf
888074,1,inf
888125,1,inf
888249,1,inf
888333,1,inf
888339,1,inf
888348,1,inf
888408,1,inf
888410,1,inf
888476,1,inf
888563,1,inf
888636,1,inf
889270,1,inf
889496,1,inf
889529,1,inf
889555,1,inf
889596,1,inf
889652,1,inf
889721,1,inf
889793,1,inf
889916,1,inf
890004,1,inf
890100,1,inf
890162,1,inf
890172,1,inf
890187,1,inf
890210,1,inf
890298,1,inf
890451,1,inf
890510,1,inf
890527,1,inf
890851,1,inf
890945,1,inf
891034,1,inf
891082,1,inf
891131,1,inf
891138,1,inf
891145,1,inf
891175,1,inf
891319,1,inf
891398,1,inf
891402,1,inf
891614,1,inf
891630,1,inf
892114,1,inf
892121,1,inf
892317,1,inf
892342,1,inf
892590,1,inf
892664,1,inf
893029,1,inf
893085,1,inf
893141,1,inf
893154,1,inf
893289,1,inf
893324,1,inf
893352,1,inf
893430,1,inf
893612,1,inf
893617,1,inf
893763,1,inf
894020,1,inf
894163,1,inf
895462,1,inf
896049,1,inf
896468,1,inf
896484,1,inf
897610,1,inf
898725,1,inf
900576,1,inf
902268,1,inf
903225,1,inf
903253,1,inf
903849,1,inf
904422,1,inf
905077,1,inf
905125,1,inf
907325,1,inf
908054,1,inf
910444,1,inf
910605,1,inf
910767,1,inf
911636,1,inf
911855,1,inf
912703,1,inf
913054,1,inf
915799,1,inf
916111,1,inf
916561,1,inf
917155,1,inf
918701,1,inf
921129,1,inf
922150,1,inf
922253,1,inf
924409,1,inf
925248,1,inf
925812,1,inf
926592,1,inf
928573,1,inf
930061,1,inf
930191,1,inf
930284,1,inf
930450,1,inf
931015,1,inf
932781,1,inf
933063,1,inf
934839,1,inf
935614,1,inf
936169,1,inf
936360,1,inf
937263,1,inf
939357,1,inf
940217,1,inf
940303,1,inf
942050,1,inf
942116,1,inf
944977,1,inf
945336,1,inf
945382,1,inf
945486,1,inf
945599,1,inf
946633,1,inf
947253,1,inf
948743,1,inf
950042,1,inf
950072,1,inf
950332,1,inf
950627,1,inf
953434,1,inf
954610,1,inf
955533,1,inf
955865,1,inf
956002,1,inf
956402,1,inf
957105,1,inf
958037,1,inf
960946,1,inf
961696,1,inf
962976,1,inf
963078,1,inf
963455,1,inf
963461,1,inf
964012,1,inf
965186,1,inf
965561,1,inf
967221,1,inf
968616,1,inf
970692,1,inf
970918,1,inf
970986,1,inf
971098,1,inf
971114,1,inf
971693,1,inf
972083,1,inf
973410,1,inf
974185,1,inf
975104,1,inf
975214,1,inf
977171,1,inf
978713,1,inf
979583,1,inf
980967,1,inf
981375,1,inf
983011,1,inf
986441,1,inf
989174,1,inf
990271,1,inf
990543,1,inf
990570,1,inf
990657,1,inf
993330,1,inf
994143,1,inf
995429,1,inf
996140,1,inf
996615,1,inf
996860,1,inf
996925,1,inf
997083,1,inf
997097,1,inf
997475,1,inf
999140,1,inf
1000427,1,inf
1000450,1,inf
1000765,1,inf
1002096,1,inf
1002473,1,inf
1004154,1,inf
1004334,1,inf
1005150,1,inf
1005388,1,inf
1007832,1,inf
1008249,1,inf
1009926,1,inf
1010124,1,inf
1010177,1,inf
1010452,1,inf
1010685,1,inf
1014221,1,inf
1015085,1,inf
1015349,1,inf
1016544,1,inf
1017400,1,inf
1018161,1,inf
1019273,1,inf
1020582,1,inf
1020761,1,inf
1022720,1,inf
1023438,1,inf
1023582,1,inf
1024552,1,inf
1025056,1,inf
1025252,1,inf
1026456,1,inf
1026510,1,inf
1028682,1,inf
1029044,1,inf
1030595,1,inf
1030724,1,inf
1030798,1,inf
1031001,1,inf
1031067,1,inf
1033744,1,inf
1036210,1,inf
1037151,1,inf
1038069,1,inf
1040004,1,inf
1040268,1,inf
1041589,1,inf
1042202,1,inf
1046386,1,inf
1047131,1,inf
1048101,1,inf
1049697,1,inf
1050119,1,inf
1050810,1,inf
1050819,1,inf
1053632,1,inf
1055252,1,inf
1055568,1,inf
1056551,1,inf
1056606,1,inf
1058551,1,inf
1058776,1,inf
1059580,1,inf
1059714,1,inf
1060427,1,inf
1060783,1,inf
1061727,1,inf
1062600,1,inf
1063111,1,inf
1064023,1,inf
1064545,1,inf
1064557,1,inf
1066034,1,inf
1066117,1,inf
1066939,1,inf
1067195,1,inf
1067769,1,inf
1068822,1,inf
1070011,1,inf
1070066,1,inf
1070144,1,inf
1070297,1,inf
1070393,1,inf
1071185,1,inf
1073032,1,inf
1074722,1,inf
1075152,1,inf
1075329,1,inf
1077271,1,inf
1077991,1,inf
1080847,1,inf
1080919,1,inf
1081571,1,inf
1082713,1,inf
1083143,1,inf
1083843,1,inf
1084382,1,inf
1085175,1,inf
1085268,1,inf
1088669,1,inf
1089162,1,inf
1090009,1,inf
1090030,1,inf
1090142,1,inf
1090292,1,inf
1090310,1,inf
1091437,1,inf
1091569,1,inf
1092885,1,inf
1095901,1,inf
1096243,1,inf
1097017,1,inf
1097032,1,inf
1099816,1,inf
1100317,1,inf
1101177,1,inf
1102185,1,inf
1103548,1,inf
1104502,1,inf
1106151,1,inf
1110175,1,inf
1110766,1,inf
1111007,1,inf
1111242,1,inf
1112764,1,inf
1113209,1,inf
1115224,1,inf
1115752,1,inf
1116007,1,inf
1117100,1,inf
1117707,1,inf
1118619,1,inf
1118702,1,inf
1120116,1,inf
1120849,1,inf
1121493,1,inf
1123698,1,inf
1124009,1,inf
1124128,1,inf
1124362,1,inf
1125320,1,inf
1126113,1,inf
1128103,1,inf
1129663,1,inf
1130132,1,inf
1130437,1,inf
1130438,1,inf
1130581,1,inf
1131843,1,inf
1132382,1,inf
1133771,1,inf
1134246,1,inf
1136240,1,inf
1136353,1,inf
1136982,1,inf
1137221,1,inf
1138130,1,inf
1139173,1,inf
1140263,1,inf
1140345,1,inf
1141736,1,inf
1142407,1,inf
1143215,1,inf
1144003,1,inf
1145117,1,inf
1145229,1,inf
1145569,1,inf
1146061,1,inf
1148786,1,inf
1150010,1,inf
1150282,1,inf
1150493,1,inf
1150551,1,inf
1150622,1,inf
1153155,1,inf
1154571,1,inf
1155108,1,inf
1155972,1,inf
1157716,1,inf
1157922,1,inf
1158474,1,inf
1161200,1,inf
1162100,1,inf
1162482,1,inf
1165497,1,inf
1166025,1,inf
1166761,1,inf
1168805,1,inf
1170142,1,inf
1170343,1,inf
1170612,1,inf
1171230,1,inf
1171567,1,inf
1172503,1,inf
1172849,1,inf
1173067,1,inf
1173243,1,inf
1175628,1,inf
1175899,1,inf
1176660,1,inf
1177219,1,inf
1177599,1,inf
1179289,1,inf
1180137,1,inf
1180704,1,inf
1182299,1,inf
1182617,1,inf
1184382,1,inf
1184633,1,inf
1184720,1,inf
1185566,1,inf
1185703,1,inf
1186245,1,inf
1187045,1,inf
1187107,1,inf
1188147,1,inf
1189316,1,inf
1190571,1,inf
1190626,1,inf
1190762,1,inf
1190803,1,inf
1191323,1,inf
1193998,1,inf
1194871,1,inf
1195337,1,inf
1195578,1,inf
1196085,1,inf
1197540,1,inf
1198192,1,inf
1200034,1,inf
1200369,1,inf
1201260,1,inf
1202554,1,inf
1203170,1,inf
1204104,1,inf
1205234,1,inf
1205246,1,inf
1206038,1,inf
1210382,1,inf
1210386,1,inf
1210533,1,inf
1210850,1,inf
1210859,1,inf
1211069,1,inf
1212322,1,inf
1213180,1,inf
1214542,1,inf
1215666,1,inf
1217058,1,inf
1217066,1,inf
1218132,1,inf
1219489,1,inf
1220104,1,inf
1220908,1,inf
1223529,1,inf
1224823,1,inf
1225623,1,inf
1225763,1,inf
1226350,1,inf
1227535,1,inf
1228530,1,inf
1229859,1,inf
1230446,1,inf
1230701,1,inf
1230898,1,inf
1231184,1,inf
1231474,1,inf
1232030,1,inf
1232173,1,inf
1234222,1,inf
1236521,1,inf
1237214,1,inf
1237308,1,inf
1238521,1,inf
1239006,1,inf
1240237,1,inf
1240412,1,inf
1241360,1,inf
1242156,1,inf
1242830,1,inf
1245734,1,inf
1246014,1,inf
1246205,1,inf
1246776,1,inf
1247720,1,inf
1247876,1,inf
1249938,1,inf
1250635,1,inf
1250668,1,inf
1250887,1,inf
1251161,1,inf
1251390,1,inf
1253981,1,inf
1254376,1,inf
1255032,1,inf
1256413,1,inf
1258391,1,inf
1259411,1,inf
1260398,1,inf
1260673,1,inf
1263428,1,inf
1263703,1,inf
1263812,1,inf
1264511,1,inf
1264760,1,inf
1265394,1,inf
1265545,1,inf
1266814,1,inf
1267368,1,inf
1267621,1,inf
1269428,1,inf
1269964,1,inf
1270175,1,inf
1270822,1,inf
1270906,1,inf
1271358,1,inf
1271448,1,inf
1271451,1,inf
1271567,1,inf
1273401,1,inf
1274734,1,inf
1275352,1,inf
1275355,1,inf
1275436,1,inf
1276691,1,inf
1277222,1,inf
1277328,1,inf
1277461,1,inf
1277516,1,inf
1278037,1,inf
1278692,1,inf
1280063,1,inf
1280115,1,inf
1280479,1,inf
1281099,1,inf
1281268,1,inf
1282600,1,inf
1283938,1,inf
1284005,1,inf
1284839,1,inf
1285215,1,inf
1285348,1,inf
1285790,1,inf
1287631,1,inf
1287757,1,inf
1288051,1,inf
1288868,1,inf
1289028,1,inf
1290293,1,inf
1290540,1,inf
1290591,1,inf
1290703,1,inf
1291582,1,inf
1292304,1,inf
1292904,1,inf
1294622,1,inf
1295054,1,inf
1295261,1,inf
1297771,1,inf
1298074,1,inf
1299341,1,inf
1299410,1,inf
1299974,1,inf
1300376,1,inf
1301618,1,inf
1302092,1,inf
1302178,1,inf
1302198,1,inf
1304799,1,inf
1305027,1,inf
1305086,1,inf
1305412,1,inf
1306125,1,inf
1307367,1,inf
1309405,1,inf
1310059,1,inf
1310158,1,inf
1310383,1,inf
1310550,1,inf
1315138,1,inf
1315786,1,inf
1316065,1,inf
1316278,1,inf
1317567,1,inf
1318534,1,inf
1320095,1,inf
1320883,1,inf
1322308,1,inf
1322401,1,inf
1322633,1,inf
1323096,1,inf
1323564,1,inf
1324074,1,inf
1324074,1,inf
1326245,1,inf
1326280,1,inf
1326295,1,inf
1327673,1,inf
1327816,1,inf
1328094,1,inf
1328372,1,inf
1330176,1,inf
1330267,1,inf
1330429,1,inf
1330513,1,inf
1330711,1,inf
1331500,1,inf
1331540,1,inf
1332631,1,inf
1332717,1,inf
1333156,1,inf
1333915,1,inf
1335527,1,inf
1335566,1,inf
1336003,1,inf
1336230,1,inf
1338411,1,inf
1338456,1,inf
1339187,1,inf
1339253,1,inf
1340809,1,inf
1340834,1,inf
1341050,1,inf
1341430,1,inf
1343474,1,inf
1344225,1,inf
1344347,1,inf
1344413,1,inf
1344500,1,inf
1345059,1,inf
1345218,1,inf
1345252,1,inf
1346479,1,inf
1346563,1,inf
1347271,1,inf
1347401,1,inf
1348706,1,inf
1348785,1,inf
1349361,1,inf
1349371,1,inf
1350246,1,inf
1350369,1,inf
1350598,1,inf
1350809,1,inf
1351997,1,inf
1352001,1,inf
1352317,1,inf
1352533,1,inf
1353447,1,inf
1354067,1,inf
1354220,1,inf
1354311,1,inf
1355600,1,inf
1355867,1,inf
1356361,1,inf
1357017,1,inf
1357304,1,inf
1358039,1,inf
1358526,1,inf
1360049,1,inf
1360492,1,inf
1360874,1,inf
1362184,1,inf
1363048,1,inf
1363053,1,inf
1363097,1,inf
1363407,1,inf
