13044,52.91,5000
13067,52.91,5000
13090,52.91,5000
13115,52.91,5000
13119,52.91,5000
13121,52.91,5000
13133,52.91,5000
13156,52.91,5000
13171,52.91,5000
13179,52.91,5000
13225,52.91,5000
13261,52.91,5000
13287,52.91,5000
13307,52.91,5000
13333,52.91,5000
13342,52.91,5000
13367,52.91,5000
13375,52.91,5000
13393,52.91,5000
13407,52.91,5000
13413,52.91,5000
13418,52.91,5000
13436,52.91,5000
13455,52.91,5000
13482,52.91,5000
13487,52.91,5000
13519,52.91,5000
13544,52.91,5000
13599,52.91,5000
13609,52.91,5000
13623,52.91,5000
13631,52.91,5000
13649,52.91,5000
13670,52.91,5000
13691,52.91,5000
13704,52.91,5000
13734,52.91,5000
13756,52.91,5000
13772,52.91,5000
13808,52.91,5000
13829,52.91,5000
13837,52.91,5000
13857,52.91,5000
13866,52.91,5000
13900,52.91,5000
13917,52.91,5000
13922,52.91,5000
13929,52.91,5000
13950,52.91,5000
14001,52.91,5000
14011,52.91,5000
14025,52.91,5000
14068,52.91,5000
14079,52.91,5000
14083,52.91,5000
14093,52.91,5000
14110,52.91,5000
14122,52.91,5000
14145,52.91,5000
14168,52.91,5000
14198,52.91,5000
14218,52.91,5000
14225,52.91,5000
14242,52.91,5000
14245,52.91,5000
14261,52.91,5000
14287,52.91,5000
14290,52.91,5000
14309,52.91,5000
14321,52.91,5000
14370,52.91,5000
14383,52.91,5000
14384,52.91,5000
14392,52.91,5000
14402,52.91,5000
14466,52.91,5000
14476,52.91,5000
14513,52.91,5000
14543,52.91,5000
14584,52.91,5000
14609,52.91,5000
14631,52.91,5000
14646,52.91,5000
14664,52.91,5000
14684,52.91,5000
14705,52.91,5000
14713,52.91,5000
14734,52.91,5000
14768,52.91,5000
14772,52.91,5000
14789,52.91,5000
14809,52.91,5000
14825,52.91,5000
14850,52.91,5000
14855,52.91,5000
14907,52.91,5000
14911,52.91,5000
14949,52.91,5000
14952,52.91,5000
14957,52.91,5000
14967,52.91,5000
14982,52.91,5000
15015,52.91,5000
15025,52.91,5000
15050,52.91,5000
15081,52.91,5000
15101,52.91,5000
15124,52.91,5000
15155,52.91,5000
15162,52.91,5000
15191,52.91,5000
15211,52.91,5000
15220,52.91,5000
15230,52.91,5000
15241,52.91,5000
15280,52.91,5000
15297,52.91,5000
15314,52.91,5000
15319,52.91,5000
15333,52.91,5000
15345,52.91,5000
15369,52.91,5000
15403,52.91,5000
15437,52.91,5000
15442,52.91,5000
15450,52.91,5000
15469,52.91,5000
15478,52.91,5000
15538,52.91,5000
15547,52.91,5000
15562,52.91,5000
15575,52.91,5000
15603,52.91,5000
15614,52.91,5000
15643,52.91,5000
15665,52.91,5000
15678,52.91,5000
15713,52.91,5000
15756,52.91,5000
15771,52.91,5000
15802,52.91,5000
15811,52.91,5000
15833,52.91,5000
15851,52.91,5000
15856,52.91,5000
15877,52.91,5000
15894,52.91,5000
15896,52.91,5000
15903,52.91,5000
15918,52.91,5000
15925,52.91,5000
15969,52.91,5000
16017,52.91,5000
16029,52.91,5000
16039,52.91,5000
16053,52.91,5000
16070,52.91,5000
16098,52.91,5000
16116,52.91,5000
16122,52.91,5000
16125,52.91,5000
16131,52.91,5000
16181,52.91,5000
16190,52.91,5000
16232,52.91,5000
16282,52.91,5000
16292,52.91,5000
16321,52.91,5000
16327,52.91,5000
16338,52.91,5000
16373,52.91,5000
16426,52.91,5000
16441,52.91,5000
16451,52.91,5000
16474,52.91,5000
16502,52.91,5000
16548,52.91,5000
16573,52.91,5000
16584,52.91,5000
16594,52.91,5000
16608,52.91,5000
16643,52.91,5000
16671,52.91,5000
16678,52.91,5000
16725,52.91,5000
16736,52.91,5000
16757,52.91,5000
16769,52.91,5000
16783,52.91,5000
16795,52.91,5000
16810,52.91,5000
16843,52.91,5000
16861,52.91,5000
16893,52.91,5000
16912,52.91,5000
16918,52.91,5000
16927,52.91,5000
16964,52.91,5000
16972,52.91,5000
16982,52.91,5000
16986,52.91,5000
16998,52.91,5000
17001,52.91,5000
17009,52.91,5000
17013,52.91,5000
17018,52.91,5000
17037,52.91,5000
17054,52.91,5000
17062,52.91,5000
17070,52.91,5000
17077,52.91,5000
17083,52.91,5000
17090,52.91,5000
17116,52.91,5000
17180,52.91,5000
17194,52.91,5000
17210,52.91,5000
17252,52.91,5000
17344,52.91,5000
17351,52.91,5000
17358,52.91,5000
17366,52.91,5000
17378,52.91,5000
17392,52.91,5000
17411,52.91,5000
17413,52.91,5000
17440,52.91,5000
17453,52.91,5000
17480,52.91,5000
17488,52.91,5000
17490,52.91,5000
17502,52.91,5000
17529,52.91,5000
17550,52.91,5000
17559,52.91,5000
17590,52.91,5000
17595,52.91,5000
17602,52.91,5000
17628,52.91,5000
17678,52.91,5000
17700,52.91,5000
17710,52.91,5000
17729,52.91,5000
17739,52.91,5000
17746,52.91,5000
17791,52.91,5000
17796,52.91,5000
17813,52.91,5000
17830,52.91,5000
17850,52.91,5000
17881,52.91,5000
17903,52.91,5000
17926,52.91,5000
17953,52.91,5000
17967,52.91,5000
17984,52.91,5000
18048,52.91,5000
18068,52.91,5000
18090,52.91,5000
18117,52.91,5000
18132,52.91,5000
18154,52.91,5000
18169,52.91,5000
18172,52.91,5000
18198,52.91,5000
18212,52.91,5000
18259,52.91,5000
18276,52.91,5000
18280,52.91,5000
18304,52.91,5000
18336,52.91,5000
18339,52.91,5000
18377,52.91,5000
18421,52.91,5000
18422,52.91,5000
18448,52.91,5000
18461,52.91,5000
18486,52.91,5000
18527,52.91,5000
18542,52.91,5000
18583,52.91,5000
18608,52.91,5000
18626,52.91,5000
18634,52.91,5000
18659,52.91,5000
18667,52.91,5000
18695,52.91,5000
18705,52.91,5000
18714,52.91,5000
18730,52.91,5000
18801,52.91,5000
18824,52.91,5000
18845,52.91,5000
18866,52.91,5000
18906,52.91,5000
18909,52.91,5000
18946,52.91,5000
18977,52.91,5000
19001,52.91,5000
19009,52.91,5000
19024,52.91,5000
19027,52.91,5000
19032,52.91,5000
19049,52.91,5000
19052,52.91,5000
19065,52.91,5000
19074,52.91,5000
19087,52.91,5000
19102,52.91,5000
19115,52.91,5000
19129,52.91,5000
19162,52.91,5000
19180,52.91,5000
19200,52.91,5000
19215,52.91,5000
19236,52.91,5000
19251,52.91,5000
19266,52.91,5000
19281,52.91,5000
19292,52.91,5000
19295,52.91,5000
19318,52.91,5000
19349,52.91,5000
19355,52.91,5000
19380,52.91,5000
19389,52.91,5000
19395,52.91,5000
19432,52.91,5000
19446,52.91,5000
19489,52.91,5000
19495,52.91,5000
19500,52.91,5000
19511,52.91,5000
19519,52.91,5000
19527,52.91,5000
19533,52.91,5000
19535,52.91,5000
19545,52.91,5000
19550,52.91,5000
19589,52.91,5000
19598,52.91,5000
19600,52.91,5000
19653,52.91,5000
19679,52.91,5000
19693,52.91,5000
19697,52.91,5000
19722,52.91,5000
19726,52.91,5000
19750,52.91,5000
19759,52.91,5000
19769,52.91,5000
19774,52.91,5000
19827,52.91,5000
19836,52.91,5000
19845,52.91,5000
19887,52.91,5000
19932,52.91,5000
19937,52.91,5000
20015,52.91,5000
20023,52.91,5000
20029,52.91,5000
20039,52.91,5000
20064,52.91,5000
20072,52.91,5000
20079,52.91,5000
20087,52.91,5000
20098,52.91,5000
20125,52.91,5000
20141,52.91,5000
20156,52.91,5000
20227,52.91,5000
20251,52.91,5000
20259,52.91,5000
20309,52.91,5000
20318,52.91,5000
20375,52.91,5000
20378,52.91,5000
20403,52.91,5000
20419,52.91,5000
20425,52.91,5000
20490,52.91,5000
20538,52.91,5000
20545,52.91,5000
20564,52.91,5000
20570,52.91,5000
20571,52.91,5000
20590,52.91,5000
20597,52.91,5000
20607,52.91,5000
20626,52.91,5000
20633,52.91,5000
20651,52.91,5000
20654,52.91,5000
20688,52.91,5000
20719,52.91,5000
20736,52.91,5000
20747,52.91,5000
20761,52.91,5000
20775,52.91,5000
20788,52.91,5000
20792,52.91,5000
20800,52.91,5000
20808,52.91,5000
20813,52.91,5000
20836,52.91,5000
20876,52.91,5000
20901,52.91,5000
20940,52.91,5000
20964,52.91,5000
20977,52.91,5000
20982,52.91,5000
20990,52.91,5000
21023,52.91,5000
21025,52.91,5000
21027,52.91,5000
21032,52.91,5000
21045,52.91,5000
21062,52.91,5000
21064,52.91,5000
21094,52.91,5000
21104,52.91,5000
21115,52.91,5000
21155,52.91,5000
21220,52.91,5000
21224,52.91,5000
21246,52.91,5000
21260,52.91,5000
21286,52.91,5000
21286,52.91,5000
21290,52.91,5000
21308,52.91,5000
21327,52.91,5000
21349,52.91,5000
21356,52.91,5000
21395,52.91,5000
21431,52.91,5000
21450,52.91,5000
21479,52.91,5000
21489,52.91,5000
21525,52.91,5000
21552,52.91,5000
21574,52.91,5000
21598,52.91,5000
21614,52.91,5000
21636,52.91,5000
21662,52.91,5000
21702,52.91,5000
21709,52.91,5000
21717,52.91,5000
21720,52.91,5000
21742,52.91,5000
21745,52.91,5000
21749,52.91,5000
21761,52.91,5000
21780,52.91,5000
21806,52.91,5000
21823,52.91,5000
21833,52.91,5000
21847,52.91,5000
21848,52.91,5000
21858,52.91,5000
21867,52.91,5000
21875,52.91,5000
21883,52.91,5000
21903,52.91,5000
21936,52.91,5000
22012,52.91,5000
22018,52.91,5000
22024,52.91,5000
22038,52.91,5000
22042,52.91,5000
22054,52.91,5000
22058,52.91,5000
22079,52.91,5000
22092,52.91,5000
22110,52.91,5000
22139,52.91,5000
22145,52.91,5000
22195,52.91,5000
22219,52.91,5000
22249,52.91,5000
22261,52.91,5000
22263,52.91,5000
22283,52.91,5000
22317,52.91,5000
22331,52.91,5000
22349,52.91,5000
22378,52.91,5000
22438,52.91,5000
22464,52.91,5000
22484,52.91,5000
22499,52.91,5000
22522,52.91,5000
22549,52.91,5000
22562,52.91,5000
22596,52.91,5000
22611,52.91,5000
22641,52.91,5000
22667,52.91,5000
22679,52.91,5000
22727,52.91,5000
22729,52.91,5000
22736,52.91,5000
22742,52.91,5000
22795,52.91,5000
22808,52.91,5000
22851,52.91,5000
22854,52.91,5000
22863,52.91,5000
22892,52.91,5000
22893,52.91,5000
22920,52.91,5000
22942,52.91,5000
22969,52.91,5000
22976,52.91,5000
22985,52.91,5000
23003,52.91,5000
23008,52.91,5000
23017,52.91,5000
23023,52.91,5000
23035,52.91,5000
23038,52.91,5000
23051,52.91,5000
23053,52.91,5000
23090,52.91,5000
23120,52.91,5000
23137,52.91,5000
23144,52.91,5000
23149,52.91,5000
23172,52.91,5000
23197,52.91,5000
23206,52.91,5000
23243,52.91,5000
23275,52.91,5000
23290,52.91,5000
23317,52.91,5000
23328,52.91,5000
23337,52.91,5000
23352,52.91,5000
23365,52.91,5000
23405,52.91,5000
23413,52.91,5000
23435,52.91,5000
23454,52.91,5000
23466,52.91,5000
23493,52.91,5000
23510,52.91,5000
23517,52.91,5000
23537,52.91,5000
23551,52.91,5000
23583,52.91,5000
23646,52.91,5000
23688,52.91,5000
23720,52.91,5000
23727,52.91,5000
23734,52.91,5000
23767,52.91,5000
23775,52.91,5000
23776,52.91,5000
23791,52.91,5000
23803,52.91,5000
23819,52.91,5000
23847,52.91,5000
23877,52.91,5000
23894,52.91,5000
23906,52.91,5000
23921,52.91,5000
23952,52.91,5000
23964,52.91,5000
23995,52.91,5000
24001,52.91,5000
24015,52.91,5000
24019,52.91,5000
24029,52.91,5000
24032,52.91,5000
24034,52.91,5000
24048,52.91,5000
24072,52.91,5000
24104,52.91,5000
24107,52.91,5000
24119,52.91,5000
24172,52.91,5000
24202,52.91,5000
24228,52.91,5000
24236,52.91,5000
24244,52.91,5000
24250,52.91,5000
24261,52.91,5000
24266,52.91,5000
24319,52.91,5000
24322,52.91,5000
24337,52.91,5000
24355,52.91,5000
24357,52.91,5000
24373,52.91,5000
24397,52.91,5000
24401,52.91,5000
24408,52.91,5000
24410,52.91,5000
24465,52.91,5000
24484,52.91,5000
24525,52.91,5000
24534,52.91,5000
24554,52.91,5000
24563,52.91,5000
24578,52.91,5000
24586,52.91,5000
24607,52.91,5000
24611,52.91,5000
24633,52.91,5000
24654,52.91,5000
24677,52.91,5000
24712,52.91,5000
24723,52.91,5000
24733,52.91,5000
24739,52.91,5000
24784,52.91,5000
24817,52.91,5000
24832,52.91,5000
24854,52.91,5000
24883,52.91,5000
24906,52.91,5000
24914,52.91,5000
24931,52.91,5000
24945,52.91,5000
24957,52.91,5000
24975,52.91,5000
24994,52.91,5000
25015,52.91,5000
25034,52.91,5000
25045,52.91,5000
25054,52.91,5000
25075,52.91,5000
25086,52.91,5000
25095,52.91,5000
25100,52.91,5000
25115,52.91,5000
25124,52.91,5000
25146,52.91,5000
25149,52.91,5000
25163,52.91,5000
25177,52.91,5000
25197,52.91,5000
25210,52.91,5000
25224,52.91,5000
25230,52.91,5000
25237,52.91,5000
25243,52.91,5000
25245,52.91,5000
25250,52.91,5000
25303,52.91,5000
25313,52.91,5000
25330,52.91,5000
25337,52.91,5000
25375,52.91,5000
25402,52.91,5000
25411,52.91,5000
25435,52.91,5000
25480,52.91,5000
25512,52.91,5000
25524,52.91,5000
25540,52.91,5000
25565,52.91,5000
25591,52.91,5000
25611,52.91,5000
25629,52.91,5000
25666,52.91,5000
25676,52.91,5000
25685,52.91,5000
25698,52.91,5000
25712,52.91,5000
25717,52.91,5000
25719,52.91,5000
25725,52.91,5000
25744,52.91,5000
25752,52.91,5000
25762,52.91,5000
25770,52.91,5000
25789,52.91,5000
25795,52.91,5000
25806,52.91,5000
25826,52.91,5000
26012,52.91,5000
26021,52.91,5000
26068,52.91,5000
26081,52.91,5000
26084,52.91,5000
26092,52.91,5000
26111,52.91,5000
26120,52.91,5000
26137,52.91,5000
26193,52.91,5000
26261,52.91,5000
26270,52.91,5000
26291,52.91,5000
26298,52.91,5000
26308,52.91,5000
26331,52.91,5000
26342,52.91,5000
26369,52.91,5000
26383,52.91,5000
26388,52.91,5000
26424,52.91,5000
26500,52.91,5000
26519,52.91,5000
26537,52.91,5000
26550,52.91,5000
26567,52.91,5000
26590,52.91,5000
26606,52.91,5000
26646,52.91,5000
26659,52.91,5000
26679,52.91,5000
26701,52.91,5000
26709,52.91,5000
26717,52.91,5000
26737,52.91,5000
26774,52.91,5000
26776,52.91,5000
26783,52.91,5000
26792,52.91,5000
26817,52.91,5000
26826,52.91,5000
26851,52.91,5000
26882,52.91,5000
26898,52.91,5000
26916,52.91,5000
26934,52.91,5000
26965,52.91,5000
26980,52.91,5000
26989,52.91,5000
26994,52.91,5000
27006,52.91,5000
27021,52.91,5000
27025,52.91,5000
27038,52.91,5000
27045,52.91,5000
27047,52.91,5000
27064,52.91,5000
27087,52.91,5000
27091,52.91,5000
27127,52.91,5000
27150,52.91,5000
27165,52.91,5000
27177,52.91,5000
27181,52.91,5000
27198,52.91,5000
27206,52.91,5000
27208,52.91,5000
27217,52.91,5000
27245,52.91,5000
27291,52.91,5000
27308,52.91,5000
27313,52.91,5000
27344,52.91,5000
27364,52.91,5000
27378,52.91,5000
27386,52.91,5000
27392,52.91,5000
27398,52.91,5000
27400,52.91,5000
27407,52.91,5000
27437,52.91,5000
