8111,77.71,5000
8115,77.71,5000
8122,77.71,5000
8132,77.71,5000
8142,77.71,5000
8164,77.71,5000
8167,77.71,5000
8190,77.71,5000
8206,77.71,5000
8225,77.71,5000
8237,77.71,5000
8252,77.71,5000
8266,77.71,5000
8285,77.71,5000
8290,77.71,5000
8295,77.71,5000
8302,77.71,5000
8313,77.71,5000
8325,77.71,5000
8345,77.71,5000
8357,77.71,5000
8380,77.71,5000
8395,77.71,5000
8401,77.71,5000
8423,77.71,5000
8430,77.71,5000
8472,77.71,5000
8522,77.71,5000
8534,77.71,5000
8558,77.71,5000
8592,77.71,5000
8627,77.71,5000
8669,77.71,5000
8682,77.71,5000
8697,77.71,5000
8716,77.71,5000
8739,77.71,5000
8744,77.71,5000
8766,77.71,5000
8791,77.71,5000
8831,77.71,5000
8844,77.71,5000
8866,77.71,5000
8941,77.71,5000
8948,77.71,5000
8966,77.71,5000
8977,77.71,5000
9017,77.71,5000
9031,77.71,5000
9077,77.71,5000
9080,77.71,5000
9098,77.71,5000
9109,77.71,5000
9130,77.71,5000
9166,77.71,5000
9195,77.71,5000
9204,77.71,5000
9227,77.71,5000
9240,77.71,5000
9246,77.71,5000
9249,77.71,5000
9264,77.71,5000
9273,77.71,5000
9289,77.71,5000
9324,77.71,5000
9329,77.71,5000
9333,77.71,5000
9339,77.71,5000
9381,77.71,5000
9410,77.71,5000
9413,77.71,5000
9421,77.71,5000
9454,77.71,5000
9462,77.71,5000
9476,77.71,5000
9490,77.71,5000
9495,77.71,5000
9499,77.71,5000
9535,77.71,5000
9547,77.71,5000
9566,77.71,5000
9567,77.71,5000
9576,77.71,5000
9590,77.71,5000
9629,77.71,5000
9657,77.71,5000
9688,77.71,5000
9713,77.71,5000
9722,77.71,5000
9741,77.71,5000
9774,77.71,5000
9791,77.71,5000
9836,77.71,5000
9860,77.71,5000
9873,77.71,5000
9895,77.71,5000
9923,77.71,5000
9929,77.71,5000
10032,77.71,5000
10041,77.71,5000
10047,77.71,5000
10088,77.71,5000
10093,77.71,5000
10127,77.71,5000
10144,77.71,5000
10176,77.71,5000
10194,77.71,5000
10224,77.71,5000
10287,77.71,5000
10310,77.71,5000
10339,77.71,5000
10344,77.71,5000
10353,77.71,5000
10364,77.71,5000
10368,77.71,5000
10388,77.71,5000
10398,77.71,5000
10402,77.71,5000
10405,77.71,5000
10413,77.71,5000
10446,77.71,5000
10464,77.71,5000
10498,77.71,5000
10520,77.71,5000
10540,77.71,5000
10545,77.71,5000
10552,77.71,5000
10576,77.71,5000
10598,77.71,5000
10615,77.71,5000
10656,77.71,5000
10670,77.71,5000
10711,77.71,5000
10713,77.71,5000
10741,77.71,5000
10753,77.71,5000
10810,77.71,5000
10813,77.71,5000
10817,77.71,5000
10821,77.71,5000
10829,77.71,5000
10862,77.71,5000
10876,77.71,5000
10885,77.71,5000
10900,77.71,5000
10923,77.71,5000
10933,77.71,5000
10952,77.71,5000
10970,77.71,5000
10976,77.71,5000
10983,77.71,5000
11007,77.71,5000
11027,77.71,5000
11039,77.71,5000
11049,77.71,5000
11058,77.71,5000
11093,77.71,5000
11108,77.71,5000
11115,77.71,5000
11163,77.71,5000
11172,77.71,5000
11181,77.71,5000
11187,77.71,5000
11200,77.71,5000
11240,77.71,5000
11263,77.71,5000
11275,77.71,5000
11278,77.71,5000
11280,77.71,5000
11296,77.71,5000
11353,77.71,5000
11385,77.71,5000
11401,77.71,5000
11412,77.71,5000
11452,77.71,5000
11453,77.71,5000
11493,77.71,5000
11500,77.71,5000
11510,77.71,5000
11516,77.71,5000
11548,77.71,5000
11590,77.71,5000
11604,77.71,5000
11620,77.71,5000
11624,77.71,5000
11635,77.71,5000
11647,77.71,5000
11662,77.71,5000
11672,77.71,5000
11698,77.71,5000
11701,77.71,5000
11721,77.71,5000
11732,77.71,5000
11738,77.71,5000
11776,77.71,5000
11784,77.71,5000
11827,77.71,5000
11835,77.71,5000
12003,77.71,5000
12015,77.71,5000
12050,77.71,5000
12059,77.71,5000
12083,77.71,5000
12091,77.71,5000
12117,77.71,5000
12137,77.71,5000
12146,77.71,5000
12147,77.71,5000
12165,77.71,5000
12187,77.71,5000
12207,77.71,5000
12210,77.71,5000
12235,77.71,5000
12267,77.71,5000
12278,77.71,5000
12290,77.71,5000
12303,77.71,5000
12333,77.71,5000
12343,77.71,5000
12363,77.71,5000
12371,77.71,5000
12378,77.71,5000
12399,77.71,5000
12414,77.71,5000
12430,77.71,5000
12456,77.71,5000
12504,77.71,5000
12514,77.71,5000
12531,77.71,5000
12546,77.71,5000
12567,77.71,5000
12585,77.71,5000
12591,77.71,5000
12612,77.71,5000
12616,77.71,5000
12623,77.71,5000
12630,77.71,5000
12643,77.71,5000
12644,77.71,5000
12648,77.71,5000
12691,77.71,5000
12752,77.71,5000
12802,77.71,5000
12836,77.71,5000
12880,77.71,5000
12905,77.71,5000
12908,77.71,5000
12914,77.71,5000
12937,77.71,5000
12947,77.71,5000
13042,77.71,5000
13061,77.71,5000
13068,77.71,5000
13085,77.71,5000
13095,77.71,5000
13105,77.71,5000
13106,77.71,5000
13108,77.71,5000
13136,77.71,5000
13164,77.71,5000
13181,77.71,5000
13195,77.71,5000
13234,77.71,5000
13265,77.71,5000
13279,77.71,5000
13296,77.71,5000
13310,77.71,5000
13340,77.71,5000
13353,77.71,5000
13392,77.71,5000
13401,77.71,5000
13412,77.71,5000
13435,77.71,5000
13472,77.71,5000
13502,77.71,5000
13514,77.71,5000
13548,77.71,5000
13563,77.71,5000
13583,77.71,5000
13601,77.71,5000
13617,77.71,5000
13653,77.71,5000
13681,77.71,5000
13701,77.71,5000
13769,77.71,5000
13776,77.71,5000
13788,77.71,5000
13820,77.71,5000
13856,77.71,5000
13859,77.71,5000
13896,77.71,5000
13920,77.71,5000
13954,77.71,5000
13956,77.71,5000
13965,77.71,5000
13996,77.71,5000
13998,77.71,5000
14004,77.71,5000
14010,77.71,5000
14017,77.71,5000
14024,77.71,5000
14041,77.71,5000
14046,77.71,5000
14050,77.71,5000
14053,77.71,5000
14064,77.71,5000
14068,77.71,5000
14073,77.71,5000
14082,77.71,5000
14085,77.71,5000
14112,77.71,5000
14121,77.71,5000
14132,77.71,5000
14139,77.71,5000
14182,77.71,5000
14201,77.71,5000
14242,77.71,5000
14250,77.71,5000
14262,77.71,5000
14313,77.71,5000
14325,77.71,5000
14337,77.71,5000
14353,77.71,5000
14363,77.71,5000
14370,77.71,5000
14377,77.71,5000
14384,77.71,5000
14391,77.71,5000
14395,77.71,5000
14396,77.71,5000
14473,77.71,5000
14479,77.71,5000
14519,77.71,5000
14526,77.71,5000
14534,77.71,5000
14540,77.71,5000
14576,77.71,5000
14583,77.71,5000
14599,77.71,5000
14610,77.71,5000
14621,77.71,5000
14675,77.71,5000
14682,77.71,5000
14703,77.71,5000
14728,77.71,5000
14752,77.71,5000
14771,77.71,5000
14779,77.71,5000
14786,77.71,5000
14807,77.71,5000
14822,77.71,5000
14825,77.71,5000
14834,77.71,5000
14853,77.71,5000
14876,77.71,5000
15009,77.71,5000
15028,77.71,5000
15033,77.71,5000
15043,77.71,5000
15056,77.71,5000
15068,77.71,5000
15091,77.71,5000
15099,77.71,5000
15134,77.71,5000
15151,77.71,5000
15182,77.71,5000
15211,77.71,5000
15228,77.71,5000
15243,77.71,5000
15254,77.71,5000
15282,77.71,5000
15290,77.71,5000
15306,77.71,5000
15312,77.71,5000
15324,77.71,5000
15334,77.71,5000
15337,77.71,5000
15347,77.71,5000
15355,77.71,5000
15363,77.71,5000
15392,77.71,5000
15412,77.71,5000
15429,77.71,5000
15448,77.71,5000
15466,77.71,5000
15473,77.71,5000
15509,77.71,5000
15532,77.71,5000
15557,77.71,5000
15567,77.71,5000
15601,77.71,5000
15627,77.71,5000
15634,77.71,5000
15646,77.71,5000
15699,77.71,5000
15733,77.71,5000
15740,77.71,5000
15769,77.71,5000
15782,77.71,5000
15802,77.71,5000
15840,77.71,5000
15843,77.71,5000
15848,77.71,5000
15862,77.71,5000
15884,77.71,5000
16018,77.71,5000
16029,77.71,5000
16043,77.71,5000
16069,77.71,5000
16114,77.71,5000
16162,77.71,5000
16179,77.71,5000
16193,77.71,5000
16204,77.71,5000
16209,77.71,5000
16216,77.71,5000
16238,77.71,5000
16254,77.71,5000
16267,77.71,5000
16280,77.71,5000
16297,77.71,5000
16320,77.71,5000
16368,77.71,5000
16379,77.71,5000
16406,77.71,5000
16414,77.71,5000
16443,77.71,5000
16469,77.71,5000
16531,77.71,5000
16577,77.71,5000
16594,77.71,5000
16610,77.71,5000
16626,77.71,5000
16641,77.71,5000
16650,77.71,5000
16656,77.71,5000
16703,77.71,5000
16733,77.71,5000
16754,77.71,5000
16755,77.71,5000
16797,77.71,5000
16815,77.71,5000
16828,77.71,5000
16850,77.71,5000
16892,77.71,5000
16909,77.71,5000
16933,77.71,5000
16961,77.71,5000
16978,77.71,5000
16986,77.71,5000
16993,77.71,5000
16997,77.71,5000
17006,77.71,5000
17012,77.71,5000
17021,77.71,5000
17021,77.71,5000
17034,77.71,5000
17051,77.71,5000
17058,77.71,5000
17070,77.71,5000
17082,77.71,5000
17084,77.71,5000
17095,77.71,5000
17102,77.71,5000
17123,77.71,5000
17153,77.71,5000
17173,77.71,5000
17177,77.71,5000
17182,77.71,5000
17219,77.71,5000
17236,77.71,5000
17249,77.71,5000
17285,77.71,5000
17305,77.71,5000
17323,77.71,5000
17336,77.71,5000
17346,77.71,5000
17364,77.71,5000
17378,77.71,5000
17413,77.71,5000
17419,77.71,5000
17428,77.71,5000
17430,77.71,5000
17436,77.71,5000
17461,77.71,5000
17490,77.71,5000
17492,77.71,5000
17505,77.71,5000
17536,77.71,5000
17564,77.71,5000
17582,77.71,5000
17588,77.71,5000
17602,77.71,5000
17612,77.71,5000
17625,77.71,5000
17652,77.71,5000
17661,77.71,5000
17674,77.71,5000
17723,77.71,5000
17732,77.71,5000
17751,77.71,5000
17769,77.71,5000
17779,77.71,5000
17793,77.71,5000
17796,77.71,5000
17809,77.71,5000
17842,77.71,5000
17865,77.71,5000
17893,77.71,5000
17902,77.71,5000
18015,77.71,5000
18026,77.71,5000
18052,77.71,5000
18070,77.71,5000
18081,77.71,5000
18100,77.71,5000
18108,77.71,5000
18122,77.71,5000
18135,77.71,5000
18148,77.71,5000
18149,77.71,5000
18188,77.71,5000
18197,77.71,5000
18207,77.71,5000
18215,77.71,5000
18229,77.71,5000
18252,77.71,5000
18263,77.71,5000
18332,77.71,5000
18350,77.71,5000
18397,77.71,5000
18431,77.71,5000
18440,77.71,5000
18448,77.71,5000
18472,77.71,5000
18524,77.71,5000
18532,77.71,5000
18550,77.71,5000
18553,77.71,5000
18563,77.71,5000
18563,77.71,5000
18624,77.71,5000
18652,77.71,5000
18662,77.71,5000
18689,77.71,5000
18694,77.71,5000
18705,77.71,5000
18744,77.71,5000
18770,77.71,5000
18786,77.71,5000
18789,77.71,5000
18831,77.71,5000
18875,77.71,5000
18893,77.71,5000
18948,77.71,5000
18967,77.71,5000
18992,77.71,5000
19001,77.71,5000
19017,77.71,5000
19022,77.71,5000
19024,77.71,5000
19027,77.71,5000
19066,77.71,5000
19079,77.71,5000
19101,77.71,5000
19117,77.71,5000
19124,77.71,5000
19140,77.71,5000
19171,77.71,5000
19190,77.71,5000
19198,77.71,5000
19203,77.71,5000
19210,77.71,5000
19242,77.71,5000
19267,77.71,5000
19278,77.71,5000
19287,77.71,5000
19291,77.71,5000
19318,77.71,5000
19333,77.71,5000
19367,77.71,5000
19372,77.71,5000
19374,77.71,5000
19386,77.71,5000
19419,77.71,5000
19477,77.71,5000
19491,77.71,5000
19508,77.71,5000
19522,77.71,5000
19535,77.71,5000
19573,77.71,5000
19589,77.71,5000
19593,77.71,5000
19641,77.71,5000
19649,77.71,5000
19660,77.71,5000
19688,77.71,5000
19747,77.71,5000
19754,77.71,5000
19759,77.71,5000
19770,77.71,5000
19815,77.71,5000
19845,77.71,5000
19848,77.71,5000
19920,77.71,5000
19945,77.71,5000
19975,77.71,5000
19997,77.71,5000
20000,77.71,5000
20004,77.71,5000
20008,77.71,5000
20013,77.71,5000
20019,77.71,5000
20030,77.71,5000
20048,77.71,5000
20058,77.71,5000
20061,77.71,5000
20062,77.71,5000
20080,77.71,5000
20097,77.71,5000
20119,77.71,5000
20129,77.71,5000
20139,77.71,5000
20159,77.71,5000
20165,77.71,5000
20200,77.71,5000
20216,77.71,5000
20244,77.71,5000
20260,77.71,5000
20273,77.71,5000
20314,77.71,5000
20351,77.71,5000
20358,77.71,5000
20387,77.71,5000
20403,77.71,5000
20428,77.71,5000
20501,77.71,5000
20506,77.71,5000
20517,77.71,5000
20528,77.71,5000
20552,77.71,5000
20588,77.71,5000
20607,77.71,5000
20653,77.71,5000
20662,77.71,5000
20663,77.71,5000
20692,77.71,5000
20721,77.71,5000
20731,77.71,5000
20744,77.71,5000
20758,77.71,5000
20805,77.71,5000
20861,77.71,5000
20880,77.71,5000
20886,77.71,5000
20890,77.71,5000
20930,77.71,5000
20933,77.71,5000
20937,77.71,5000
20964,77.71,5000
20996,77.71,5000
21009,77.71,5000
21010,77.71,5000
21016,77.71,5000
21024,77.71,5000
21049,77.71,5000
21073,77.71,5000
21081,77.71,5000
21096,77.71,5000
21104,77.71,5000
21133,77.71,5000
21158,77.71,5000
21171,77.71,5000
21174,77.71,5000
21176,77.71,5000
21180,77.71,5000
21195,77.71,5000
21215,77.71,5000
21228,77.71,5000
21236,77.71,5000
21252,77.71,5000
21273,77.71,5000
21285,77.71,5000
21320,77.71,5000
21330,77.71,5000
21336,77.71,5000
21382,77.71,5000
21394,77.71,5000
21415,77.71,5000
21423,77.71,5000
21428,77.71,5000
21437,77.71,5000
21456,77.71,5000
21472,77.71,5000
21479,77.71,5000
21514,77.71,5000
21551,77.71,5000
21564,77.71,5000
21578,77.71,5000
21600,77.71,5000
21609,77.71,5000
21663,77.71,5000
21682,77.71,5000
21763,77.71,5000
21774,77.71,5000
21826,77.71,5000
21836,77.71,5000
21850,77.71,5000
21874,77.71,5000
21889,77.71,5000
21894,77.71,5000
21913,77.71,5000
21929,77.71,5000
21947,77.71,5000
21976,77.71,5000
21994,77.71,5000
22011,77.71,5000
22022,77.71,5000
22026,77.71,5000
22034,77.71,5000
22037,77.71,5000
22043,77.71,5000
22060,77.71,5000
22069,77.71,5000
22142,77.71,5000
22149,77.71,5000
22167,77.71,5000
22227,77.71,5000
22250,77.71,5000
22267,77.71,5000
22284,77.71,5000
22326,77.71,5000
22339,77.71,5000
22351,77.71,5000
22359,77.71,5000
22377,77.71,5000
22423,77.71,5000
22457,77.71,5000
22471,77.71,5000
22481,77.71,5000
22504,77.71,5000
22529,77.71,5000
22553,77.71,5000
22563,77.71,5000
22572,77.71,5000
22587,77.71,5000
22593,77.71,5000
22617,77.71,5000
22630,77.71,5000
22648,77.71,5000
22657,77.71,5000
22679,77.71,5000
22686,77.71,5000
22705,77.71,5000
22714,77.71,5000
22729,77.71,5000
22763,77.71,5000
22765,77.71,5000
22791,77.71,5000
22811,77.71,5000
22858,77.71,5000
22870,77.71,5000
22892,77.71,5000
22924,77.71,5000
22932,77.71,5000
22954,77.71,5000
22962,77.71,5000
22980,77.71,5000
22999,77.71,5000
23003,77.71,5000
23010,77.71,5000
23041,77.71,5000
23045,77.71,5000
23060,77.71,5000
23076,77.71,5000
23081,77.71,5000
23090,77.71,5000
23092,77.71,5000
23095,77.71,5000
23107,77.71,5000
23113,77.71,5000
23130,77.71,5000
23154,77.71,5000
23173,77.71,5000
23180,77.71,5000
23193,77.71,5000
23208,77.71,5000
23226,77.71,5000
23238,77.71,5000
23256,77.71,5000
23276,77.71,5000
23302,77.71,5000
23324,77.71,5000
23346,77.71,5000
23347,77.71,5000
23361,77.71,5000
23394,77.71,5000
23398,77.71,5000
23403,77.71,5000
23436,77.71,5000
23442,77.71,5000
23466,77.71,5000
23504,77.71,5000
23527,77.71,5000
23540,77.71,5000
23573,77.71,5000
23585,77.71,5000
23594,77.71,5000
23596,77.71,5000
23622,77.71,5000
23636,77.71,5000
23664,77.71,5000
23666,77.71,5000
23676,77.71,5000
23693,77.71,5000
23707,77.71,5000
23711,77.71,5000
23754,77.71,5000
23816,77.71,5000
23841,77.71,5000
23844,77.71,5000
23851,77.71,5000
23860,77.71,5000
23896,77.71,5000
23906,77.71,5000
23923,77.71,5000
23928,77.71,5000
23933,77.71,5000
23966,77.71,5000
24008,77.71,5000
24015,77.71,5000
24028,77.71,5000
24036,77.71,5000
24055,77.71,5000
24082,77.71,5000
24144,77.71,5000
24152,77.71,5000
24171,77.71,5000
24179,77.71,5000
24191,77.71,5000
24207,77.71,5000
24213,77.71,5000
24226,77.71,5000
24249,77.71,5000
24279,77.71,5000
24314,77.71,5000
24326,77.71,5000
24338,77.71,5000
24355,77.71,5000
24368,77.71,5000
24375,77.71,5000
24379,77.71,5000
24415,77.71,5000
24445,77.71,5000
24456,77.71,5000
24492,77.71,5000
24521,77.71,5000
24542,77.71,5000
24545,77.71,5000
24559,77.71,5000
24566,77.71,5000
24590,77.71,5000
24599,77.71,5000
24627,77.71,5000
24658,77.71,5000
24668,77.71,5000
24703,77.71,5000
24712,77.71,5000
24741,77.71,5000
24767,77.71,5000
24774,77.71,5000
24781,77.71,5000
24795,77.71,5000
24829,77.71,5000
24833,77.71,5000
24850,77.71,5000
24877,77.71,5000
24907,77.71,5000
24921,77.71,5000
24953,77.71,5000
24962,77.71,5000
25002,77.71,5000
25009,77.71,5000
25013,77.71,5000
25035,77.71,5000
25069,77.71,5000
25081,77.71,5000
25112,77.71,5000
25120,77.71,5000
25123,77.71,5000
25130,77.71,5000
25133,77.71,5000
25162,77.71,5000
25169,77.71,5000
25186,77.71,5000
25210,77.71,5000
25218,77.71,5000
25230,77.71,5000
25248,77.71,5000
25260,77.71,5000
25270,77.71,5000
25303,77.71,5000
25320,77.71,5000
25349,77.71,5000
25364,77.71,5000
25393,77.71,5000
25398,77.71,5000
25421,77.71,5000
25437,77.71,5000
25451,77.71,5000
25462,77.71,5000
25470,77.71,5000
25480,77.71,5000
25497,77.71,5000
25540,77.71,5000
25560,77.71,5000
25565,77.71,5000
25586,77.71,5000
25618,77.71,5000
25623,77.71,5000
25654,77.71,5000
25667,77.71,5000
25669,77.71,5000
25697,77.71,5000
25728,77.71,5000
25737,77.71,5000
25753,77.71,5000
25756,77.71,5000
25763,77.71,5000
25768,77.71,5000
25828,77.71,5000
25834,77.71,5000
25845,77.71,5000
25858,77.71,5000
25862,77.71,5000
25881,77.71,5000
25888,77.71,5000
26016,77.71,5000
26023,77.71,5000
26045,77.71,5000
26065,77.71,5000
26079,77.71,5000
26090,77.71,5000
26095,77.71,5000
26097,77.71,5000
26160,77.71,5000
26169,77.71,5000
26180,77.71,5000
26223,77.71,5000
26226,77.71,5000
26246,77.71,5000
26255,77.71,5000
26277,77.71,5000
26292,77.71,5000
26303,77.71,5000
26319,77.71,5000
26332,77.71,5000
26345,77.71,5000
26357,77.71,5000
26371,77.71,5000
26399,77.71,5000
26408,77.71,5000
26412,77.71,5000
26438,77.71,5000
26452,77.71,5000
26504,77.71,5000
26539,77.71,5000
26545,77.71,5000
26572,77.71,5000
26604,77.71,5000
26616,77.71,5000
26655,77.71,5000
26673,77.71,5000
26688,77.71,5000
26691,77.71,5000
26710,77.71,5000
26731,77.71,5000
26738,77.71,5000
26741,77.71,5000
26746,77.71,5000
26766,77.71,5000
26776,77.71,5000
26786,77.71,5000
26818,77.71,5000
26822,77.71,5000
26825,77.71,5000
26838,77.71,5000
26860,77.71,5000
26862,77.71,5000
26868,77.71,5000
27025,77.71,5000
27031,77.71,5000
27036,77.71,5000
27060,77.71,5000
27075,77.71,5000
27092,77.71,5000
27124,77.71,5000
27130,77.71,5000
27138,77.71,5000
27167,77.71,5000
27206,77.71,5000
27213,77.71,5000
27227,77.71,5000
27229,77.71,5000
27240,77.71,5000
27263,77.71,5000
27307,77.71,5000
27315,77.71,5000
27332,77.71,5000
27333,77.71,5000
27344,77.71,5000
27357,77.71,5000
27384,77.71,5000
27404,77.71,5000
27410,77.71,5000
