100336,1,inf
100338,1,inf
100351,1,inf
100369,1,inf
100382,1,inf
100384,1,inf
100400,1,inf
100410,1,inf
100413,1,inf
100429,1,inf
100432,1,inf
100433,1,inf
100454,1,inf
100464,1,inf
100469,1,inf
100488,1,inf
100489,1,inf
100504,1,inf
100525,1,inf
100529,1,inf
100533,1,inf
100535,1,inf
100535,1,inf
100544,1,inf
100546,1,inf
100549,1,inf
100570,1,inf
100580,1,inf
100586,1,inf
100605,1,inf
100606,1,inf
100619,1,inf
100663,1,inf
100672,1,inf
100676,1,inf
100689,1,inf
100697,1,inf
100700,1,inf
100711,1,inf
100714,1,inf
100719,1,inf
100722,1,inf
100725,1,inf
100753,1,inf
100754,1,inf
100769,1,inf
100780,1,inf
100783,1,inf
100785,1,inf
100790,1,inf
100797,1,inf
100838,1,inf
100847,1,inf
100848,1,inf
100866,1,inf
100870,1,inf
100872,1,inf
100873,1,inf
100873,1,inf
100878,1,inf
100883,1,inf
100889,1,inf
100890,1,inf
100908,1,inf
100911,1,inf
100913,1,inf
100921,1,inf
100930,1,inf
100935,1,inf
100939,1,inf
100944,1,inf
100946,1,inf
100949,1,inf
100953,1,inf
100956,1,inf
100956,1,inf
100962,1,inf
100975,1,inf
100981,1,inf
101007,1,inf
101008,1,inf
101009,1,inf
101011,1,inf
101017,1,inf
101021,1,inf
101023,1,inf
101039,1,inf
101041,1,inf
101043,1,inf
101045,1,inf
101049,1,inf
101050,1,inf
101053,1,inf
101057,1,inf
101060,1,inf
101075,1,inf
101082,1,inf
101082,1,inf
101088,1,inf
101092,1,inf
101093,1,inf
101095,1,inf
101108,1,inf
101119,1,inf
101121,1,inf
101123,1,inf
101123,1,inf
101127,1,inf
101128,1,inf
101128,1,inf
101145,1,inf
101148,1,inf
101149,1,inf
101152,1,inf
101153,1,inf
101157,1,inf
101167,1,inf
101167,1,inf
101176,1,inf
101178,1,inf
101194,1,inf
101205,1,inf
101206,1,inf
101207,1,inf
101212,1,inf
101214,1,inf
101238,1,inf
101242,1,inf
101249,1,inf
101253,1,inf
101256,1,inf
101262,1,inf
101275,1,inf
101282,1,inf
101293,1,inf
101295,1,inf
101296,1,inf
101296,1,inf
101306,1,inf
101312,1,inf
101315,1,inf
101316,1,inf
101319,1,inf
101321,1,inf
101322,1,inf
101325,1,inf
101326,1,inf
101333,1,inf
101335,1,inf
101354,1,inf
101355,1,inf
101358,1,inf
101376,1,inf
101378,1,inf
101394,1,inf
101397,1,inf
101421,1,inf
101433,1,inf
101441,1,inf
101446,1,inf
101454,1,inf
101463,1,inf
101491,1,inf
101493,1,inf
101498,1,inf
101503,1,inf
101506,1,inf
101510,1,inf
101512,1,inf
101519,1,inf
101534,1,inf
101542,1,inf
101548,1,inf
101554,1,inf
101560,1,inf
101584,1,inf
101613,1,inf
101627,1,inf
101630,1,inf
101635,1,inf
101639,1,inf
101640,1,inf
101640,1,inf
101641,1,inf
101662,1,inf
101667,1,inf
101677,1,inf
101679,1,inf
101680,1,inf
101687,1,inf
101690,1,inf
101701,1,inf
101701,1,inf
101705,1,inf
101706,1,inf
101708,1,inf
101712,1,inf
101718,1,inf
101724,1,inf
101726,1,inf
101731,1,inf
101734,1,inf
101759,1,inf
101768,1,inf
101769,1,inf
101790,1,inf
101794,1,inf
101801,1,inf
101803,1,inf
101816,1,inf
101825,1,inf
101826,1,inf
101832,1,inf
101834,1,inf
101836,1,inf
101843,1,inf
101857,1,inf
101858,1,inf
101879,1,inf
101881,1,inf
101900,1,inf
101910,1,inf
101927,1,inf
101937,1,inf
101941,1,inf
102023,1,inf
102024,1,inf
102030,1,inf
102031,1,inf
102036,1,inf
102044,1,inf
102051,1,inf
102062,1,inf
102065,1,inf
102073,1,inf
102079,1,inf
102079,1,inf
102082,1,inf
102097,1,inf
102103,1,inf
102124,1,inf
102128,1,inf
102154,1,inf
102154,1,inf
102166,1,inf
102173,1,inf
102173,1,inf
102180,1,inf
102180,1,inf
102205,1,inf
102205,1,inf
102212,1,inf
102215,1,inf
102239,1,inf
102244,1,inf
102247,1,inf
102247,1,inf
102259,1,inf
102267,1,inf
102267,1,inf
102267,1,inf
102274,1,inf
102277,1,inf
102283,1,inf
102287,1,inf
102287,1,inf
102299,1,inf
102299,1,inf
102301,1,inf
102304,1,inf
102309,1,inf
102310,1,inf
102311,1,inf
102316,1,inf
102316,1,inf
102335,1,inf
102337,1,inf
102346,1,inf
102351,1,inf
102355,1,inf
102359,1,inf
102363,1,inf
102384,1,inf
102398,1,inf
102398,1,inf
102407,1,inf
102408,1,inf
102411,1,inf
102418,1,inf
102426,1,inf
102448,1,inf
102451,1,inf
102455,1,inf
102464,1,inf
102466,1,inf
102472,1,inf
102475,1,inf
102477,1,inf
102482,1,inf
102489,1,inf
102489,1,inf
102506,1,inf
102507,1,inf
102514,1,inf
102522,1,inf
102531,1,inf
102533,1,inf
102538,1,inf
102545,1,inf
102563,1,inf
102569,1,inf
102582,1,inf
102588,1,inf
102592,1,inf
102593,1,inf
102604,1,inf
102614,1,inf
102623,1,inf
102627,1,inf
102628,1,inf
102639,1,inf
102643,1,inf
102647,1,inf
102660,1,inf
102663,1,inf
102670,1,inf
102685,1,inf
102689,1,inf
102697,1,inf
102698,1,inf
102699,1,inf
102701,1,inf
102701,1,inf
102701,1,inf
102708,1,inf
102718,1,inf
102723,1,inf
102723,1,inf
102742,1,inf
102746,1,inf
102747,1,inf
102768,1,inf
102782,1,inf
102796,1,inf
102805,1,inf
102810,1,inf
102814,1,inf
102814,1,inf
102814,1,inf
102839,1,inf
102839,1,inf
102842,1,inf
102857,1,inf
102862,1,inf
102871,1,inf
102878,1,inf
102891,1,inf
102893,1,inf
102895,1,inf
102905,1,inf
102910,1,inf
102911,1,inf
102917,1,inf
103034,1,inf
103050,1,inf
103056,1,inf
103061,1,inf
103063,1,inf
103069,1,inf
103075,1,inf
103085,1,inf
103088,1,inf
103089,1,inf
103099,1,inf
103102,1,inf
103103,1,inf
103142,1,inf
103143,1,inf
103145,1,inf
103149,1,inf
103168,1,inf
103176,1,inf
103177,1,inf
103192,1,inf
103216,1,inf
103219,1,inf
103227,1,inf
103240,1,inf
103245,1,inf
103247,1,inf
103247,1,inf
103257,1,inf
103257,1,inf
103276,1,inf
103278,1,inf
103293,1,inf
103341,1,inf
103346,1,inf
103348,1,inf
103353,1,inf
103354,1,inf
103354,1,inf
103359,1,inf
103359,1,inf
103387,1,inf
103389,1,inf
103393,1,inf
103394,1,inf
103398,1,inf
103406,1,inf
103415,1,inf
103415,1,inf
103423,1,inf
103424,1,inf
103429,1,inf
103442,1,inf
103444,1,inf
103465,1,inf
103474,1,inf
103482,1,inf
103485,1,inf
103487,1,inf
103514,1,inf
103522,1,inf
103523,1,inf
103534,1,inf
103535,1,inf
103538,1,inf
103540,1,inf
103542,1,inf
103554,1,inf
103555,1,inf
103558,1,inf
103562,1,inf
103563,1,inf
103565,1,inf
103567,1,inf
103574,1,inf
103574,1,inf
103583,1,inf
103593,1,inf
103597,1,inf
103606,1,inf
103608,1,inf
103615,1,inf
103630,1,inf
103632,1,inf
103641,1,inf
103643,1,inf
103647,1,inf
103647,1,inf
103649,1,inf
103652,1,inf
103681,1,inf
103687,1,inf
103701,1,inf
103716,1,inf
103721,1,inf
103729,1,inf
103746,1,inf
103748,1,inf
103760,1,inf
103762,1,inf
103771,1,inf
103775,1,inf
103795,1,inf
103804,1,inf
103806,1,inf
103815,1,inf
103823,1,inf
103832,1,inf
103840,1,inf
103847,1,inf
103867,1,inf
103881,1,inf
103883,1,inf
103896,1,inf
103907,1,inf
103918,1,inf
103925,1,inf
103936,1,inf
103941,1,inf
103942,1,inf
103955,1,inf
103960,1,inf
103963,1,inf
103967,1,inf
103968,1,inf
103980,1,inf
103983,1,inf
103987,1,inf
104000,1,inf
104001,1,inf
104003,1,inf
104003,1,inf
104011,1,inf
104017,1,inf
104018,1,inf
104025,1,inf
104034,1,inf
104036,1,inf
104042,1,inf
104042,1,inf
104049,1,inf
104053,1,inf
104065,1,inf
104068,1,inf
104077,1,inf
104080,1,inf
104089,1,inf
104090,1,inf
104090,1,inf
104091,1,inf
104094,1,inf
104094,1,inf
104096,1,inf
104096,1,inf
104099,1,inf
104101,1,inf
104102,1,inf
104104,1,inf
104112,1,inf
104114,1,inf
104119,1,inf
104132,1,inf
104135,1,inf
104140,1,inf
104142,1,inf
104143,1,inf
104159,1,inf
104162,1,inf
104167,1,inf
104170,1,inf
104174,1,inf
104174,1,inf
104175,1,inf
104179,1,inf
104181,1,inf
104188,1,inf
104190,1,inf
104207,1,inf
104207,1,inf
104208,1,inf
104216,1,inf
104218,1,inf
104238,1,inf
104238,1,inf
104238,1,inf
104242,1,inf
104245,1,inf
104254,1,inf
104260,1,inf
104269,1,inf
104280,1,inf
104285,1,inf
104297,1,inf
104300,1,inf
104302,1,inf
104305,1,inf
104318,1,inf
104319,1,inf
104322,1,inf
104322,1,inf
104322,1,inf
104326,1,inf
104328,1,inf
104334,1,inf
104348,1,inf
104356,1,inf
104362,1,inf
104384,1,inf
104387,1,inf
104395,1,inf
104409,1,inf
104438,1,inf
104440,1,inf
104440,1,inf
104444,1,inf
104455,1,inf
104462,1,inf
104481,1,inf
104501,1,inf
104501,1,inf
104512,1,inf
104521,1,inf
104522,1,inf
104537,1,inf
104538,1,inf
104548,1,inf
104582,1,inf
104584,1,inf
104593,1,inf
104599,1,inf
104599,1,inf
104599,1,inf
104602,1,inf
104620,1,inf
104639,1,inf
104639,1,inf
104641,1,inf
104650,1,inf
104655,1,inf
104666,1,inf
104679,1,inf
104685,1,inf
104687,1,inf
104711,1,inf
104714,1,inf
104724,1,inf
104727,1,inf
104727,1,inf
104733,1,inf
104745,1,inf
104752,1,inf
104757,1,inf
104763,1,inf
104768,1,inf
104769,1,inf
104779,1,inf
104787,1,inf
104789,1,inf
104796,1,inf
104801,1,inf
104804,1,inf
104808,1,inf
104811,1,inf
104821,1,inf
104827,1,inf
104832,1,inf
104843,1,inf
104843,1,inf
104843,1,inf
104855,1,inf
104859,1,inf
104859,1,inf
104859,1,inf
104870,1,inf
105013,1,inf
105015,1,inf
105016,1,inf
105037,1,inf
105049,1,inf
105053,1,inf
105055,1,inf
105059,1,inf
105060,1,inf
105064,1,inf
105066,1,inf
105072,1,inf
105092,1,inf
105102,1,inf
105109,1,inf
105128,1,inf
105141,1,inf
105155,1,inf
105161,1,inf
105163,1,inf
105169,1,inf
105172,1,inf
105179,1,inf
105192,1,inf
105207,1,inf
105215,1,inf
105226,1,inf
105226,1,inf
105228,1,inf
105230,1,inf
105233,1,inf
105263,1,inf
105264,1,inf
105270,1,inf
105274,1,inf
105279,1,inf
105299,1,inf
105304,1,inf
105316,1,inf
105318,1,inf
105327,1,inf
105344,1,inf
105350,1,inf
105354,1,inf
105356,1,inf
105360,1,inf
105362,1,inf
105375,1,inf
105394,1,inf
105415,1,inf
105426,1,inf
105440,1,inf
105450,1,inf
105467,1,inf
105484,1,inf
105490,1,inf
105516,1,inf
105525,1,inf
105539,1,inf
105540,1,inf
105545,1,inf
105561,1,inf
105563,1,inf
105563,1,inf
105571,1,inf
105585,1,inf
105594,1,inf
105600,1,inf
105604,1,inf
105606,1,inf
105618,1,inf
105619,1,inf
105627,1,inf
105633,1,inf
105637,1,inf
105651,1,inf
105654,1,inf
105661,1,inf
105672,1,inf
105677,1,inf
105685,1,inf
105685,1,inf
105685,1,inf
105692,1,inf
105714,1,inf
105736,1,inf
105759,1,inf
105766,1,inf
105767,1,inf
105768,1,inf
105789,1,inf
105798,1,inf
105809,1,inf
105823,1,inf
105828,1,inf
105829,1,inf
105840,1,inf
105845,1,inf
105858,1,inf
105872,1,inf
105880,1,inf
105885,1,inf
105885,1,inf
105921,1,inf
105923,1,inf
105935,1,inf
105945,1,inf
105947,1,inf
105950,1,inf
105963,1,inf
105997,1,inf
105998,1,inf
106002,1,inf
106003,1,inf
106005,1,inf
106008,1,inf
106014,1,inf
106020,1,inf
106030,1,inf
106031,1,inf
106036,1,inf
106039,1,inf
106046,1,inf
106048,1,inf
106049,1,inf
106050,1,inf
106050,1,inf
106053,1,inf
106054,1,inf
106057,1,inf
106058,1,inf
106065,1,inf
106069,1,inf
106080,1,inf
106085,1,inf
106086,1,inf
106096,1,inf
106097,1,inf
106098,1,inf
106102,1,inf
106105,1,inf
106114,1,inf
106117,1,inf
106139,1,inf
106149,1,inf
106152,1,inf
106160,1,inf
106162,1,inf
106164,1,inf
106170,1,inf
106178,1,inf
106182,1,inf
106203,1,inf
106212,1,inf
106225,1,inf
106232,1,inf
106237,1,inf
106250,1,inf
106250,1,inf
106260,1,inf
106263,1,inf
106273,1,inf
106275,1,inf
106286,1,inf
106288,1,inf
106291,1,inf
106303,1,inf
106311,1,inf
106315,1,inf
106327,1,inf
106340,1,inf
106343,1,inf
106357,1,inf
106359,1,inf
106361,1,inf
106364,1,inf
106372,1,inf
106380,1,inf
106394,1,inf
106398,1,inf
106406,1,inf
106437,1,inf
106451,1,inf
106468,1,inf
106478,1,inf
106482,1,inf
106501,1,inf
106517,1,inf
106533,1,inf
106551,1,inf
106554,1,inf
106567,1,inf
106582,1,inf
106586,1,inf
106601,1,inf
106614,1,inf
106626,1,inf
106643,1,inf
106649,1,inf
106657,1,inf
106666,1,inf
106681,1,inf
106720,1,inf
106721,1,inf
106727,1,inf
106735,1,inf
106744,1,inf
106748,1,inf
106764,1,inf
106792,1,inf
106798,1,inf
106819,1,inf
106828,1,inf
106831,1,inf
106844,1,inf
106862,1,inf
106880,1,inf
106898,1,inf
106915,1,inf
106916,1,inf
106916,1,inf
106943,1,inf
106966,1,inf
106977,1,inf
106979,1,inf
106984,1,inf
106992,1,inf
107014,1,inf
107015,1,inf
107017,1,inf
107027,1,inf
107029,1,inf
107036,1,inf
107036,1,inf
107039,1,inf
107042,1,inf
107044,1,inf
107057,1,inf
107060,1,inf
107062,1,inf
107067,1,inf
107070,1,inf
107077,1,inf
107079,1,inf
107083,1,inf
107084,1,inf
107084,1,inf
107088,1,inf
107092,1,inf
107105,1,inf
107106,1,inf
107114,1,inf
107115,1,inf
107123,1,inf
107125,1,inf
107129,1,inf
107132,1,inf
107133,1,inf
107145,1,inf
107150,1,inf
107159,1,inf
107159,1,inf
107161,1,inf
107162,1,inf
107166,1,inf
107169,1,inf
107171,1,inf
107174,1,inf
107179,1,inf
107183,1,inf
107184,1,inf
107188,1,inf
107197,1,inf
107199,1,inf
107203,1,inf
107205,1,inf
107207,1,inf
107217,1,inf
107220,1,inf
107221,1,inf
107223,1,inf
107224,1,inf
107229,1,inf
107231,1,inf
107231,1,inf
107237,1,inf
107243,1,inf
107243,1,inf
107247,1,inf
107251,1,inf
107251,1,inf
107254,1,inf
107255,1,inf
107255,1,inf
107267,1,inf
107267,1,inf
107269,1,inf
107269,1,inf
107270,1,inf
107272,1,inf
107273,1,inf
107292,1,inf
107293,1,inf
107322,1,inf
107334,1,inf
107339,1,inf
107340,1,inf
107346,1,inf
107351,1,inf
107359,1,inf
107364,1,inf
107368,1,inf
107371,1,inf
107387,1,inf
107391,1,inf
107403,1,inf
107404,1,inf
107414,1,inf
107416,1,inf
107417,1,inf
107419,1,inf
107439,1,inf
107450,1,inf
107464,1,inf
107464,1,inf
107484,1,inf
107485,1,inf
107488,1,inf
107496,1,inf
107502,1,inf
107513,1,inf
107517,1,inf
107523,1,inf
107528,1,inf
107538,1,inf
107540,1,inf
107547,1,inf
107551,1,inf
107553,1,inf
107561,1,inf
107579,1,inf
107585,1,inf
107586,1,inf
107590,1,inf
107593,1,inf
107605,1,inf
107611,1,inf
107612,1,inf
107620,1,inf
107623,1,inf
107632,1,inf
107638,1,inf
107639,1,inf
107641,1,inf
107668,1,inf
107679,1,inf
107686,1,inf
107692,1,inf
107693,1,inf
107699,1,inf
107716,1,inf
107717,1,inf
107733,1,inf
107742,1,inf
107743,1,inf
107744,1,inf
107752,1,inf
107753,1,inf
107761,1,inf
107789,1,inf
107790,1,inf
107794,1,inf
107797,1,inf
107798,1,inf
107800,1,inf
107814,1,inf
107815,1,inf
107815,1,inf
107829,1,inf
107832,1,inf
107833,1,inf
107839,1,inf
107840,1,inf
107841,1,inf
107845,1,inf
107848,1,inf
107857,1,inf
107857,1,inf
107862,1,inf
107868,1,inf
107874,1,inf
107876,1,inf
107919,1,inf
107937,1,inf
107951,1,inf
107959,1,inf
107967,1,inf
107985,1,inf
108005,1,inf
108017,1,inf
108020,1,inf
108021,1,inf
108021,1,inf
108031,1,inf
108034,1,inf
108052,1,inf
108069,1,inf
108091,1,inf
108097,1,inf
108099,1,inf
108101,1,inf
108101,1,inf
108104,1,inf
108106,1,inf
108112,1,inf
108112,1,inf
108115,1,inf
108116,1,inf
108118,1,inf
108124,1,inf
108130,1,inf
108137,1,inf
108139,1,inf
108141,1,inf
108144,1,inf
108146,1,inf
108149,1,inf
108156,1,inf
108170,1,inf
108177,1,inf
108199,1,inf
108204,1,inf
108215,1,inf
108220,1,inf
108232,1,inf
108247,1,inf
108273,1,inf
108274,1,inf
108281,1,inf
108320,1,inf
108322,1,inf
108351,1,inf
108376,1,inf
108384,1,inf
108386,1,inf
108414,1,inf
108424,1,inf
108438,1,inf
108441,1,inf
108444,1,inf
108450,1,inf
108462,1,inf
108486,1,inf
108487,1,inf
108508,1,inf
108511,1,inf
108522,1,inf
108524,1,inf
108551,1,inf
108557,1,inf
108561,1,inf
108570,1,inf
108581,1,inf
108590,1,inf
108595,1,inf
108620,1,inf
108632,1,inf
108660,1,inf
108665,1,inf
108672,1,inf
108672,1,inf
108675,1,inf
108683,1,inf
108692,1,inf
108696,1,inf
108702,1,inf
108706,1,inf
108707,1,inf
108710,1,inf
108718,1,inf
108723,1,inf
108729,1,inf
108740,1,inf
108751,1,inf
108776,1,inf
108777,1,inf
108780,1,inf
108783,1,inf
108797,1,inf
108799,1,inf
108799,1,inf
108816,1,inf
108819,1,inf
108832,1,inf
108836,1,inf
108836,1,inf
108845,1,inf
108852,1,inf
108852,1,inf
108860,1,inf
108862,1,inf
108871,1,inf
108871,1,inf
108900,1,inf
108902,1,inf
108907,1,inf
108908,1,inf
108916,1,inf
108926,1,inf
108926,1,inf
108940,1,inf
108941,1,inf
108947,1,inf
108948,1,inf
108963,1,inf
108981,1,inf
108983,1,inf
108985,1,inf
108994,1,inf
108997,1,inf
109003,1,inf
109004,1,inf
109006,1,inf
109012,1,inf
109013,1,inf
109013,1,inf
109019,1,inf
109021,1,inf
109021,1,inf
109024,1,inf
109030,1,inf
109037,1,inf
109040,1,inf
109046,1,inf
109059,1,inf
109062,1,inf
109065,1,inf
109072,1,inf
109072,1,inf
109072,1,inf
109075,1,inf
109077,1,inf
109081,1,inf
109088,1,inf
109092,1,inf
109093,1,inf
109098,1,inf
109103,1,inf
109107,1,inf
109115,1,inf
109116,1,inf
109118,1,inf
109123,1,inf
109124,1,inf
109131,1,inf
109132,1,inf
109132,1,inf
109133,1,inf
109135,1,inf
109139,1,inf
109141,1,inf
109144,1,inf
109144,1,inf
109146,1,inf
109174,1,inf
109175,1,inf
109178,1,inf
109179,1,inf
109180,1,inf
109182,1,inf
109186,1,inf
109187,1,inf
109192,1,inf
109201,1,inf
109208,1,inf
109212,1,inf
109217,1,inf
109225,1,inf
109237,1,inf
109256,1,inf
109262,1,inf
109283,1,inf
109284,1,inf
109286,1,inf
109297,1,inf
109299,1,inf
109305,1,inf
109311,1,inf
109313,1,inf
109324,1,inf
109328,1,inf
109331,1,inf
109333,1,inf
109347,1,inf
109371,1,inf
109380,1,inf
109384,1,inf
109390,1,inf
109416,1,inf
109418,1,inf
109422,1,inf
109423,1,inf
109426,1,inf
109439,1,inf
109445,1,inf
109447,1,inf
109449,1,inf
109463,1,inf
109485,1,inf
109487,1,inf
109490,1,inf
109507,1,inf
109510,1,inf
109525,1,inf
109531,1,inf
109541,1,inf
109543,1,inf
109544,1,inf
109561,1,inf
109565,1,inf
109592,1,inf
109605,1,inf
109606,1,inf
109608,1,inf
109611,1,inf
109616,1,inf
109620,1,inf
109625,1,inf
109626,1,inf
109627,1,inf
109630,1,inf
109639,1,inf
109640,1,inf
109648,1,inf
109648,1,inf
109655,1,inf
109658,1,inf
109666,1,inf
109668,1,inf
109676,1,inf
109683,1,inf
109700,1,inf
109722,1,inf
109726,1,inf
109739,1,inf
109744,1,inf
109744,1,inf
109764,1,inf
109769,1,inf
109770,1,inf
109775,1,inf
109778,1,inf
109811,1,inf
109819,1,inf
109842,1,inf
109846,1,inf
109850,1,inf
109851,1,inf
109865,1,inf
109870,1,inf
109876,1,inf
109880,1,inf
109887,1,inf
109891,1,inf
109892,1,inf
109892,1,inf
109900,1,inf
109905,1,inf
109909,1,inf
109928,1,inf
109935,1,inf
109944,1,inf
109944,1,inf
109961,1,inf
109974,1,inf
110006,1,inf
110009,1,inf
110011,1,inf
110012,1,inf
110016,1,inf
110016,1,inf
110018,1,inf
110019,1,inf
110019,1,inf
110021,1,inf
110026,1,inf
110029,1,inf
110033,1,inf
110033,1,inf
110071,1,inf
110074,1,inf
110079,1,inf
110095,1,inf
110107,1,inf
110108,1,inf
110121,1,inf
110129,1,inf
110137,1,inf
110148,1,inf
110148,1,inf
110155,1,inf
110159,1,inf
110170,1,inf
110176,1,inf
110176,1,inf
110194,1,inf
110195,1,inf
110197,1,inf
110199,1,inf
110201,1,inf
110232,1,inf
110235,1,inf
110251,1,inf
110260,1,inf
110270,1,inf
110283,1,inf
110286,1,inf
110294,1,inf
110295,1,inf
110296,1,inf
110309,1,inf
110313,1,inf
110316,1,inf
110322,1,inf
110323,1,inf
110328,1,inf
110328,1,inf
110333,1,inf
110339,1,inf
110360,1,inf
110361,1,inf
110373,1,inf
110390,1,inf
110391,1,inf
110391,1,inf
110401,1,inf
110411,1,inf
110424,1,inf
110426,1,inf
110429,1,inf
110453,1,inf
110453,1,inf
110455,1,inf
110458,1,inf
110459,1,inf
110463,1,inf
110469,1,inf
110483,1,inf
110501,1,inf
110503,1,inf
110506,1,inf
110516,1,inf
110525,1,inf
110528,1,inf
110540,1,inf
110551,1,inf
110557,1,inf
110562,1,inf
110566,1,inf
110573,1,inf
110598,1,inf
110603,1,inf
110612,1,inf
110618,1,inf
110620,1,inf
110620,1,inf
110624,1,inf
110633,1,inf
110639,1,inf
110639,1,inf
110651,1,inf
110657,1,inf
110664,1,inf
110666,1,inf
110676,1,inf
110686,1,inf
110704,1,inf
110717,1,inf
110723,1,inf
110737,1,inf
110738,1,inf
110742,1,inf
110743,1,inf
110745,1,inf
110748,1,inf
110766,1,inf
110767,1,inf
110771,1,inf
110773,1,inf
110781,1,inf
110782,1,inf
110786,1,inf
110788,1,inf
110806,1,inf
110809,1,inf
110810,1,inf
110822,1,inf
110834,1,inf
110847,1,inf
110847,1,inf
110858,1,inf
110865,1,inf
110874,1,inf
110885,1,inf
110887,1,inf
110903,1,inf
110906,1,inf
110908,1,inf
110922,1,inf
110925,1,inf
110933,1,inf
110945,1,inf
110951,1,inf
110952,1,inf
110967,1,inf
110971,1,inf
110999,1,inf
111000,1,inf
111001,1,inf
111004,1,inf
111007,1,inf
111010,1,inf
111010,1,inf
111017,1,inf
111023,1,inf
111025,1,inf
111029,1,inf
111029,1,inf
111031,1,inf
111039,1,inf
111039,1,inf
111040,1,inf
111042,1,inf
111055,1,inf
111058,1,inf
111069,1,inf
111091,1,inf
111096,1,inf
111096,1,inf
111114,1,inf
111123,1,inf
111139,1,inf
111142,1,inf
111177,1,inf
111188,1,inf
111192,1,inf
111195,1,inf
111215,1,inf
111219,1,inf
111225,1,inf
111227,1,inf
111230,1,inf
111235,1,inf
111245,1,inf
111249,1,inf
111254,1,inf
111254,1,inf
111263,1,inf
111263,1,inf
111263,1,inf
111274,1,inf
111279,1,inf
111280,1,inf
111283,1,inf
111286,1,inf
111288,1,inf
111314,1,inf
111328,1,inf
111339,1,inf
111339,1,inf
111339,1,inf
111368,1,inf
111369,1,inf
111374,1,inf
111384,1,inf
111389,1,inf
111396,1,inf
111415,1,inf
111418,1,inf
111421,1,inf
111425,1,inf
111430,1,inf
111438,1,inf
111444,1,inf
111457,1,inf
111472,1,inf
111477,1,inf
111481,1,inf
111489,1,inf
111498,1,inf
111499,1,inf
111507,1,inf
111510,1,inf
111516,1,inf
111526,1,inf
111544,1,inf
111547,1,inf
111561,1,inf
111579,1,inf
111580,1,inf
111596,1,inf
111598,1,inf
111599,1,inf
111599,1,inf
111613,1,inf
111621,1,inf
111628,1,inf
111629,1,inf
111632,1,inf
111634,1,inf
111638,1,inf
111638,1,inf
111669,1,inf
111671,1,inf
111676,1,inf
111676,1,inf
111680,1,inf
111689,1,inf
111712,1,inf
111718,1,inf
111720,1,inf
111722,1,inf
111724,1,inf
111726,1,inf
111728,1,inf
111732,1,inf
111739,1,inf
111740,1,inf
111740,1,inf
111744,1,inf
111745,1,inf
111747,1,inf
111747,1,inf
111759,1,inf
111773,1,inf
111781,1,inf
111785,1,inf
111796,1,inf
111812,1,inf
111818,1,inf
111823,1,inf
111851,1,inf
111860,1,inf
111861,1,inf
111865,1,inf
111867,1,inf
111868,1,inf
111900,1,inf
111904,1,inf
111907,1,inf
111908,1,inf
111910,1,inf
111912,1,inf
111921,1,inf
111927,1,inf
111930,1,inf
111935,1,inf
112014,1,inf
112021,1,inf
112048,1,inf
112048,1,inf
112054,1,inf
112059,1,inf
112068,1,inf
112070,1,inf
112083,1,inf
112086,1,inf
112114,1,inf
112119,1,inf
112147,1,inf
112163,1,inf
112196,1,inf
112200,1,inf
112202,1,inf
112210,1,inf
112212,1,inf
112225,1,inf
112233,1,inf
112238,1,inf
112254,1,inf
112254,1,inf
112255,1,inf
112257,1,inf
112264,1,inf
112267,1,inf
112269,1,inf
112289,1,inf
112292,1,inf
112309,1,inf
112317,1,inf
112325,1,inf
112339,1,inf
112354,1,inf
112355,1,inf
112366,1,inf
112370,1,inf
112378,1,inf
112395,1,inf
112412,1,inf
112419,1,inf
112423,1,inf
112427,1,inf
112436,1,inf
112438,1,inf
112442,1,inf
112445,1,inf
112463,1,inf
112464,1,inf
112470,1,inf
112471,1,inf
112476,1,inf
112476,1,inf
112491,1,inf
112495,1,inf
112501,1,inf
112506,1,inf
112512,1,inf
112516,1,inf
112519,1,inf
112523,1,inf
112525,1,inf
112534,1,inf
112562,1,inf
112576,1,inf
112584,1,inf
112598,1,inf
112601,1,inf
112608,1,inf
112610,1,inf
112633,1,inf
112639,1,inf
112644,1,inf
112644,1,inf
112650,1,inf
112668,1,inf
112674,1,inf
112678,1,inf
112679,1,inf
112684,1,inf
112694,1,inf
112697,1,inf
112703,1,inf
112713,1,inf
112723,1,inf
112736,1,inf
112764,1,inf
112773,1,inf
112774,1,inf
112776,1,inf
112779,1,inf
112783,1,inf
112786,1,inf
112789,1,inf
112803,1,inf
112805,1,inf
112824,1,inf
112831,1,inf
112870,1,inf
112880,1,inf
112884,1,inf
112884,1,inf
112890,1,inf
112892,1,inf
112903,1,inf
112940,1,inf
112957,1,inf
112991,1,inf
112996,1,inf
112998,1,inf
113003,1,inf
113005,1,inf
113006,1,inf
113007,1,inf
113007,1,inf
113029,1,inf
113037,1,inf
113038,1,inf
113040,1,inf
113044,1,inf
113047,1,inf
113049,1,inf
113059,1,inf
113062,1,inf
113067,1,inf
113080,1,inf
113080,1,inf
113086,1,inf
113086,1,inf
113087,1,inf
113093,1,inf
113098,1,inf
113101,1,inf
113102,1,inf
113105,1,inf
113105,1,inf
113107,1,inf
113110,1,inf
113117,1,inf
113118,1,inf
113122,1,inf
113122,1,inf
113139,1,inf
113145,1,inf
113148,1,inf
113157,1,inf
113163,1,inf
113168,1,inf
113172,1,inf
113173,1,inf
113177,1,inf
113186,1,inf
113187,1,inf
113195,1,inf
