3747,74.97,300
3759,74.97,300
3767,74.97,300
3776,74.97,300
3790,74.97,300
3800,74.97,300
3806,74.97,300
3807,74.97,300
3813,74.97,300
3821,74.97,300
3826,74.97,300
3830,74.97,300
3862,74.97,300
3865,74.97,300
3869,74.97,300
3881,74.97,300
3902,74.97,300
3903,74.97,300
3914,74.97,300
3917,74.97,300
3919,74.97,300
3919,74.97,300
3942,74.97,300
3952,74.97,300
3957,74.97,300
3979,74.97,300
3982,74.97,300
3983,74.97,300
3987,74.97,300
3998,74.97,300
4000,74.97,300
4004,74.97,300
4015,74.97,300
4017,74.97,300
4018,74.97,300
4023,74.97,300
4024,74.97,300
4027,74.97,300
4030,74.97,300
4030,74.97,300
4031,74.97,300
4039,74.97,300
4043,74.97,300
4048,74.97,300
4051,74.97,300
4054,74.97,300
4063,74.97,300
4067,74.97,300
4070,74.97,300
4074,74.97,300
4075,74.97,300
4076,74.97,300
4089,74.97,300
4092,74.97,300
4103,74.97,300
4112,74.97,300
4113,74.97,300
4119,74.97,300
4125,74.97,300
4126,74.97,300
4134,74.97,300
4135,74.97,300
4146,74.97,300
4156,74.97,300
4179,74.97,300
4192,74.97,300
4198,74.97,300
4227,74.97,300
4246,74.97,300
4247,74.97,300
4271,74.97,300
4275,74.97,300
4284,74.97,300
4300,74.97,300
4324,74.97,300
4325,74.97,300
4325,74.97,300
4339,74.97,300
4353,74.97,300
4376,74.97,300
4383,74.97,300
4396,74.97,300
4413,74.97,300
4423,74.97,300
4438,74.97,300
4453,74.97,300
4454,74.97,300
4471,74.97,300
4478,74.97,300
4491,74.97,300
4492,74.97,300
4493,74.97,300
4494,74.97,300
4499,74.97,300
4508,74.97,300
4513,74.97,300
4515,74.97,300
4526,74.97,300
4543,74.97,300
4561,74.97,300
4562,74.97,300
4579,74.97,300
4580,74.97,300
4584,74.97,300
4639,74.97,300
4643,74.97,300
4651,74.97,300
4660,74.97,300
4664,74.97,300
4677,74.97,300
4678,74.97,300
4678,74.97,300
4682,74.97,300
4706,74.97,300
4709,74.97,300
4718,74.97,300
4756,74.97,300
4762,74.97,300
4772,74.97,300
4773,74.97,300
4793,74.97,300
4796,74.97,300
4831,74.97,300
4857,74.97,300
4861,74.97,300
4874,74.97,300
4890,74.97,300
4893,74.97,300
4936,74.97,300
4942,74.97,300
4947,74.97,300
4958,74.97,300
4961,74.97,300
5000,74.97,300
5001,74.97,300
5007,74.97,300
5008,74.97,300
5017,74.97,300
5037,74.97,300
5040,74.97,300
5041,74.97,300
5045,74.97,300
5048,74.97,300
5057,74.97,300
5058,74.97,300
5064,74.97,300
5064,74.97,300
5074,74.97,300
5078,74.97,300
5096,74.97,300
5104,74.97,300
5142,74.97,300
5142,74.97,300
5143,74.97,300
5152,74.97,300
5169,74.97,300
5170,74.97,300
5179,74.97,300
5184,74.97,300
5216,74.97,300
5220,74.97,300
5223,74.97,300
5231,74.97,300
5254,74.97,300
5257,74.97,300
5274,74.97,300
5280,74.97,300
5299,74.97,300
5302,74.97,300
5324,74.97,300
5326,74.97,300
5328,74.97,300
5343,74.97,300
5351,74.97,300
5371,74.97,300
5385,74.97,300
5386,74.97,300
5388,74.97,300
5396,74.97,300
5399,74.97,300
5400,74.97,300
5402,74.97,300
5402,74.97,300
5410,74.97,300
5451,74.97,300
5452,74.97,300
5461,74.97,300
5467,74.97,300
5475,74.97,300
5477,74.97,300
5495,74.97,300
5495,74.97,300
5525,74.97,300
5540,74.97,300
5554,74.97,300
5559,74.97,300
5587,74.97,300
5588,74.97,300
5605,74.97,300
5613,74.97,300
5638,74.97,300
5643,74.97,300
5683,74.97,300
5698,74.97,300
5704,74.97,300
5705,74.97,300
5738,74.97,300
5754,74.97,300
5757,74.97,300
5761,74.97,300
5779,74.97,300
5779,74.97,300
5783,74.97,300
5785,74.97,300
5795,74.97,300
5823,74.97,300
5834,74.97,300
5894,74.97,300
5897,74.97,300
5918,74.97,300
5924,74.97,300
5928,74.97,300
5952,74.97,300
5952,74.97,300
5954,74.97,300
5981,74.97,300
5981,74.97,300
5990,74.97,300
6005,74.97,300
6013,74.97,300
6018,74.97,300
6023,74.97,300
6028,74.97,300
6033,74.97,300
6043,74.97,300
6045,74.97,300
6052,74.97,300
6053,74.97,300
6062,74.97,300
6075,74.97,300
6077,74.97,300
6085,74.97,300
6100,74.97,300
6122,74.97,300
6139,74.97,300
6143,74.97,300
6145,74.97,300
6149,74.97,300
6151,74.97,300
6166,74.97,300
6170,74.97,300
6188,74.97,300
6206,74.97,300
6209,74.97,300
6214,74.97,300
6237,74.97,300
6239,74.97,300
6251,74.97,300
6252,74.97,300
6274,74.97,300
6284,74.97,300
6296,74.97,300
6302,74.97,300
6333,74.97,300
6387,74.97,300
6408,74.97,300
6424,74.97,300
6433,74.97,300
6446,74.97,300
6454,74.97,300
6480,74.97,300
6489,74.97,300
6509,74.97,300
6514,74.97,300
6550,74.97,300
6556,74.97,300
6590,74.97,300
6623,74.97,300
6663,74.97,300
6684,74.97,300
6686,74.97,300
6693,74.97,300
6697,74.97,300
6697,74.97,300
6752,74.97,300
6764,74.97,300
6770,74.97,300
6772,74.97,300
6795,74.97,300
6820,74.97,300
6828,74.97,300
6860,74.97,300
6865,74.97,300
6894,74.97,300
6899,74.97,300
6900,74.97,300
6916,74.97,300
6916,74.97,300
6925,74.97,300
6942,74.97,300
6952,74.97,300
6956,74.97,300
6964,74.97,300
7006,74.97,300
7021,74.97,300
7031,74.97,300
7035,74.97,300
7040,74.97,300
7044,74.97,300
7058,74.97,300
7058,74.97,300
7085,74.97,300
7085,74.97,300
7102,74.97,300
7132,74.97,300
7136,74.97,300
7151,74.97,300
7153,74.97,300
7166,74.97,300
7195,74.97,300
7205,74.97,300
7211,74.97,300
7220,74.97,300
7240,74.97,300
7248,74.97,300
7249,74.97,300
7257,74.97,300
7282,74.97,300
7282,74.97,300
7296,74.97,300
7299,74.97,300
7331,74.97,300
7361,74.97,300
7363,74.97,300
7371,74.97,300
7382,74.97,300
7393,74.97,300
7399,74.97,300
7400,74.97,300
7413,74.97,300
7420,74.97,300
7437,74.97,300
7441,74.97,300
7451,74.97,300
7465,74.97,300
7475,74.97,300
7480,74.97,300
7491,74.97,300
7501,74.97,300
7508,74.97,300
7526,74.97,300
7529,74.97,300
7569,74.97,300
7574,74.97,300
7574,74.97,300
7582,74.97,300
7593,74.97,300
7595,74.97,300
7602,74.97,300
7608,74.97,300
7619,74.97,300
7622,74.97,300
7626,74.97,300
7627,74.97,300
7632,74.97,300
7635,74.97,300
7638,74.97,300
7642,74.97,300
7652,74.97,300
7671,74.97,300
7671,74.97,300
7673,74.97,300
7692,74.97,300
7706,74.97,300
7723,74.97,300
7731,74.97,300
7732,74.97,300
7740,74.97,300
7753,74.97,300
7764,74.97,300
7776,74.97,300
7820,74.97,300
7826,74.97,300
7833,74.97,300
7844,74.97,300
7845,74.97,300
7852,74.97,300
7858,74.97,300
7862,74.97,300
7863,74.97,300
7870,74.97,300
7882,74.97,300
7885,74.97,300
7909,74.97,300
7913,74.97,300
7914,74.97,300
7931,74.97,300
7936,74.97,300
7952,74.97,300
7959,74.97,300
7965,74.97,300
7970,74.97,300
7991,74.97,300
8001,74.97,300
8003,74.97,300
8004,74.97,300
8009,74.97,300
8011,74.97,300
8017,74.97,300
8019,74.97,300
8019,74.97,300
8024,74.97,300
8033,74.97,300
8053,74.97,300
8089,74.97,300
8094,74.97,300
8100,74.97,300
8109,74.97,300
8128,74.97,300
8139,74.97,300
8148,74.97,300
8155,74.97,300
8157,74.97,300
8194,74.97,300
8216,74.97,300
8222,74.97,300
8222,74.97,300
8225,74.97,300
8234,74.97,300
8234,74.97,300
8239,74.97,300
8246,74.97,300
8263,74.97,300
8267,74.97,300
8275,74.97,300
8295,74.97,300
8297,74.97,300
8303,74.97,300
8304,74.97,300
8306,74.97,300
8313,74.97,300
8326,74.97,300
8327,74.97,300
8338,74.97,300
8362,74.97,300
8368,74.97,300
8373,74.97,300
8374,74.97,300
8377,74.97,300
8379,74.97,300
8385,74.97,300
8391,74.97,300
8396,74.97,300
8397,74.97,300
8425,74.97,300
8429,74.97,300
8442,74.97,300
8444,74.97,300
8448,74.97,300
8457,74.97,300
8457,74.97,300
8465,74.97,300
8491,74.97,300
8524,74.97,300
8529,74.97,300
8530,74.97,300
8545,74.97,300
8569,74.97,300
8572,74.97,300
8583,74.97,300
8608,74.97,300
8616,74.97,300
8621,74.97,300
8629,74.97,300
8636,74.97,300
8637,74.97,300
8637,74.97,300
8648,74.97,300
8701,74.97,300
8711,74.97,300
8712,74.97,300
8716,74.97,300
8720,74.97,300
8720,74.97,300
8721,74.97,300
8727,74.97,300
8733,74.97,300
8740,74.97,300
8744,74.97,300
8747,74.97,300
8751,74.97,300
8752,74.97,300
8757,74.97,300
8772,74.97,300
8778,74.97,300
8799,74.97,300
8817,74.97,300
8841,74.97,300
8845,74.97,300
8851,74.97,300
8863,74.97,300
8866,74.97,300
8873,74.97,300
8893,74.97,300
8897,74.97,300
8936,74.97,300
8945,74.97,300
8955,74.97,300
9008,74.97,300
9009,74.97,300
9027,74.97,300
9033,74.97,300
9039,74.97,300
9054,74.97,300
9055,74.97,300
9066,74.97,300
9073,74.97,300
9083,74.97,300
9099,74.97,300
9105,74.97,300
9106,74.97,300
9114,74.97,300
9128,74.97,300
9156,74.97,300
9164,74.97,300
9164,74.97,300
9172,74.97,300
9205,74.97,300
9208,74.97,300
9229,74.97,300
9231,74.97,300
9271,74.97,300
9287,74.97,300
9307,74.97,300
9332,74.97,300
9333,74.97,300
9336,74.97,300
9336,74.97,300
9336,74.97,300
9337,74.97,300
9337,74.97,300
9350,74.97,300
9359,74.97,300
9387,74.97,300
9392,74.97,300
9403,74.97,300
9406,74.97,300
9413,74.97,300
9415,74.97,300
9418,74.97,300
9421,74.97,300
9422,74.97,300
9425,74.97,300
9426,74.97,300
9441,74.97,300
9459,74.97,300
9460,74.97,300
9474,74.97,300
9476,74.97,300
9484,74.97,300
9485,74.97,300
9488,74.97,300
9490,74.97,300
9512,74.97,300
9513,74.97,300
9532,74.97,300
9538,74.97,300
9567,74.97,300
9570,74.97,300
9575,74.97,300
9576,74.97,300
9588,74.97,300
9608,74.97,300
9612,74.97,300
9639,74.97,300
9647,74.97,300
9653,74.97,300
9656,74.97,300
9664,74.97,300
9689,74.97,300
9733,74.97,300
9741,74.97,300
9749,74.97,300
9755,74.97,300
9762,74.97,300
9770,74.97,300
9771,74.97,300
9794,74.97,300
9797,74.97,300
9805,74.97,300
9814,74.97,300
9814,74.97,300
9826,74.97,300
9831,74.97,300
9831,74.97,300
9831,74.97,300
9832,74.97,300
9834,74.97,300
9839,74.97,300
9854,74.97,300
9861,74.97,300
9879,74.97,300
9880,74.97,300
9924,74.97,300
9933,74.97,300
9976,74.97,300
9981,74.97,300
9999,74.97,300
10002,74.97,300
10005,74.97,300
10010,74.97,300
10013,74.97,300
10019,74.97,300
10020,74.97,300
10022,74.97,300
10038,74.97,300
10073,74.97,300
10084,74.97,300
10090,74.97,300
10105,74.97,300
10114,74.97,300
10115,74.97,300
10116,74.97,300
10151,74.97,300
10161,74.97,300
10175,74.97,300
10182,74.97,300
10185,74.97,300
10194,74.97,300
10241,74.97,300
10242,74.97,300
10272,74.97,300
10297,74.97,300
10300,74.97,300
10314,74.97,300
10314,74.97,300
10317,74.97,300
10317,74.97,300
10329,74.97,300
10329,74.97,300
10332,74.97,300
10342,74.97,300
10350,74.97,300
10354,74.97,300
10361,74.97,300
10386,74.97,300
10386,74.97,300
10395,74.97,300
10396,74.97,300
10397,74.97,300
10398,74.97,300
10400,74.97,300
10407,74.97,300
10411,74.97,300
10416,74.97,300
10419,74.97,300
10427,74.97,300
10436,74.97,300
10443,74.97,300
10447,74.97,300
10456,74.97,300
10466,74.97,300
10467,74.97,300
10469,74.97,300
10479,74.97,300
10494,74.97,300
10503,74.97,300
10505,74.97,300
10515,74.97,300
10520,74.97,300
10520,74.97,300
10540,74.97,300
10541,74.97,300
10550,74.97,300
10582,74.97,300
10591,74.97,300
10603,74.97,300
10613,74.97,300
10616,74.97,300
10627,74.97,300
10639,74.97,300
10644,74.97,300
10655,74.97,300
10662,74.97,300
10669,74.97,300
10684,74.97,300
10694,74.97,300
10696,74.97,300
10707,74.97,300
10710,74.97,300
10741,74.97,300
10776,74.97,300
10776,74.97,300
10793,74.97,300
10807,74.97,300
10826,74.97,300
10834,74.97,300
10841,74.97,300
10859,74.97,300
10863,74.97,300
10865,74.97,300
10875,74.97,300
10876,74.97,300
10880,74.97,300
10896,74.97,300
10902,74.97,300
10904,74.97,300
10908,74.97,300
10919,74.97,300
10935,74.97,300
10945,74.97,300
10948,74.97,300
10959,74.97,300
10963,74.97,300
10966,74.97,300
10966,74.97,300
11003,74.97,300
11003,74.97,300
11009,74.97,300
11010,74.97,300
11025,74.97,300
11044,74.97,300
11048,74.97,300
11060,74.97,300
11067,74.97,300
11108,74.97,300
11122,74.97,300
11123,74.97,300
11145,74.97,300
11171,74.97,300
11178,74.97,300
11190,74.97,300
11190,74.97,300
11191,74.97,300
11209,74.97,300
11233,74.97,300
11238,74.97,300
11250,74.97,300
11273,74.97,300
11280,74.97,300
11292,74.97,300
11297,74.97,300
11317,74.97,300
11324,74.97,300
11325,74.97,300
11329,74.97,300
11355,74.97,300
11357,74.97,300
11362,74.97,300
11385,74.97,300
11401,74.97,300
11424,74.97,300
11425,74.97,300
11429,74.97,300
11433,74.97,300
11446,74.97,300
11491,74.97,300
11499,74.97,300
11504,74.97,300
11521,74.97,300
11521,74.97,300
11526,74.97,300
11535,74.97,300
11542,74.97,300
11549,74.97,300
11578,74.97,300
11597,74.97,300
11606,74.97,300
11609,74.97,300
11627,74.97,300
11655,74.97,300
11667,74.97,300
11668,74.97,300
11670,74.97,300
11684,74.97,300
11685,74.97,300
11686,74.97,300
11689,74.97,300
11719,74.97,300
11739,74.97,300
11758,74.97,300
11763,74.97,300
11765,74.97,300
11772,74.97,300
11782,74.97,300
11792,74.97,300
11806,74.97,300
11825,74.97,300
11848,74.97,300
11848,74.97,300
11858,74.97,300
11863,74.97,300
11866,74.97,300
11875,74.97,300
11897,74.97,300
11898,74.97,300
11913,74.97,300
11931,74.97,300
11932,74.97,300
11933,74.97,300
11987,74.97,300
11997,74.97,300
11997,74.97,300
12002,74.97,300
12005,74.97,300
12007,74.97,300
12014,74.97,300
12021,74.97,300
12023,74.97,300
12031,74.97,300
12054,74.97,300
12059,74.97,300
12065,74.97,300
12065,74.97,300
12082,74.97,300
12090,74.97,300
12092,74.97,300
12093,74.97,300
12100,74.97,300
12100,74.97,300
12110,74.97,300
12115,74.97,300
12128,74.97,300
12131,74.97,300
12174,74.97,300
12176,74.97,300
12186,74.97,300
12190,74.97,300
12192,74.97,300
12194,74.97,300
12195,74.97,300
12200,74.97,300
12213,74.97,300
12221,74.97,300
12222,74.97,300
12225,74.97,300
12265,74.97,300
12284,74.97,300
12286,74.97,300
12290,74.97,300
12293,74.97,300
12298,74.97,300
12299,74.97,300
12313,74.97,300
12324,74.97,300
12327,74.97,300
12332,74.97,300
12339,74.97,300
12349,74.97,300
12364,74.97,300
12366,74.97,300
12373,74.97,300
12373,74.97,300
12379,74.97,300
12382,74.97,300
12416,74.97,300
12425,74.97,300
12433,74.97,300
12441,74.97,300
12457,74.97,300
12457,74.97,300
12470,74.97,300
12472,74.97,300
12487,74.97,300
12493,74.97,300
12499,74.97,300
12509,74.97,300
12511,74.97,300
12513,74.97,300
12514,74.97,300
12514,74.97,300
12519,74.97,300
12522,74.97,300
12522,74.97,300
12523,74.97,300
12534,74.97,300
12542,74.97,300
12549,74.97,300
12551,74.97,300
12581,74.97,300
12591,74.97,300
12625,74.97,300
12627,74.97,300
12630,74.97,300
12638,74.97,300
12646,74.97,300
12651,74.97,300
12659,74.97,300
12675,74.97,300
12677,74.97,300
12710,74.97,300
12717,74.97,300
12720,74.97,300
12723,74.97,300
12723,74.97,300
12725,74.97,300
12739,74.97,300
12740,74.97,300
12744,74.97,300
12753,74.97,300
12754,74.97,300
12759,74.97,300
12765,74.97,300
12770,74.97,300
12800,74.97,300
12807,74.97,300
12817,74.97,300
12823,74.97,300
12847,74.97,300
12855,74.97,300
12888,74.97,300
12899,74.97,300
12900,74.97,300
12900,74.97,300
13004,74.97,300
13024,74.97,300
13026,74.97,300
13026,74.97,300
13030,74.97,300
13041,74.97,300
13045,74.97,300
13052,74.97,300
13053,74.97,300
13065,74.97,300
13076,74.97,300
13096,74.97,300
13098,74.97,300
13116,74.97,300
13119,74.97,300
13134,74.97,300
13145,74.97,300
13147,74.97,300
13178,74.97,300
13182,74.97,300
13192,74.97,300
13197,74.97,300
13229,74.97,300
13241,74.97,300
13241,74.97,300
13255,74.97,300
13261,74.97,300
13269,74.97,300
13270,74.97,300
13305,74.97,300
13321,74.97,300
13333,74.97,300
13334,74.97,300
13339,74.97,300
13341,74.97,300
13345,74.97,300
13349,74.97,300
13349,74.97,300
13377,74.97,300
13381,74.97,300
13385,74.97,300
13402,74.97,300
13407,74.97,300
13454,74.97,300
13462,74.97,300
13465,74.97,300
13469,74.97,300
13478,74.97,300
13479,74.97,300
13483,74.97,300
13483,74.97,300
13486,74.97,300
13486,74.97,300
13505,74.97,300
13518,74.97,300
13519,74.97,300
13526,74.97,300
13551,74.97,300
13578,74.97,300
13582,74.97,300
13584,74.97,300
13592,74.97,300
13613,74.97,300
13616,74.97,300
13623,74.97,300
13626,74.97,300
13633,74.97,300
13641,74.97,300
13644,74.97,300
13647,74.97,300
13654,74.97,300
13657,74.97,300
13667,74.97,300
13667,74.97,300
13672,74.97,300
13675,74.97,300
13682,74.97,300
13696,74.97,300
13714,74.97,300
13719,74.97,300
13741,74.97,300
13753,74.97,300
13760,74.97,300
13779,74.97,300
13786,74.97,300
13794,74.97,300
13799,74.97,300
13802,74.97,300
13802,74.97,300
13808,74.97,300
13811,74.97,300
13833,74.97,300
13839,74.97,300
13840,74.97,300
13842,74.97,300
13870,74.97,300
13900,74.97,300
13901,74.97,300
13910,74.97,300
13916,74.97,300
13935,74.97,300
13941,74.97,300
13946,74.97,300
13948,74.97,300
13956,74.97,300
14010,74.97,300
14014,74.97,300
14025,74.97,300
14055,74.97,300
14065,74.97,300
14067,74.97,300
14090,74.97,300
14092,74.97,300
14092,74.97,300
14096,74.97,300
14099,74.97,300
14101,74.97,300
14109,74.97,300
14125,74.97,300
14160,74.97,300
14174,74.97,300
14187,74.97,300
14210,74.97,300
14230,74.97,300
14237,74.97,300
14239,74.97,300
14268,74.97,300
14278,74.97,300
14291,74.97,300
14302,74.97,300
14331,74.97,300
14332,74.97,300
14332,74.97,300
14340,74.97,300
14350,74.97,300
14364,74.97,300
14368,74.97,300
14372,74.97,300
14381,74.97,300
14390,74.97,300
14398,74.97,300
14399,74.97,300
14405,74.97,300
14415,74.97,300
14425,74.97,300
14429,74.97,300
14429,74.97,300
14430,74.97,300
14432,74.97,300
14445,74.97,300
14450,74.97,300
14459,74.97,300
14468,74.97,300
14475,74.97,300
14476,74.97,300
14485,74.97,300
14505,74.97,300
14511,74.97,300
14511,74.97,300
14521,74.97,300
14522,74.97,300
14537,74.97,300
14539,74.97,300
14545,74.97,300
14576,74.97,300
14586,74.97,300
14586,74.97,300
14597,74.97,300
14610,74.97,300
14610,74.97,300
14613,74.97,300
14631,74.97,300
14635,74.97,300
14643,74.97,300
14668,74.97,300
14671,74.97,300
14689,74.97,300
14696,74.97,300
14704,74.97,300
14706,74.97,300
14706,74.97,300
14709,74.97,300
14713,74.97,300
14716,74.97,300
14739,74.97,300
14740,74.97,300
14761,74.97,300
14772,74.97,300
14804,74.97,300
14812,74.97,300
14819,74.97,300
14823,74.97,300
14827,74.97,300
14828,74.97,300
14847,74.97,300
14861,74.97,300
14863,74.97,300
14871,74.97,300
14872,74.97,300
14887,74.97,300
14892,74.97,300
14899,74.97,300
14902,74.97,300
14903,74.97,300
14905,74.97,300
14911,74.97,300
14929,74.97,300
14933,74.97,300
14941,74.97,300
14942,74.97,300
15021,74.97,300
15053,74.97,300
15062,74.97,300
15074,74.97,300
15083,74.97,300
15084,74.97,300
15096,74.97,300
15114,74.97,300
15143,74.97,300
15148,74.97,300
15163,74.97,300
15170,74.97,300
15177,74.97,300
15211,74.97,300
15215,74.97,300
15237,74.97,300
15238,74.97,300
15269,74.97,300
15272,74.97,300
15281,74.97,300
15287,74.97,300
15295,74.97,300
15296,74.97,300
15310,74.97,300
15312,74.97,300
15329,74.97,300
15337,74.97,300
15350,74.97,300
15365,74.97,300
15372,74.97,300
15390,74.97,300
15395,74.97,300
15402,74.97,300
15405,74.97,300
15424,74.97,300
15426,74.97,300
15429,74.97,300
15431,74.97,300
15437,74.97,300
15438,74.97,300
15472,74.97,300
15478,74.97,300
15479,74.97,300
15500,74.97,300
15516,74.97,300
15517,74.97,300
15526,74.97,300
15526,74.97,300
15548,74.97,300
15562,74.97,300
15577,74.97,300
15609,74.97,300
15619,74.97,300
15629,74.97,300
15633,74.97,300
15642,74.97,300
15652,74.97,300
15664,74.97,300
15664,74.97,300
15683,74.97,300
15691,74.97,300
15692,74.97,300
15693,74.97,300
15698,74.97,300
15711,74.97,300
15715,74.97,300
15726,74.97,300
15728,74.97,300
15729,74.97,300
15740,74.97,300
15741,74.97,300
15745,74.97,300
15746,74.97,300
15761,74.97,300
15768,74.97,300
15770,74.97,300
15772,74.97,300
15781,74.97,300
15792,74.97,300
15802,74.97,300
