3633,52.91,300
3648,52.91,300
3651,52.91,300
3669,52.91,300
3673,52.91,300
3690,52.91,300
3742,52.91,300
3744,52.91,300
3754,52.91,300
3757,52.91,300
3763,52.91,300
3765,52.91,300
3774,52.91,300
3779,52.91,300
3788,52.91,300
3814,52.91,300
3817,52.91,300
3827,52.91,300
3845,52.91,300
3847,52.91,300
3853,52.91,300
3858,52.91,300
4013,52.91,300
4019,52.91,300
4025,52.91,300
4037,52.91,300
4070,52.91,300
4077,52.91,300
4086,52.91,300
4092,52.91,300
4097,52.91,300
4107,52.91,300
4110,52.91,300
4122,52.91,300
4136,52.91,300
4139,52.91,300
4166,52.91,300
4170,52.91,300
4177,52.91,300
4184,52.91,300
4187,52.91,300
4211,52.91,300
4228,52.91,300
4248,52.91,300
4252,52.91,300
4264,52.91,300
4272,52.91,300
4278,52.91,300
4279,52.91,300
4280,52.91,300
4294,52.91,300
4299,52.91,300
4312,52.91,300
4324,52.91,300
4325,52.91,300
4345,52.91,300
4347,52.91,300
4351,52.91,300
4380,52.91,300
4389,52.91,300
4404,52.91,300
4405,52.91,300
4446,52.91,300
4452,52.91,300
4453,52.91,300
4457,52.91,300
4464,52.91,300
4468,52.91,300
4488,52.91,300
4497,52.91,300
4504,52.91,300
4517,52.91,300
4517,52.91,300
4518,52.91,300
4518,52.91,300
4525,52.91,300
4536,52.91,300
4550,52.91,300
4555,52.91,300
4573,52.91,300
4578,52.91,300
4584,52.91,300
4588,52.91,300
4603,52.91,300
4609,52.91,300
4614,52.91,300
4635,52.91,300
4640,52.91,300
4643,52.91,300
4656,52.91,300
4661,52.91,300
4678,52.91,300
4683,52.91,300
4696,52.91,300
4698,52.91,300
4699,52.91,300
4704,52.91,300
4708,52.91,300
4711,52.91,300
4719,52.91,300
4730,52.91,300
4739,52.91,300
4740,52.91,300
4741,52.91,300
4761,52.91,300
4777,52.91,300
4788,52.91,300
4790,52.91,300
4803,52.91,300
4819,52.91,300
4830,52.91,300
4851,52.91,300
4854,52.91,300
4861,52.91,300
4862,52.91,300
4935,52.91,300
4946,52.91,300
4956,52.91,300
4963,52.91,300
4976,52.91,300
4998,52.91,300
5004,52.91,300
5008,52.91,300
5010,52.91,300
5012,52.91,300
5012,52.91,300
5018,52.91,300
5019,52.91,300
5024,52.91,300
5043,52.91,300
5051,52.91,300
5051,52.91,300
5051,52.91,300
5061,52.91,300
5072,52.91,300
5074,52.91,300
5076,52.91,300
5081,52.91,300
5094,52.91,300
5109,52.91,300
5111,52.91,300
5141,52.91,300
5151,52.91,300
5193,52.91,300
5194,52.91,300
5208,52.91,300
5221,52.91,300
5231,52.91,300
5263,52.91,300
5270,52.91,300
5270,52.91,300
5272,52.91,300
5282,52.91,300
5284,52.91,300
5290,52.91,300
5291,52.91,300
5298,52.91,300
5307,52.91,300
5322,52.91,300
5349,52.91,300
5358,52.91,300
5368,52.91,300
5380,52.91,300
5382,52.91,300
5385,52.91,300
5386,52.91,300
5392,52.91,300
5400,52.91,300
5418,52.91,300
5427,52.91,300
5435,52.91,300
5458,52.91,300
5463,52.91,300
5466,52.91,300
5470,52.91,300
5473,52.91,300
5484,52.91,300
5525,52.91,300
5532,52.91,300
5548,52.91,300
5552,52.91,300
5556,52.91,300
5563,52.91,300
5572,52.91,300
5594,52.91,300
5604,52.91,300
5612,52.91,300
5615,52.91,300
5616,52.91,300
5647,52.91,300
5659,52.91,300
5687,52.91,300
5690,52.91,300
5692,52.91,300
5697,52.91,300
5721,52.91,300
5722,52.91,300
5775,52.91,300
5778,52.91,300
5787,52.91,300
5791,52.91,300
5802,52.91,300
5802,52.91,300
5803,52.91,300
5812,52.91,300
5814,52.91,300
5834,52.91,300
5862,52.91,300
5894,52.91,300
5903,52.91,300
5932,52.91,300
5962,52.91,300
5966,52.91,300
5974,52.91,300
5987,52.91,300
5989,52.91,300
5991,52.91,300
6012,52.91,300
6031,52.91,300
6072,52.91,300
6078,52.91,300
6088,52.91,300
6089,52.91,300
6097,52.91,300
6100,52.91,300
6104,52.91,300
6120,52.91,300
6134,52.91,300
6142,52.91,300
6153,52.91,300
6159,52.91,300
6188,52.91,300
6233,52.91,300
6233,52.91,300
6235,52.91,300
6266,52.91,300
6294,52.91,300
6301,52.91,300
6318,52.91,300
6352,52.91,300
6360,52.91,300
6421,52.91,300
6461,52.91,300
6463,52.91,300
6465,52.91,300
6470,52.91,300
6483,52.91,300
6491,52.91,300
6506,52.91,300
6514,52.91,300
6530,52.91,300
6547,52.91,300
6567,52.91,300
6590,52.91,300
6592,52.91,300
6603,52.91,300
6606,52.91,300
6611,52.91,300
6638,52.91,300
6647,52.91,300
6648,52.91,300
6653,52.91,300
6694,52.91,300
6730,52.91,300
6733,52.91,300
6742,52.91,300
6746,52.91,300
6752,52.91,300
6753,52.91,300
6756,52.91,300
6768,52.91,300
6778,52.91,300
6787,52.91,300
6787,52.91,300
6799,52.91,300
6805,52.91,300
6806,52.91,300
6828,52.91,300
6845,52.91,300
6851,52.91,300
6854,52.91,300
6855,52.91,300
6857,52.91,300
6861,52.91,300
6888,52.91,300
6893,52.91,300
7024,52.91,300
7030,52.91,300
7035,52.91,300
7040,52.91,300
7043,52.91,300
7050,52.91,300
7058,52.91,300
7073,52.91,300
7078,52.91,300
7084,52.91,300
7091,52.91,300
7111,52.91,300
7112,52.91,300
7128,52.91,300
7128,52.91,300
7131,52.91,300
7145,52.91,300
7145,52.91,300
7149,52.91,300
7160,52.91,300
7200,52.91,300
7208,52.91,300
7229,52.91,300
7230,52.91,300
7241,52.91,300
7246,52.91,300
7246,52.91,300
7256,52.91,300
7266,52.91,300
7272,52.91,300
7275,52.91,300
7280,52.91,300
7291,52.91,300
7292,52.91,300
7309,52.91,300
7312,52.91,300
7315,52.91,300
7316,52.91,300
7331,52.91,300
7336,52.91,300
7347,52.91,300
7361,52.91,300
7362,52.91,300
7377,52.91,300
7407,52.91,300
7417,52.91,300
7449,52.91,300
7468,52.91,300
7469,52.91,300
7471,52.91,300
7487,52.91,300
7488,52.91,300
7488,52.91,300
7494,52.91,300
7495,52.91,300
7522,52.91,300
7527,52.91,300
7536,52.91,300
7538,52.91,300
7546,52.91,300
7552,52.91,300
7559,52.91,300
7561,52.91,300
7565,52.91,300
7566,52.91,300
7586,52.91,300
7587,52.91,300
7594,52.91,300
7615,52.91,300
7622,52.91,300
7651,52.91,300
7661,52.91,300
7661,52.91,300
7662,52.91,300
7662,52.91,300
7673,52.91,300
7675,52.91,300
7693,52.91,300
7713,52.91,300
7716,52.91,300
7718,52.91,300
7729,52.91,300
7733,52.91,300
7734,52.91,300
7746,52.91,300
7749,52.91,300
7761,52.91,300
7765,52.91,300
7766,52.91,300
7790,52.91,300
7794,52.91,300
7817,52.91,300
7835,52.91,300
7842,52.91,300
7856,52.91,300
7860,52.91,300
7871,52.91,300
7877,52.91,300
7881,52.91,300
7887,52.91,300
7898,52.91,300
7918,52.91,300
7919,52.91,300
8012,52.91,300
8012,52.91,300
8013,52.91,300
8016,52.91,300
8045,52.91,300
8046,52.91,300
8058,52.91,300
8081,52.91,300
8092,52.91,300
8094,52.91,300
8115,52.91,300
8120,52.91,300
8131,52.91,300
8142,52.91,300
8145,52.91,300
8154,52.91,300
8158,52.91,300
8164,52.91,300
8200,52.91,300
8216,52.91,300
8216,52.91,300
8220,52.91,300
8234,52.91,300
8253,52.91,300
8253,52.91,300
8291,52.91,300
8321,52.91,300
8332,52.91,300
8337,52.91,300
8351,52.91,300
8352,52.91,300
8352,52.91,300
8355,52.91,300
8361,52.91,300
8363,52.91,300
8364,52.91,300
8369,52.91,300
8392,52.91,300
8397,52.91,300
8398,52.91,300
8402,52.91,300
8428,52.91,300
8444,52.91,300
8474,52.91,300
8491,52.91,300
8517,52.91,300
8521,52.91,300
8522,52.91,300
8525,52.91,300
8528,52.91,300
8550,52.91,300
8560,52.91,300
8561,52.91,300
8606,52.91,300
8634,52.91,300
8647,52.91,300
8675,52.91,300
8681,52.91,300
8696,52.91,300
8699,52.91,300
8703,52.91,300
8707,52.91,300
8712,52.91,300
8715,52.91,300
8720,52.91,300
8722,52.91,300
8738,52.91,300
8740,52.91,300
8760,52.91,300
8766,52.91,300
8777,52.91,300
8785,52.91,300
8810,52.91,300
8816,52.91,300
8820,52.91,300
8821,52.91,300
8828,52.91,300
8842,52.91,300
8873,52.91,300
8890,52.91,300
8900,52.91,300
8902,52.91,300
8932,52.91,300
8958,52.91,300
8974,52.91,300
8988,52.91,300
8990,52.91,300
8992,52.91,300
9013,52.91,300
9032,52.91,300
9032,52.91,300
9035,52.91,300
9038,52.91,300
9047,52.91,300
9059,52.91,300
9063,52.91,300
9063,52.91,300
9067,52.91,300
9073,52.91,300
9076,52.91,300
9078,52.91,300
9078,52.91,300
9086,52.91,300
9087,52.91,300
9089,52.91,300
9095,52.91,300
9095,52.91,300
9100,52.91,300
9103,52.91,300
9113,52.91,300
9116,52.91,300
9118,52.91,300
9123,52.91,300
9126,52.91,300
9132,52.91,300
9136,52.91,300
9156,52.91,300
9158,52.91,300
9166,52.91,300
9178,52.91,300
9179,52.91,300
9193,52.91,300
9210,52.91,300
9212,52.91,300
9214,52.91,300
9245,52.91,300
9247,52.91,300
9253,52.91,300
9257,52.91,300
9263,52.91,300
9276,52.91,300
9305,52.91,300
9310,52.91,300
9336,52.91,300
9337,52.91,300
9362,52.91,300
9369,52.91,300
9370,52.91,300
9373,52.91,300
9374,52.91,300
9387,52.91,300
9404,52.91,300
9412,52.91,300
9421,52.91,300
9427,52.91,300
9432,52.91,300
9433,52.91,300
9439,52.91,300
9450,52.91,300
9467,52.91,300
9506,52.91,300
9511,52.91,300
9519,52.91,300
9519,52.91,300
9529,52.91,300
9557,52.91,300
9586,52.91,300
9607,52.91,300
9621,52.91,300
9621,52.91,300
9629,52.91,300
9630,52.91,300
9634,52.91,300
9640,52.91,300
9648,52.91,300
9649,52.91,300
9651,52.91,300
9657,52.91,300
9659,52.91,300
9668,52.91,300
9689,52.91,300
9692,52.91,300
9718,52.91,300
9755,52.91,300
9761,52.91,300
9761,52.91,300
9764,52.91,300
9769,52.91,300
9770,52.91,300
9773,52.91,300
9776,52.91,300
9785,52.91,300
9798,52.91,300
9800,52.91,300
9812,52.91,300
9821,52.91,300
9826,52.91,300
9837,52.91,300
9839,52.91,300
9850,52.91,300
9857,52.91,300
9868,52.91,300
9886,52.91,300
9891,52.91,300
9892,52.91,300
9900,52.91,300
9902,52.91,300
9918,52.91,300
9919,52.91,300
9927,52.91,300
9937,52.91,300
9941,52.91,300
9947,52.91,300
10004,52.91,300
10008,52.91,300
10011,52.91,300
10013,52.91,300
10016,52.91,300
10022,52.91,300
10028,52.91,300
10051,52.91,300
10053,52.91,300
10058,52.91,300
10060,52.91,300
10066,52.91,300
10073,52.91,300
10079,52.91,300
10092,52.91,300
10102,52.91,300
10120,52.91,300
10128,52.91,300
10148,52.91,300
10151,52.91,300
10155,52.91,300
10158,52.91,300
10188,52.91,300
10206,52.91,300
10207,52.91,300
10230,52.91,300
10250,52.91,300
10253,52.91,300
10288,52.91,300
10294,52.91,300
10298,52.91,300
10305,52.91,300
10310,52.91,300
10323,52.91,300
10327,52.91,300
10336,52.91,300
10355,52.91,300
10355,52.91,300
10379,52.91,300
10380,52.91,300
10391,52.91,300
10425,52.91,300
10429,52.91,300
10433,52.91,300
10435,52.91,300
10450,52.91,300
10460,52.91,300
10476,52.91,300
10525,52.91,300
10526,52.91,300
10538,52.91,300
10545,52.91,300
10547,52.91,300
10547,52.91,300
10557,52.91,300
10564,52.91,300
10582,52.91,300
10594,52.91,300
10604,52.91,300
10622,52.91,300
10632,52.91,300
10632,52.91,300
10651,52.91,300
10651,52.91,300
10651,52.91,300
10668,52.91,300
10680,52.91,300
10713,52.91,300
10718,52.91,300
10745,52.91,300
10768,52.91,300
10780,52.91,300
10781,52.91,300
10786,52.91,300
10805,52.91,300
10816,52.91,300
10836,52.91,300
10843,52.91,300
10861,52.91,300
10865,52.91,300
10867,52.91,300
10868,52.91,300
10874,52.91,300
10878,52.91,300
10897,52.91,300
10902,52.91,300
10932,52.91,300
10934,52.91,300
10941,52.91,300
10946,52.91,300
10948,52.91,300
10950,52.91,300
10957,52.91,300
10990,52.91,300
10994,52.91,300
11015,52.91,300
11015,52.91,300
11019,52.91,300
11023,52.91,300
11027,52.91,300
11037,52.91,300
11049,52.91,300
11063,52.91,300
11075,52.91,300
11081,52.91,300
11083,52.91,300
11087,52.91,300
11088,52.91,300
11091,52.91,300
11101,52.91,300
11102,52.91,300
11105,52.91,300
11112,52.91,300
11116,52.91,300
11122,52.91,300
11125,52.91,300
11133,52.91,300
11134,52.91,300
11139,52.91,300
11143,52.91,300
11145,52.91,300
11146,52.91,300
11155,52.91,300
11162,52.91,300
11163,52.91,300
11165,52.91,300
11203,52.91,300
11215,52.91,300
11219,52.91,300
11220,52.91,300
11227,52.91,300
11232,52.91,300
11240,52.91,300
11285,52.91,300
11306,52.91,300
11309,52.91,300
11326,52.91,300
11329,52.91,300
11330,52.91,300
11342,52.91,300
11350,52.91,300
11375,52.91,300
11411,52.91,300
11417,52.91,300
11423,52.91,300
11440,52.91,300
11456,52.91,300
11480,52.91,300
11489,52.91,300
11514,52.91,300
11514,52.91,300
11542,52.91,300
11556,52.91,300
11561,52.91,300
11573,52.91,300
11575,52.91,300
11588,52.91,300
11590,52.91,300
11597,52.91,300
11599,52.91,300
11601,52.91,300
11623,52.91,300
11647,52.91,300
11657,52.91,300
11674,52.91,300
11678,52.91,300
11711,52.91,300
11722,52.91,300
11722,52.91,300
11725,52.91,300
11732,52.91,300
11733,52.91,300
11735,52.91,300
11747,52.91,300
11753,52.91,300
11757,52.91,300
11765,52.91,300
11766,52.91,300
11780,52.91,300
11803,52.91,300
11815,52.91,300
11850,52.91,300
11855,52.91,300
11861,52.91,300
11863,52.91,300
11865,52.91,300
11869,52.91,300
11879,52.91,300
11890,52.91,300
11892,52.91,300
11920,52.91,300
11943,52.91,300
11951,52.91,300
11968,52.91,300
11969,52.91,300
11970,52.91,300
11978,52.91,300
11990,52.91,300
11991,52.91,300
11991,52.91,300
11992,52.91,300
12005,52.91,300
12012,52.91,300
12013,52.91,300
12024,52.91,300
12026,52.91,300
12043,52.91,300
12064,52.91,300
12066,52.91,300
12086,52.91,300
12091,52.91,300
12102,52.91,300
12111,52.91,300
12112,52.91,300
12120,52.91,300
12144,52.91,300
12150,52.91,300
12153,52.91,300
12154,52.91,300
12154,52.91,300
12155,52.91,300
12157,52.91,300
12158,52.91,300
12162,52.91,300
12182,52.91,300
12187,52.91,300
12190,52.91,300
12196,52.91,300
12198,52.91,300
12210,52.91,300
12224,52.91,300
12227,52.91,300
12229,52.91,300
12232,52.91,300
12244,52.91,300
12252,52.91,300
12252,52.91,300
12254,52.91,300
12255,52.91,300
12261,52.91,300
12280,52.91,300
12310,52.91,300
12311,52.91,300
12331,52.91,300
12342,52.91,300
12360,52.91,300
12409,52.91,300
12412,52.91,300
12421,52.91,300
12427,52.91,300
12440,52.91,300
12446,52.91,300
12454,52.91,300
12460,52.91,300
12484,52.91,300
12486,52.91,300
12487,52.91,300
12493,52.91,300
12497,52.91,300
12501,52.91,300
12518,52.91,300
12532,52.91,300
12547,52.91,300
12559,52.91,300
12570,52.91,300
12623,52.91,300
12632,52.91,300
12639,52.91,300
12639,52.91,300
12641,52.91,300
12643,52.91,300
12660,52.91,300
12669,52.91,300
12674,52.91,300
12678,52.91,300
12703,52.91,300
12709,52.91,300
12718,52.91,300
12724,52.91,300
12732,52.91,300
12738,52.91,300
12747,52.91,300
12751,52.91,300
12755,52.91,300
12756,52.91,300
12760,52.91,300
12784,52.91,300
12787,52.91,300
12788,52.91,300
12790,52.91,300
12817,52.91,300
12821,52.91,300
12827,52.91,300
12836,52.91,300
12844,52.91,300
12846,52.91,300
12847,52.91,300
12853,52.91,300
12854,52.91,300
12862,52.91,300
12867,52.91,300
12870,52.91,300
12873,52.91,300
12878,52.91,300
12882,52.91,300
13003,52.91,300
13006,52.91,300
13014,52.91,300
13016,52.91,300
13022,52.91,300
13023,52.91,300
13040,52.91,300
13044,52.91,300
13056,52.91,300
13067,52.91,300
13082,52.91,300
13090,52.91,300
13105,52.91,300
13115,52.91,300
13116,52.91,300
13119,52.91,300
13119,52.91,300
13121,52.91,300
13128,52.91,300
13133,52.91,300
13142,52.91,300
13156,52.91,300
13164,52.91,300
13171,52.91,300
13172,52.91,300
13179,52.91,300
13215,52.91,300
13225,52.91,300
13237,52.91,300
13261,52.91,300
13279,52.91,300
13287,52.91,300
13296,52.91,300
13307,52.91,300
13316,52.91,300
13333,52.91,300
13334,52.91,300
13342,52.91,300
13354,52.91,300
13367,52.91,300
13374,52.91,300
13375,52.91,300
13376,52.91,300
13393,52.91,300
13407,52.91,300
13407,52.91,300
13410,52.91,300
13413,52.91,300
13418,52.91,300
13418,52.91,300
13420,52.91,300
13436,52.91,300
13453,52.91,300
13455,52.91,300
13470,52.91,300
13482,52.91,300
13482,52.91,300
13487,52.91,300
13505,52.91,300
13519,52.91,300
13530,52.91,300
13544,52.91,300
13570,52.91,300
13599,52.91,300
13599,52.91,300
13609,52.91,300
13614,52.91,300
13623,52.91,300
13623,52.91,300
13631,52.91,300
13640,52.91,300
13649,52.91,300
13670,52.91,300
13670,52.91,300
13680,52.91,300
13691,52.91,300
13693,52.91,300
13704,52.91,300
13724,52.91,300
13734,52.91,300
13747,52.91,300
13756,52.91,300
13758,52.91,300
13772,52.91,300
13786,52.91,300
13808,52.91,300
13814,52.91,300
13829,52.91,300
13834,52.91,300
13837,52.91,300
13845,52.91,300
13857,52.91,300
13864,52.91,300
13866,52.91,300
13877,52.91,300
13900,52.91,300
13904,52.91,300
13917,52.91,300
13919,52.91,300
13922,52.91,300
13928,52.91,300
13929,52.91,300
13935,52.91,300
13950,52.91,300
13964,52.91,300
14001,52.91,300
14009,52.91,300
14011,52.91,300
14021,52.91,300
14025,52.91,300
14042,52.91,300
14068,52.91,300
14079,52.91,300
14079,52.91,300
14082,52.91,300
14083,52.91,300
14084,52.91,300
14093,52.91,300
14094,52.91,300
14110,52.91,300
14112,52.91,300
14122,52.91,300
14143,52.91,300
14145,52.91,300
14146,52.91,300
14168,52.91,300
14178,52.91,300
14198,52.91,300
14217,52.91,300
14218,52.91,300
14224,52.91,300
14225,52.91,300
14237,52.91,300
14242,52.91,300
14242,52.91,300
14245,52.91,300
14246,52.91,300
14261,52.91,300
14269,52.91,300
14287,52.91,300
14287,52.91,300
14290,52.91,300
14292,52.91,300
14309,52.91,300
14309,52.91,300
14321,52.91,300
14362,52.91,300
14370,52.91,300
14379,52.91,300
14383,52.91,300
14384,52.91,300
14384,52.91,300
14387,52.91,300
14392,52.91,300
14393,52.91,300
14402,52.91,300
14460,52.91,300
14466,52.91,300
14474,52.91,300
14476,52.91,300
14483,52.91,300
14513,52.91,300
14517,52.91,300
14543,52.91,300
14552,52.91,300
14584,52.91,300
14600,52.91,300
14609,52.91,300
14625,52.91,300
14631,52.91,300
14641,52.91,300
14646,52.91,300
14654,52.91,300
14664,52.91,300
14673,52.91,300
14684,52.91,300
14684,52.91,300
14705,52.91,300
14708,52.91,300
14713,52.91,300
14729,52.91,300
14734,52.91,300
14761,52.91,300
14768,52.91,300
14771,52.91,300
14772,52.91,300
14780,52.91,300
14789,52.91,300
14799,52.91,300
14809,52.91,300
14812,52.91,300
14825,52.91,300
14844,52.91,300
14850,52.91,300
14853,52.91,300
14855,52.91,300
14865,52.91,300
14907,52.91,300
14909,52.91,300
14911,52.91,300
14915,52.91,300
14949,52.91,300
14952,52.91,300
14952,52.91,300
14955,52.91,300
14957,52.91,300
14960,52.91,300
14967,52.91,300
14981,52.91,300
14982,52.91,300
15011,52.91,300
15015,52.91,300
15020,52.91,300
15025,52.91,300
15034,52.91,300
15050,52.91,300
15072,52.91,300
15081,52.91,300
15087,52.91,300
15101,52.91,300
15107,52.91,300
15124,52.91,300
15149,52.91,300
15155,52.91,300
15160,52.91,300
15162,52.91,300
15174,52.91,300
15191,52.91,300
15210,52.91,300
15211,52.91,300
15215,52.91,300
15220,52.91,300
15221,52.91,300
15230,52.91,300
15240,52.91,300
15241,52.91,300
15257,52.91,300
15280,52.91,300
15280,52.91,300
15297,52.91,300
15303,52.91,300
15314,52.91,300
15317,52.91,300
15319,52.91,300
15329,52.91,300
15333,52.91,300
15333,52.91,300
15345,52.91,300
15346,52.91,300
15369,52.91,300
15381,52.91,300
15403,52.91,300
15423,52.91,300
15437,52.91,300
15437,52.91,300
15442,52.91,300
15443,52.91,300
15450,52.91,300
15460,52.91,300
15469,52.91,300
15475,52.91,300
15478,52.91,300
15534,52.91,300
15538,52.91,300
15544,52.91,300
15547,52.91,300
15550,52.91,300
15562,52.91,300
15568,52.91,300
15575,52.91,300
15577,52.91,300
15603,52.91,300
15613,52.91,300
15614,52.91,300
15623,52.91,300
15643,52.91,300
15656,52.91,300
15665,52.91,300
15675,52.91,300
15678,52.91,300
15693,52.91,300
15713,52.91,300
15751,52.91,300
15756,52.91,300
15757,52.91,300
15771,52.91,300
15796,52.91,300
15802,52.91,300
15805,52.91,300
