6114,75.75,300
6116,75.75,300
6118,75.75,300
6126,75.75,300
6181,75.75,300
6201,75.75,300
6209,75.75,300
6217,75.75,300
6220,75.75,300
6240,75.75,300
6269,75.75,300
6274,75.75,300
6293,75.75,300
6321,75.75,300
6325,75.75,300
6325,75.75,300
6326,75.75,300
6334,75.75,300
6357,75.75,300
6368,75.75,300
6387,75.75,300
6400,75.75,300
6427,75.75,300
6449,75.75,300
6472,75.75,300
6481,75.75,300
6486,75.75,300
6504,75.75,300
6533,75.75,300
6554,75.75,300
6562,75.75,300
6564,75.75,300
6580,75.75,300
6584,75.75,300
6603,75.75,300
6606,75.75,300
6620,75.75,300
6635,75.75,300
6636,75.75,300
6648,75.75,300
6652,75.75,300
6663,75.75,300
6697,75.75,300
6724,75.75,300
6734,75.75,300
6744,75.75,300
6745,75.75,300
6761,75.75,300
6795,75.75,300
6798,75.75,300
6823,75.75,300
6835,75.75,300
6843,75.75,300
6846,75.75,300
6850,75.75,300
6873,75.75,300
6915,75.75,300
6925,75.75,300
6935,75.75,300
6949,75.75,300
6953,75.75,300
6961,75.75,300
6968,75.75,300
6973,75.75,300
7017,75.75,300
7037,75.75,300
7039,75.75,300
7040,75.75,300
7042,75.75,300
7042,75.75,300
7043,75.75,300
7046,75.75,300
7053,75.75,300
7069,75.75,300
7072,75.75,300
7084,75.75,300
7086,75.75,300
7088,75.75,300
7093,75.75,300
7095,75.75,300
7109,75.75,300
7111,75.75,300
7117,75.75,300
7117,75.75,300
7122,75.75,300
7128,75.75,300
7137,75.75,300
7142,75.75,300
7144,75.75,300
7170,75.75,300
7212,75.75,300
7213,75.75,300
7217,75.75,300
7225,75.75,300
7237,75.75,300
7239,75.75,300
7254,75.75,300
7263,75.75,300
7273,75.75,300
7273,75.75,300
7280,75.75,300
7283,75.75,300
7300,75.75,300
7304,75.75,300
7304,75.75,300
7313,75.75,300
7318,75.75,300
7323,75.75,300
7351,75.75,300
7351,75.75,300
7359,75.75,300
7411,75.75,300
7413,75.75,300
7425,75.75,300
7454,75.75,300
7463,75.75,300
7477,75.75,300
7490,75.75,300
7496,75.75,300
7501,75.75,300
7509,75.75,300
7516,75.75,300
7528,75.75,300
7536,75.75,300
7541,75.75,300
7546,75.75,300
7556,75.75,300
7556,75.75,300
7581,75.75,300
7608,75.75,300
7629,75.75,300
7649,75.75,300
7655,75.75,300
7655,75.75,300
7660,75.75,300
7669,75.75,300
7687,75.75,300
7698,75.75,300
7702,75.75,300
7710,75.75,300
7711,75.75,300
7722,75.75,300
7736,75.75,300
7737,75.75,300
7746,75.75,300
7754,75.75,300
7757,75.75,300
7760,75.75,300
7764,75.75,300
7769,75.75,300
7773,75.75,300
7791,75.75,300
7793,75.75,300
7794,75.75,300
7817,75.75,300
7828,75.75,300
7853,75.75,300
7865,75.75,300
7868,75.75,300
7877,75.75,300
7878,75.75,300
7878,75.75,300
7882,75.75,300
7893,75.75,300
7899,75.75,300
7914,75.75,300
7916,75.75,300
7923,75.75,300
7952,75.75,300
7958,75.75,300
8006,75.75,300
8026,75.75,300
8031,75.75,300
8063,75.75,300
8065,75.75,300
8073,75.75,300
8080,75.75,300
8082,75.75,300
8098,75.75,300
8100,75.75,300
8112,75.75,300
8119,75.75,300
8131,75.75,300
8157,75.75,300
8161,75.75,300
8168,75.75,300
8172,75.75,300
8188,75.75,300
8202,75.75,300
8216,75.75,300
8233,75.75,300
8239,75.75,300
8241,75.75,300
8243,75.75,300
8246,75.75,300
8267,75.75,300
8269,75.75,300
8273,75.75,300
8274,75.75,300
8277,75.75,300
8278,75.75,300
8281,75.75,300
8289,75.75,300
8299,75.75,300
8299,75.75,300
8310,75.75,300
8332,75.75,300
8364,75.75,300
8367,75.75,300
8382,75.75,300
8407,75.75,300
8424,75.75,300
8429,75.75,300
8430,75.75,300
8436,75.75,300
8443,75.75,300
8453,75.75,300
8461,75.75,300
8466,75.75,300
8477,75.75,300
8487,75.75,300
8506,75.75,300
8507,75.75,300
8531,75.75,300
8537,75.75,300
8555,75.75,300
8560,75.75,300
8567,75.75,300
8570,75.75,300
8573,75.75,300
8599,75.75,300
8603,75.75,300
8604,75.75,300
8607,75.75,300
8610,75.75,300
8610,75.75,300
8622,75.75,300
8631,75.75,300
8642,75.75,300
8669,75.75,300
8678,75.75,300
8678,75.75,300
8703,75.75,300
8710,75.75,300
8710,75.75,300
8724,75.75,300
8726,75.75,300
8727,75.75,300
8738,75.75,300
8749,75.75,300
8759,75.75,300
8772,75.75,300
8773,75.75,300
8777,75.75,300
8785,75.75,300
8790,75.75,300
8817,75.75,300
8829,75.75,300
8833,75.75,300
8845,75.75,300
8849,75.75,300
8870,75.75,300
8873,75.75,300
8885,75.75,300
8885,75.75,300
8886,75.75,300
8887,75.75,300
8890,75.75,300
8909,75.75,300
8930,75.75,300
8932,75.75,300
8955,75.75,300
8958,75.75,300
9001,75.75,300
9002,75.75,300
9009,75.75,300
9011,75.75,300
9015,75.75,300
9023,75.75,300
9036,75.75,300
9068,75.75,300
9074,75.75,300
9075,75.75,300
9077,75.75,300
9089,75.75,300
9105,75.75,300
9109,75.75,300
9122,75.75,300
9125,75.75,300
9127,75.75,300
9128,75.75,300
9132,75.75,300
9139,75.75,300
9146,75.75,300
9158,75.75,300
9162,75.75,300
9162,75.75,300
9176,75.75,300
9180,75.75,300
9183,75.75,300
9200,75.75,300
9222,75.75,300
9233,75.75,300
9236,75.75,300
9244,75.75,300
9249,75.75,300
9250,75.75,300
9253,75.75,300
9258,75.75,300
9266,75.75,300
9269,75.75,300
9272,75.75,300
9291,75.75,300
9291,75.75,300
9291,75.75,300
9292,75.75,300
9294,75.75,300
9299,75.75,300
9305,75.75,300
9307,75.75,300
9317,75.75,300
9350,75.75,300
9359,75.75,300
9366,75.75,300
9374,75.75,300
9404,75.75,300
9426,75.75,300
9431,75.75,300
9432,75.75,300
9450,75.75,300
9452,75.75,300
9455,75.75,300
9463,75.75,300
9465,75.75,300
9470,75.75,300
9475,75.75,300
9501,75.75,300
9517,75.75,300
9541,75.75,300
9558,75.75,300
9560,75.75,300
9561,75.75,300
9573,75.75,300
9585,75.75,300
9588,75.75,300
9622,75.75,300
9626,75.75,300
9630,75.75,300
9635,75.75,300
9656,75.75,300
9660,75.75,300
9665,75.75,300
9678,75.75,300
9685,75.75,300
9691,75.75,300
9692,75.75,300
9694,75.75,300
9701,75.75,300
9705,75.75,300
9728,75.75,300
9760,75.75,300
9765,75.75,300
9766,75.75,300
9767,75.75,300
9773,75.75,300
9774,75.75,300
9774,75.75,300
9778,75.75,300
9780,75.75,300
9783,75.75,300
9788,75.75,300
9797,75.75,300
9799,75.75,300
9816,75.75,300
9820,75.75,300
9838,75.75,300
10006,75.75,300
10008,75.75,300
10012,75.75,300
10024,75.75,300
10031,75.75,300
10032,75.75,300
10033,75.75,300
10034,75.75,300
10038,75.75,300
10045,75.75,300
10055,75.75,300
10069,75.75,300
10095,75.75,300
10099,75.75,300
10110,75.75,300
10128,75.75,300
10129,75.75,300
10134,75.75,300
10139,75.75,300
10140,75.75,300
10142,75.75,300
10142,75.75,300
10159,75.75,300
10164,75.75,300
10175,75.75,300
10187,75.75,300
10188,75.75,300
10193,75.75,300
10194,75.75,300
10202,75.75,300
10210,75.75,300
10211,75.75,300
10216,75.75,300
10217,75.75,300
10218,75.75,300
10243,75.75,300
10266,75.75,300
10266,75.75,300
10272,75.75,300
10275,75.75,300
10303,75.75,300
10307,75.75,300
10326,75.75,300
10343,75.75,300
10350,75.75,300
10352,75.75,300
10360,75.75,300
10367,75.75,300
10373,75.75,300
10379,75.75,300
10381,75.75,300
10382,75.75,300
10388,75.75,300
10404,75.75,300
10429,75.75,300
10429,75.75,300
10436,75.75,300
10445,75.75,300
10447,75.75,300
10448,75.75,300
10461,75.75,300
10465,75.75,300
10472,75.75,300
10483,75.75,300
10487,75.75,300
10494,75.75,300
10502,75.75,300
10517,75.75,300
10550,75.75,300
10551,75.75,300
10555,75.75,300
10562,75.75,300
10575,75.75,300
10602,75.75,300
10607,75.75,300
10612,75.75,300
10613,75.75,300
10614,75.75,300
10616,75.75,300
10618,75.75,300
10629,75.75,300
10682,75.75,300
10684,75.75,300
10686,75.75,300
10692,75.75,300
10695,75.75,300
10725,75.75,300
10732,75.75,300
10747,75.75,300
10760,75.75,300
10762,75.75,300
10765,75.75,300
10771,75.75,300
10799,75.75,300
10804,75.75,300
10805,75.75,300
10806,75.75,300
10814,75.75,300
10819,75.75,300
10825,75.75,300
10844,75.75,300
10864,75.75,300
10865,75.75,300
10866,75.75,300
10870,75.75,300
10879,75.75,300
10910,75.75,300
11011,75.75,300
11013,75.75,300
11015,75.75,300
11037,75.75,300
11039,75.75,300
11044,75.75,300
11044,75.75,300
11045,75.75,300
11055,75.75,300
11073,75.75,300
11078,75.75,300
11095,75.75,300
11104,75.75,300
11130,75.75,300
11139,75.75,300
11146,75.75,300
11147,75.75,300
11149,75.75,300
11172,75.75,300
11194,75.75,300
11197,75.75,300
11209,75.75,300
11221,75.75,300
11234,75.75,300
11238,75.75,300
11238,75.75,300
11239,75.75,300
11240,75.75,300
11259,75.75,300
11261,75.75,300
11278,75.75,300
11284,75.75,300
11307,75.75,300
11308,75.75,300
11317,75.75,300
11318,75.75,300
11321,75.75,300
11327,75.75,300
11337,75.75,300
11360,75.75,300
11363,75.75,300
11368,75.75,300
11369,75.75,300
11381,75.75,300
11392,75.75,300
11412,75.75,300
11433,75.75,300
11456,75.75,300
11484,75.75,300
11497,75.75,300
11497,75.75,300
11521,75.75,300
11526,75.75,300
11553,75.75,300
11565,75.75,300
11592,75.75,300
11610,75.75,300
11612,75.75,300
11613,75.75,300
11620,75.75,300
11621,75.75,300
11630,75.75,300
11642,75.75,300
11686,75.75,300
11687,75.75,300
11715,75.75,300
11722,75.75,300
11736,75.75,300
11740,75.75,300
11749,75.75,300
11772,75.75,300
11773,75.75,300
11774,75.75,300
11797,75.75,300
11800,75.75,300
11804,75.75,300
11815,75.75,300
11856,75.75,300
11858,75.75,300
11870,75.75,300
11873,75.75,300
11886,75.75,300
11891,75.75,300
11892,75.75,300
11896,75.75,300
11920,75.75,300
11929,75.75,300
11934,75.75,300
11942,75.75,300
11944,75.75,300
11967,75.75,300
11967,75.75,300
11968,75.75,300
11975,75.75,300
11990,75.75,300
11993,75.75,300
12001,75.75,300
12023,75.75,300
12027,75.75,300
12040,75.75,300
12050,75.75,300
12054,75.75,300
12063,75.75,300
12067,75.75,300
12079,75.75,300
12086,75.75,300
12100,75.75,300
12104,75.75,300
12105,75.75,300
12142,75.75,300
12143,75.75,300
12154,75.75,300
12155,75.75,300
12158,75.75,300
12164,75.75,300
12165,75.75,300
12169,75.75,300
12184,75.75,300
12185,75.75,300
12194,75.75,300
12196,75.75,300
12216,75.75,300
12222,75.75,300
12250,75.75,300
12287,75.75,300
12299,75.75,300
12314,75.75,300
12322,75.75,300
12334,75.75,300
12350,75.75,300
12354,75.75,300
12356,75.75,300
12360,75.75,300
12366,75.75,300
12378,75.75,300
12404,75.75,300
12410,75.75,300
12415,75.75,300
12439,75.75,300
12449,75.75,300
12464,75.75,300
12467,75.75,300
12487,75.75,300
12492,75.75,300
12502,75.75,300
12511,75.75,300
12514,75.75,300
12515,75.75,300
12519,75.75,300
12521,75.75,300
12541,75.75,300
12555,75.75,300
12556,75.75,300
12565,75.75,300
12574,75.75,300
12575,75.75,300
12582,75.75,300
12587,75.75,300
12592,75.75,300
12604,75.75,300
12613,75.75,300
12615,75.75,300
12616,75.75,300
12628,75.75,300
12657,75.75,300
12658,75.75,300
12661,75.75,300
12671,75.75,300
12689,75.75,300
12690,75.75,300
12692,75.75,300
12692,75.75,300
12699,75.75,300
12705,75.75,300
12709,75.75,300
12711,75.75,300
12720,75.75,300
12736,75.75,300
12741,75.75,300
12761,75.75,300
12763,75.75,300
12767,75.75,300
12778,75.75,300
12784,75.75,300
12798,75.75,300
12803,75.75,300
12814,75.75,300
12825,75.75,300
12829,75.75,300
12832,75.75,300
12832,75.75,300
12848,75.75,300
12852,75.75,300
12859,75.75,300
12884,75.75,300
12885,75.75,300
12888,75.75,300
12901,75.75,300
12903,75.75,300
12918,75.75,300
13004,75.75,300
13005,75.75,300
13007,75.75,300
13013,75.75,300
13021,75.75,300
13028,75.75,300
13031,75.75,300
13043,75.75,300
13075,75.75,300
13076,75.75,300
13106,75.75,300
13113,75.75,300
13118,75.75,300
13121,75.75,300
13130,75.75,300
13137,75.75,300
13142,75.75,300
13151,75.75,300
13151,75.75,300
13156,75.75,300
13185,75.75,300
13200,75.75,300
13204,75.75,300
13224,75.75,300
13229,75.75,300
13230,75.75,300
13233,75.75,300
13238,75.75,300
13252,75.75,300
13254,75.75,300
13259,75.75,300
13264,75.75,300
13274,75.75,300
13276,75.75,300
13284,75.75,300
13285,75.75,300
13296,75.75,300
13319,75.75,300
13341,75.75,300
13347,75.75,300
13365,75.75,300
13368,75.75,300
13377,75.75,300
13378,75.75,300
13382,75.75,300
13385,75.75,300
13388,75.75,300
13390,75.75,300
13400,75.75,300
13403,75.75,300
13412,75.75,300
13430,75.75,300
13433,75.75,300
13436,75.75,300
13440,75.75,300
13447,75.75,300
13458,75.75,300
13480,75.75,300
13488,75.75,300
13493,75.75,300
13516,75.75,300
13524,75.75,300
13524,75.75,300
13540,75.75,300
13544,75.75,300
13548,75.75,300
13565,75.75,300
13566,75.75,300
13587,75.75,300
13601,75.75,300
13610,75.75,300
13617,75.75,300
13651,75.75,300
13659,75.75,300
13678,75.75,300
13690,75.75,300
13692,75.75,300
13700,75.75,300
13742,75.75,300
13768,75.75,300
13775,75.75,300
13780,75.75,300
13782,75.75,300
13799,75.75,300
13816,75.75,300
13818,75.75,300
13835,75.75,300
13838,75.75,300
13850,75.75,300
13887,75.75,300
13899,75.75,300
13915,75.75,300
13915,75.75,300
13928,75.75,300
13957,75.75,300
13958,75.75,300
13982,75.75,300
13984,75.75,300
14009,75.75,300
14011,75.75,300
14014,75.75,300
14014,75.75,300
14030,75.75,300
14030,75.75,300
14036,75.75,300
14039,75.75,300
14046,75.75,300
14047,75.75,300
14057,75.75,300
14057,75.75,300
14059,75.75,300
14078,75.75,300
14081,75.75,300
14091,75.75,300
14098,75.75,300
14099,75.75,300
14116,75.75,300
14117,75.75,300
14134,75.75,300
14155,75.75,300
14155,75.75,300
14164,75.75,300
14178,75.75,300
14201,75.75,300
14202,75.75,300
14241,75.75,300
14251,75.75,300
14253,75.75,300
14266,75.75,300
14271,75.75,300
14277,75.75,300
14281,75.75,300
14305,75.75,300
14322,75.75,300
14323,75.75,300
14328,75.75,300
14337,75.75,300
14352,75.75,300
14373,75.75,300
14378,75.75,300
14383,75.75,300
14385,75.75,300
14388,75.75,300
14395,75.75,300
14403,75.75,300
14410,75.75,300
14414,75.75,300
14416,75.75,300
14416,75.75,300
14430,75.75,300
14440,75.75,300
14441,75.75,300
14443,75.75,300
14448,75.75,300
14449,75.75,300
14451,75.75,300
14462,75.75,300
14483,75.75,300
14483,75.75,300
14490,75.75,300
14501,75.75,300
14511,75.75,300
14511,75.75,300
14522,75.75,300
14526,75.75,300
14555,75.75,300
14563,75.75,300
14564,75.75,300
14585,75.75,300
14586,75.75,300
14602,75.75,300
14607,75.75,300
14610,75.75,300
14618,75.75,300
14639,75.75,300
14640,75.75,300
14663,75.75,300
14674,75.75,300
14687,75.75,300
14690,75.75,300
14707,75.75,300
14711,75.75,300
14713,75.75,300
14716,75.75,300
14723,75.75,300
14723,75.75,300
14729,75.75,300
14737,75.75,300
14740,75.75,300
14746,75.75,300
14758,75.75,300
14760,75.75,300
14788,75.75,300
14796,75.75,300
14809,75.75,300
14810,75.75,300
14825,75.75,300
14847,75.75,300
14851,75.75,300
14857,75.75,300
14867,75.75,300
14877,75.75,300
14894,75.75,300
14895,75.75,300
14900,75.75,300
14912,75.75,300
14913,75.75,300
14914,75.75,300
14940,75.75,300
14966,75.75,300
14971,75.75,300
14972,75.75,300
15011,75.75,300
15016,75.75,300
15018,75.75,300
15024,75.75,300
15032,75.75,300
15048,75.75,300
15052,75.75,300
15057,75.75,300
15059,75.75,300
15062,75.75,300
15069,75.75,300
15077,75.75,300
15080,75.75,300
15081,75.75,300
15091,75.75,300
15107,75.75,300
15121,75.75,300
15122,75.75,300
15123,75.75,300
15125,75.75,300
15159,75.75,300
15172,75.75,300
15179,75.75,300
15183,75.75,300
15211,75.75,300
15219,75.75,300
15230,75.75,300
15232,75.75,300
15243,75.75,300
15264,75.75,300
15269,75.75,300
15287,75.75,300
15295,75.75,300
15297,75.75,300
15305,75.75,300
15348,75.75,300
15351,75.75,300
15353,75.75,300
15357,75.75,300
15361,75.75,300
15366,75.75,300
15373,75.75,300
15382,75.75,300
15385,75.75,300
15385,75.75,300
15389,75.75,300
15409,75.75,300
15412,75.75,300
15412,75.75,300
15454,75.75,300
15462,75.75,300
15470,75.75,300
15486,75.75,300
15492,75.75,300
15492,75.75,300
15507,75.75,300
15520,75.75,300
15526,75.75,300
15542,75.75,300
15548,75.75,300
15566,75.75,300
15637,75.75,300
15640,75.75,300
15642,75.75,300
15644,75.75,300
15654,75.75,300
15661,75.75,300
